Data,Preço Real,Preço Previsto
2023-01-02,8.847254753112793,9.571662
2023-01-03,9.093771934509276,9.428797
2023-01-04,9.166814804077148,9.079308
2023-01-05,9.769413948059082,9.242853
2023-01-06,9.769413948059082,9.304441
2023-01-07,9.769413948059082,9.762166
2023-01-08,9.623330116271973,9.759943
2023-01-09,9.751153945922852,9.757718
2023-01-10,9.787674903869627,9.651794
2023-01-11,9.970280647277832,9.752951
2023-01-12,9.796805381774902,9.785081
2023-01-13,9.796805381774902,9.924977
2023-01-14,9.796805381774902,9.806608
2023-01-15,9.796805381774902,9.805385
2023-01-16,9.796805381774902,9.80416
2023-01-17,9.897238731384276,9.802934
2023-01-18,9.970280647277832,9.799685
2023-01-19,10.225929260253906,9.875057
2023-01-20,10.225929260253906,9.899955
2023-01-21,10.225929260253906,10.081385
2023-01-22,10.44505500793457,10.080435
2023-01-23,10.344621658325195,10.079479
2023-01-24,10.68244457244873,10.237498
2023-01-25,10.591141700744627,10.165672
2023-01-26,10.591141700744627,10.465956
2023-01-27,10.591141700744627,10.377207
2023-01-28,10.591141700744627,10.380103
2023-01-29,10.499837875366213,10.377048
2023-01-30,10.317233085632324,10.373987
2023-01-31,10.68244457244873,10.292417
2023-02-01,10.554619789123535,10.150453
2023-02-02,10.563749313354492,10.462916
2023-02-03,10.563749313354492,10.360005
2023-02-04,10.563749313354492,10.342633
2023-02-05,10.490707397460938,10.337862
2023-02-06,10.62766170501709,10.333086
2023-02-07,11.020264625549316,10.267546
2023-02-08,10.928961753845217,10.389709
2023-02-09,10.23505973815918,10.831136
2023-02-10,10.23505973815918,10.704742
2023-02-11,10.23505973815918,10.066099
2023-02-12,10.463316917419434,10.071365
2023-02-13,10.819398880004885,10.076621
2023-02-14,11.166349411010742,10.248776
2023-02-15,11.184610366821287,10.59636
2023-02-16,11.303303718566896,11.024767
2023-02-17,11.303303718566896,11.044714
2023-02-18,11.303303718566896,11.207284
2023-02-19,11.303303718566896,11.20923
2023-02-20,11.303303718566896,11.211175
2023-02-21,11.184610366821287,11.213117
2023-02-22,11.02939510345459,11.215056
2023-02-23,10.91983127593994,11.065705
2023-02-24,10.91983127593994,10.874387
2023-02-25,10.91983127593994,10.719509
2023-02-26,10.865049362182615,10.718718
2023-02-27,10.95635223388672,10.717926
2023-02-28,11.184610366821287,10.649012
2023-03-01,11.44025707244873,10.76226
2023-03-02,11.27591323852539,11.062268
2023-03-03,11.27591323852539,11.382983
2023-03-04,11.27591323852539,11.179969
2023-03-05,11.613733291625977,11.180928
2023-03-06,11.641124725341797,11.181889
2023-03-07,11.732427597045898,11.573168
2023-03-08,11.686776161193848,11.602273
2023-03-09,11.814599990844728,11.697194
2023-03-10,11.814599990844728,11.65337
2023-03-11,11.814599990844728,11.772729
2023-03-12,11.120697975158691,11.770889
2023-03-13,10.80113697052002,11.769045
2023-03-14,10.65505313873291,10.976042
2023-03-15,11.084177017211914,10.572487
2023-03-16,10.855917930603027,10.408545
2023-03-17,10.855917930603027,10.916078
2023-03-18,10.855917930603027,10.628694
2023-03-19,10.40853500366211,10.631151
2023-03-20,10.308101654052734,10.633607
2023-03-21,10.317233085632324,10.212545
2023-03-22,10.189408302307127,10.139647
2023-03-23,10.527227401733398,10.142419
2023-03-24,10.527227401733398,10.054241
2023-03-25,10.527227401733398,10.298413
2023-03-26,11.431126594543455,10.30335
2023-03-27,11.686776161193848,10.308388
2023-03-28,11.705036163330078,11.376082
2023-03-29,12.015466690063477,11.6524725
2023-03-30,10.901570320129396,11.672892
2023-03-31,10.901570320129396,11.978435
2023-04-01,10.901570320129396,10.743562
2023-04-02,10.591141700744627,10.745619
2023-04-03,10.481576919555664,10.749228
2023-04-04,10.499837875366213,10.414026
2023-04-05,10.4176664352417,10.3173065
2023-04-06,10.4176664352417,10.341178
2023-04-07,10.4176664352417,10.271164
2023-04-08,10.4176664352417,10.272125
2023-04-09,10.271580696105955,10.273106
2023-04-10,10.591141700744627,10.274089
2023-04-11,10.454187393188477,10.1666355
2023-04-12,10.572879791259766,10.44078
2023-04-13,10.463316917419434,10.336457
2023-04-14,10.463316917419434,10.451048
2023-04-15,10.463316917419434,10.348376
2023-04-16,10.536358833312988,10.350357
2023-04-17,10.591141700744627,10.352333
2023-04-18,10.545489311218262,10.417057
2023-04-19,10.481576919555664,10.464147
2023-04-20,10.481576919555664,10.405066
2023-04-21,10.481576919555664,10.351289
2023-04-22,10.481576919555664,10.3524885
2023-04-23,10.390274047851562,10.353686
2023-04-24,10.098105430603027,10.354882
2023-04-25,10.13462734222412,10.282898
2023-04-26,10.171146392822266,10.0753355
