Data,Preço Real,Preço Previsto
2023-01-04,9.166814804077148,7.318851
2023-01-05,9.769413948059082,7.2652254
2023-01-06,9.769413948059082,7.403544
2023-01-07,9.769413948059082,7.891172
2023-01-08,9.623329162597656,8.079914
2023-01-09,9.751153945922852,8.090517
2023-01-10,9.787675857543944,7.983899
2023-01-11,9.970281600952148,8.034209
2023-01-12,9.796804428100586,8.098569
2023-01-13,9.796804428100586,8.241528
2023-01-14,9.796804428100586,8.1866
2023-01-15,9.796804428100586,8.121371
2023-01-16,9.796804428100586,8.100969
2023-01-17,9.89723777770996,8.104845
2023-01-18,9.970281600952148,8.1007595
2023-01-19,10.225929260253906,8.174112
2023-01-20,10.225929260253906,8.205744
2023-01-21,10.225929260253906,8.413516
2023-01-22,10.44505500793457,8.520524
2023-01-23,10.344622611999512,8.52822
2023-01-24,10.68244457244873,8.658465
2023-01-25,10.591140747070312,8.671289
2023-01-26,10.591140747070312,8.881496
2023-01-27,10.591140747070312,8.904343
2023-01-28,10.591140747070312,8.885867
2023-01-29,10.499837875366213,8.866203
2023-01-30,10.317232131958008,8.863207
2023-01-31,10.68244457244873,8.805748
2023-02-01,10.554619789123535,8.665223
2023-02-02,10.563749313354492,8.844454
2023-02-03,10.563749313354492,8.895483
2023-02-04,10.563749313354492,8.822722
2023-02-05,10.490707397460938,8.805982
2023-02-06,10.627662658691406,8.826473
2023-02-07,11.020264625549316,8.780548
2023-02-08,10.928961753845217,8.855624
2023-02-09,10.235058784484863,9.132707
2023-02-10,10.235058784484863,9.188457
2023-02-11,10.235058784484863,8.745535
2023-02-12,10.463316917419434,8.541908
2023-02-13,10.819397926330566,8.521531
2023-02-14,11.166348457336426,8.6829
2023-02-15,11.184610366821287,8.982729
2023-02-16,11.303303718566896,9.27976
2023-02-17,11.303303718566896,9.393812
2023-02-18,11.303303718566896,9.507842
2023-02-19,11.303303718566896,9.529315
2023-02-20,11.303303718566896,9.526185
2023-02-21,11.184610366821287,9.523748
2023-02-22,11.02939510345459,9.524062
2023-02-23,10.91983127593994,9.449848
2023-02-24,10.91983127593994,9.334558
2023-02-25,10.91983127593994,9.195449
2023-02-26,10.865049362182615,9.161549
2023-02-27,10.95635223388672,9.168869
2023-02-28,11.184610366821287,9.137255
2023-03-01,11.440258979797363,9.176811
2023-03-02,11.27591323852539,9.348049
2023-03-03,11.27591323852539,9.577901
2023-03-04,11.27591323852539,9.546431
2023-03-05,11.613734245300291,9.506066
2023-03-06,11.641124725341797,9.495477
2023-03-07,11.732427597045898,9.712985
2023-03-08,11.686777114868164,9.81732
2023-03-09,11.814599990844728,9.906967
2023-03-10,11.814599990844728,9.88363
2023-03-11,11.814599990844728,9.928127
2023-03-12,11.120697975158691,9.956585
2023-03-13,10.801137924194336,9.964032
2023-03-14,10.655054092407228,9.527847
2023-03-15,11.084177017211914,9.162224
2023-03-16,10.855920791625977,8.939523
2023-03-17,10.855920791625977,9.184926
2023-03-18,10.855920791625977,9.183617
2023-03-19,10.408534049987791,9.135503
2023-03-20,10.308101654052734,9.115143
2023-03-21,10.317232131958008,8.842797
2023-03-22,10.189408302307127,8.646365
2023-03-23,10.527228355407717,8.5920315
2023-03-24,10.527228355407717,8.5254755
2023-03-25,10.527228355407717,8.692156
2023-03-26,11.43112850189209,8.803397
2023-03-27,11.686777114868164,8.830792
2023-03-28,11.705036163330078,9.39611
2023-03-29,12.015466690063477,9.8241
2023-03-30,10.901570320129396,9.914483
2023-03-31,10.901570320129396,10.095547
2023-04-01,10.901570320129396,9.479301
2023-04-02,10.591140747070312,9.193163
2023-04-03,10.481576919555664,9.142194
2023-04-04,10.499837875366213,8.977008
2023-04-05,10.417665481567385,8.812671
2023-04-06,10.417665481567385,8.790722
2023-04-07,10.417665481567385,8.737728
2023-04-08,10.417665481567385,8.713062
2023-04-09,10.27157974243164,8.713351
2023-04-10,10.591140747070312,8.716079
2023-04-11,10.454185485839844,8.626476
2023-04-12,10.572880744934082,8.80649
2023-04-13,10.463316917419434,8.826913
2023-04-14,10.463316917419434,8.8674755
2023-04-15,10.463316917419434,8.791819
2023-04-16,10.536357879638672,8.766282
2023-04-17,10.591140747070312,8.766366
2023-04-18,10.545490264892578,8.814992
2023-04-19,10.481576919555664,8.862654
2023-04-20,10.481576919555664,8.830877
2023-04-21,10.481576919555664,8.795345
2023-04-22,10.481576919555664,8.787555
2023-04-23,10.39027500152588,8.7867365
2023-04-24,10.098105430603027,8.789101
2023-04-25,10.134626388549805,8.733622
2023-04-26,10.171146392822266,8.527187
2023-04-27,10.019003868103027,8.453902
2023-04-28,10.019003868103027,8.491934
2023-04-29,10.019003868103027,8.41887
2023-04-30,10.019003868103027,8.357348
2023-05-01,9.945871353149414,8.344443
2023-05-02,9.991578102111816,8.349043
2023-05-03,10.055569648742676,8.304984
2023-05-04,10.284103393554688,8.31581
2023-05-05,10.284103393554688,8.3714485
2023-05-06,10.284103393554688,8.549367
2023-05-07,10.24753761291504,8.618516
2023-05-08,10.375518798828123,8.621438
2023-05-09,10.46693229675293,8.594241
2023-05-10,10.768600463867188,8.650672
2023-05-11,11.006277084350586,8.767863
2023-05-12,11.006277084350586,8.983877
2023-05-13,11.006277084350586,9.234433
2023-05-14,11.115973472595217,9.30976
2023-05-15,10.750316619873049,9.304541
2023-05-16,10.68632698059082,9.367399
2023-05-17,10.777742385864258,9.172866
2023-05-18,10.69546890258789,9.019227
2023-05-19,10.69546890258789,9.04142
2023-05-20,10.69546890258789,9.026705
2023-05-21,10.81430721282959,9.01607
2023-05-22,10.48521614074707,9.016364
2023-05-23,10.210972785949709,9.092285
2023-05-24,10.156124114990234,8.925395
2023-05-25,10.238397598266602,8.671497
2023-05-26,10.238397598266602,8.512163
2023-05-27,10.238397598266602,8.53829
2023-05-28,10.302388191223145,8.583306
2023-05-29,10.055569648742676,8.5932
2023-05-30,9.918447494506836,8.6312685
2023-05-31,9.854456901550291,8.477827
2023-06-01,9.753902435302734,8.312747
2023-06-02,9.753902435302734,8.251912
2023-06-03,9.753902435302734,8.194791
2023-06-04,9.689911842346191,8.140895
2023-06-05,9.781325340270996,8.122425
2023-06-06,9.955013275146484,8.085811
2023-06-07,9.955013275146484,8.112599
2023-06-08,10.00986099243164,8.250324
2023-06-09,10.00986099243164,8.318924
2023-06-10,10.00986099243164,8.3584385
2023-06-11,10.02814483642578,8.369845
2023-06-12,9.98243808746338,8.371118
2023-06-13,9.93673038482666,8.380318
2023-06-14,10.046426773071287,8.367549
2023-06-15,10.00071907043457,8.322547
2023-06-16,10.00071907043457,8.371324
2023-06-17,10.00071907043457,8.371365
2023-06-18,9.763043403625488,8.364632
2023-06-19,9.817891120910645,8.363183
2023-06-20,9.827032089233398,8.220143
2023-06-21,9.772184371948242,8.161155
2023-06-22,9.808749198913574,8.173257
2023-06-23,9.808749198913574,8.154087
2023-06-24,9.808749198913574,8.15068
2023-06-25,9.781325340270996,8.159984
2023-06-26,9.598496437072754,8.16469
2023-06-27,9.452234268188477,8.1465645
2023-06-28,9.589356422424316,8.017983
2023-06-29,9.881882667541504,7.8426523
2023-06-30,9.881882667541504,7.872217
2023-07-01,9.881882667541504,8.121212
2023-07-02,10.274962425231934,8.234554
2023-07-03,10.46693229675293,8.243181
2023-07-04,10.585771560668944,8.475662
2023-07-05,10.284103393554688,8.714388
2023-07-06,10.512639999389648,8.850873
2023-07-07,10.512639999389648,8.700657
2023-07-08,10.512639999389648,8.768658
2023-07-09,10.503498077392578,8.8288
2023-07-10,10.594913482666016,8.843359
2023-07-11,10.677186012268066,8.832017
2023-07-12,10.52178192138672,8.876643
