Data,Preço Real,Preço Previsto
2023-06-09,10.00986099243164,7.7769284
2023-06-10,10.00986099243164,7.8128953
2023-06-11,10.02814483642578,7.8389816
2023-06-12,9.98243808746338,7.846511
2023-06-13,9.93673038482666,7.8501096
2023-06-14,10.046426773071287,7.851624
2023-06-15,10.00071907043457,7.8268156
2023-06-16,10.00071907043457,7.8230696
2023-06-17,10.00071907043457,7.859697
2023-06-18,9.763043403625488,7.8537946
2023-06-19,9.817891120910645,7.8497076
2023-06-20,9.827032089233398,7.805367
2023-06-21,9.772184371948242,7.7068267
2023-06-22,9.808749198913574,7.700331
2023-06-23,9.808749198913574,7.7025433
2023-06-24,9.808749198913574,7.685242
2023-06-25,9.781325340270996,7.6936874
2023-06-26,9.598496437072754,7.6987557
2023-06-27,9.452234268188477,7.693488
2023-06-28,9.589356422424316,7.6437654
2023-06-29,9.881882667541504,7.520322
2023-06-30,9.881882667541504,7.4471684
2023-07-01,9.881882667541504,7.548774
2023-07-02,10.274962425231934,7.706039
2023-07-03,10.46693229675293,7.747698
2023-07-04,10.585771560668944,7.82664
2023-07-05,10.284103393554688,8.0468235
2023-07-06,10.512639999389648,8.209977
2023-07-07,10.512639999389648,8.223598
2023-07-08,10.512639999389648,8.142853
2023-07-09,10.503498077392578,8.209226
2023-07-10,10.594913482666016,8.241326
2023-07-11,10.677186012268066,8.239497
2023-07-12,10.52178192138672,8.252352
2023-07-13,10.329812049865724,8.315007
2023-07-14,10.329812049865724,8.341737
2023-07-15,10.329812049865724,8.241973
2023-07-16,10.238397598266602,8.130054
2023-07-17,10.69546890258789,8.100996
2023-07-18,10.47607421875,8.080484
2023-07-19,10.39380168914795,8.130864
2023-07-20,10.631479263305664,8.289637
2023-07-21,10.631479263305664,8.235227
2023-07-22,10.631479263305664,8.215783
2023-07-23,10.832590103149414,8.317059
2023-07-24,10.668045043945312,8.35153
2023-07-25,10.421224594116213,8.393726
2023-07-26,10.613195419311523,8.454446
2023-07-27,10.40294361114502,8.355802
2023-07-28,10.40294361114502,8.258028
2023-07-29,10.40294361114502,8.271014
2023-07-30,10.622336387634276,8.199042
2023-07-31,10.80516529083252,8.168344
2023-08-01,10.69546890258789,8.211521
2023-08-02,10.768600463867188,8.348509
2023-08-03,10.914862632751465,8.437807
2023-08-04,10.914862632751465,8.426579
2023-08-05,10.914862632751465,8.4874935
2023-08-06,10.786882400512695,8.567487
2023-08-07,10.576629638671877,8.5863
2023-08-08,10.45779037475586,8.557667
2023-08-09,10.677186012268066,8.45109
2023-08-10,11.417641639709473,8.3089695
2023-08-11,11.417641639709473,8.273317
2023-08-12,11.417641639709473,8.516145
2023-08-13,11.728449821472168,8.895045
2023-08-14,12.121530532836914,8.997335
2023-08-15,11.956985473632812,9.06216
2023-08-16,12.112388610839844,9.293579
2023-08-17,12.432339668273926,9.486765
2023-08-18,12.432339668273926,9.497891
2023-08-19,12.432339668273926,9.619466
2023-08-20,12.194663047790527,9.79302
2023-08-21,12.596884727478027,9.837065
2023-08-22,12.74314785003662,9.784077
2023-08-23,12.834561347961426,9.762296
2023-08-24,12.74314785003662,9.9548235
2023-08-25,12.74314785003662,10.101291
2023-08-26,12.74314785003662,10.144274
2023-08-27,13.008249282836914,10.113965
2023-08-28,13.639007568359375,10.100985
2023-08-29,13.611583709716797,10.159392
2023-08-30,13.392189025878906,10.423635
2023-08-31,13.236783981323242,10.741746
2023-09-01,13.236783981323242,10.7621
2023-09-02,13.236783981323242,10.623533
2023-09-03,12.861985206604004,10.523444
2023-09-04,12.77971363067627,10.502972
2023-09-05,12.825420379638672,10.420222
2023-09-06,12.825420379638672,10.227789
2023-09-07,12.852846145629885,10.146475
2023-09-08,12.852846145629885,10.156256
2023-09-09,12.852846145629885,10.168416
2023-09-10,12.861985206604004,10.181632
2023-09-11,13.40132999420166,10.186485
2023-09-12,13.611583709716797,10.189608
2023-09-13,13.474461555480955,10.314585
2023-09-14,13.145371437072754,10.612064
2023-09-15,13.145371437072754,10.749779
2023-09-16,13.145371437072754,10.643824
2023-09-17,12.770572662353516,10.476317
2023-09-18,12.77971363067627,10.432441
2023-09-19,12.925976753234863,10.350065
2023-09-20,12.496330261230469,10.179322
2023-09-21,12.606026649475098,10.164764
2023-09-22,12.606026649475098,10.143849
2023-09-23,12.606026649475098,10.00028
2023-09-24,12.139813423156738,9.992124
2023-09-25,12.112388610839844,10.006138
2023-09-26,11.755873680114746,9.902195
2023-09-27,12.121530532836914,9.675877
2023-09-28,12.139813423156738,9.516257
2023-09-29,12.139813423156738,9.419389
2023-09-30,12.139813423156738,9.548318
2023-10-01,11.801581382751465,9.609403
2023-10-02,11.554762840270996,9.610086
2023-10-03,11.472489356994627,9.5335245
2023-10-04,11.554762840270996,9.315078
2023-10-05,11.445066452026367,9.126048
2023-10-06,11.445066452026367,9.065452
2023-10-07,11.445066452026367,9.066699
2023-10-08,11.125115394592283,9.024567
2023-10-09,11.956985473632812,9.010007
2023-10-10,12.176380157470703,8.941449
2023-10-11,12.176380157470703,8.9745035
2023-10-12,12.148954391479492,9.384712
2023-10-13,12.148954391479492,9.607487
2023-10-14,12.148954391479492,9.631388
2023-10-15,12.039258003234863,9.617934
2023-10-16,11.545621871948242,9.614018
2023-10-17,11.189105033874512,9.589684
2023-10-18,11.29880142211914,9.430348
2023-10-19,11.874711990356444,9.103095
2023-10-20,11.874711990356444,8.885096
2023-10-21,11.874711990356444,9.012199
2023-10-22,12.002692222595217,9.304258
2023-10-23,12.340925216674805,9.386505
2023-10-24,12.286075592041016,9.415801
2023-10-25,12.368349075317385,9.552499
2023-10-26,11.99355125427246,9.719639
2023-10-27,11.99355125427246,9.759038
2023-10-28,11.99355125427246,9.709657
2023-10-29,11.390215873718262,9.545913
2023-10-30,11.668967247009276,9.491107
2023-10-31,11.770597457885742,9.35761
2023-11-01,11.770597457885742,9.12717
2023-11-02,12.241790771484377,9.195489
2023-11-03,12.241790771484377,9.291951
2023-11-04,12.241790771484377,9.426265
2023-11-05,12.21407413482666,9.659465
2023-11-06,12.25102996826172,9.724253
2023-11-07,12.454289436340332,9.71725
2023-11-08,12.371137619018556,9.712733
2023-11-09,13.248851776123049,9.770864
2023-11-10,13.248851776123049,9.851214
2023-11-11,13.248851776123049,10.0331335
2023-11-12,13.498306274414062,10.428672
2023-11-13,13.396677017211914,10.545368
2023-11-14,13.396677017211914,10.60001
2023-11-15,13.858631134033203,10.691323
2023-11-16,14.034173011779783,10.678913
2023-11-17,14.034173011779783,10.7671585
2023-11-18,14.034173011779783,11.01153
2023-11-19,14.191238403320314,11.146756
2023-11-20,13.729284286499025,11.168355
2023-11-21,13.535263061523438,11.202208
2023-11-22,13.62765407562256,11.169093
2023-11-23,13.8124361038208,10.943172
2023-11-24,13.8124361038208,10.816315
2023-11-25,13.8124361038208,10.872544
2023-11-26,14.422215461730957,10.96621
2023-11-27,14.431454658508299,10.98935
2023-11-28,14.117324829101562,11.123133
2023-11-29,14.597758293151857,11.389762
2023-11-30,14.440693855285643,11.399557
2023-12-01,14.440693855285643,11.369871
2023-12-02,14.440693855285643,11.501555
2023-12-03,13.932543754577638,11.493096
2023-12-04,14.015695571899414,11.474396
2023-12-05,13.073307991027832,11.364764
2023-12-06,13.664610862731934,11.163402
2023-12-07,14.08960819244385,10.930371
2023-12-08,14.08960819244385,10.650927
2023-12-09,14.08960819244385,10.887169
2023-12-10,13.904827117919922,11.151658
2023-12-11,14.542323112487791,11.20526
2023-12-12,14.496128082275392,11.164841
2023-12-13,14.551563262939451,11.224595
2023-12-14,13.94178295135498,11.466946
2023-12-15,13.94178295135498,11.543585
2023-12-16,13.94178295135498,11.441899
2023-12-17,14.376020431518556,11.187213
2023-12-18,14.62547588348389,11.110545
2023-12-19,14.690149307250975,11.206338
2023-12-20,15.089928627014162,11.449647
2023-12-21,15.158077239990234,11.62187
2023-12-22,15.158077239990234,11.764359
2023-12-23,15.158077239990234,11.949479
2023-12-24,15.158077239990234,12.02166
2023-12-25,15.479346275329588,12.029464
2023-12-26,15.878499031066895,12.029713
2023-12-27,15.800615310668944,12.097367
2023-12-28,15.800615310668944,12.305643
2023-12-29,15.800615310668944,12.473771
2023-12-30,15.800615310668944,12.485547
2023-12-31,15.800615310668944,12.477989
