Data,Preço Real,Preço Previsto
2023-01-05,9.769413948059082,8.799893
2023-01-06,9.769413948059082,8.990388
2023-01-07,9.769413948059082,9.53602
2023-01-08,9.623329162597656,9.690086
2023-01-09,9.751153945922852,9.639859
2023-01-10,9.787675857543944,9.489489
2023-01-11,9.970281600952148,9.566874
2023-01-12,9.796804428100586,9.642965
2023-01-13,9.796804428100586,9.800672
2023-01-14,9.796804428100586,9.706211
2023-01-15,9.796804428100586,9.62685
2023-01-16,9.796804428100586,9.60922
2023-01-17,9.89723777770996,9.613717
2023-01-18,9.970281600952148,9.609444
2023-01-19,10.225929260253906,9.697747
2023-01-20,10.225929260253906,9.714722
2023-01-21,10.225929260253906,9.9474745
2023-01-22,10.44505500793457,10.033856
2023-01-23,10.344622611999512,10.035872
2023-01-24,10.68244457244873,10.182232
2023-01-25,10.591140747070312,10.178212
2023-01-26,10.591140747070312,10.418308
2023-01-27,10.591140747070312,10.418333
2023-01-28,10.591140747070312,10.377558
2023-01-29,10.499837875366213,10.349574
2023-01-30,10.317232131958008,10.346987
2023-01-31,10.68244457244873,10.278081
2023-02-01,10.554619789123535,10.123671
2023-02-02,10.563749313354492,10.362212
2023-02-03,10.563749313354492,10.408943
2023-02-04,10.563749313354492,10.294684
2023-02-05,10.490707397460938,10.280071
2023-02-06,10.627662658691406,10.29229
2023-02-07,11.020264625549316,10.250363
2023-02-08,10.928961753845217,10.348737
2023-02-09,10.235058784484863,10.66491
2023-02-10,10.235058784484863,10.688431
2023-02-11,10.235058784484863,10.136789
2023-02-12,10.463316917419434,9.974963
2023-02-13,10.819397926330566,10.014725
2023-02-14,11.166348457336426,10.215475
2023-02-15,11.184610366821287,10.542149
2023-02-16,11.303303718566896,10.82904
2023-02-17,11.303303718566896,10.900493
2023-02-18,11.303303718566896,10.999592
2023-02-19,11.303303718566896,11.015571
2023-02-20,11.303303718566896,11.004121
2023-02-21,11.184610366821287,10.995097
2023-02-22,11.02939510345459,10.994676
2023-02-23,10.91983127593994,10.905945
2023-02-24,10.91983127593994,10.781279
2023-02-25,10.91983127593994,10.63366
2023-02-26,10.865049362182615,10.618569
2023-02-27,10.95635223388672,10.63267
2023-02-28,11.184610366821287,10.601395
2023-03-01,11.440258979797363,10.652411
2023-03-02,11.27591323852539,10.850883
2023-03-03,11.27591323852539,11.096036
2023-03-04,11.27591323852539,11.02066
2023-03-05,11.613734245300291,10.962291
2023-03-06,11.641124725341797,10.959639
2023-03-07,11.732427597045898,11.217919
2023-03-08,11.686777114868164,11.315333
2023-03-09,11.814599990844728,11.396457
2023-03-10,11.814599990844728,11.353147
2023-03-11,11.814599990844728,11.397756
2023-03-12,11.120697975158691,11.419775
2023-03-13,10.801137924194336,11.418259
2023-03-14,10.655054092407228,10.897604
2023-03-15,11.084177017211914,10.524963
2023-03-16,10.855920791625977,10.344695
2023-03-17,10.855920791625977,10.686502
2023-03-18,10.855920791625977,10.664941
2023-03-19,10.408534049987791,10.60111
2023-03-20,10.308101654052734,10.589066
2023-03-21,10.317232131958008,10.267814
2023-03-22,10.189408302307127,10.079102
2023-03-23,10.527228355407717,10.061558
2023-03-24,10.527228355407717,9.998054
2023-03-25,10.527228355407717,10.203635
2023-03-26,11.43112850189209,10.317688
2023-03-27,11.686777114868164,10.322663
2023-03-28,11.705036163330078,10.979707
2023-03-29,12.015466690063477,11.41112
2023-03-30,10.901570320129396,11.425032
2023-03-31,10.901570320129396,11.603814
2023-04-01,10.901570320129396,10.83169
2023-04-02,10.591140747070312,10.561559
2023-04-03,10.481576919555664,10.584837
2023-04-04,10.499837875366213,10.395082
2023-04-05,10.417665481567385,10.228194
2023-04-06,10.417665481567385,10.240764
2023-04-07,10.417665481567385,10.1850815
2023-04-08,10.417665481567385,10.165898
2023-04-09,10.27157974243164,10.167716
2023-04-10,10.591140747070312,10.173582
2023-04-11,10.454185485839844,10.067455
2023-04-12,10.572880744934082,10.29739
2023-04-13,10.463316917419434,10.304116
2023-04-14,10.463316917419434,10.340044
2023-04-15,10.463316917419434,10.232977
2023-04-16,10.536357879638672,10.198246
2023-04-17,10.591140747070312,10.199593
2023-04-18,10.545490264892578,10.26138
2023-04-19,10.481576919555664,10.307013
2023-04-20,10.481576919555664,10.251754
2023-04-21,10.481576919555664,10.209954
2023-04-22,10.481576919555664,10.211042
2023-04-23,10.39027500152588,10.224347
2023-04-24,10.098105430603027,10.227148
2023-04-25,10.134626388549805,10.160725
2023-04-26,10.171146392822266,9.925169
2023-04-27,10.019003868103027,9.877072
2023-04-28,10.019003868103027,9.947391
2023-04-29,10.019003868103027,9.857608
2023-04-30,10.019003868103027,9.795893
2023-05-01,9.945871353149414,9.786962
2023-05-02,9.991578102111816,9.791287
2023-05-03,10.055569648742676,9.739793
2023-05-04,10.284103393554688,9.761474
2023-05-05,10.284103393554688,9.828848
2023-05-06,10.284103393554688,10.030089
2023-05-07,10.24753761291504,10.077651
2023-05-08,10.375518798828123,10.05705
2023-05-09,10.46693229675293,10.014613
2023-05-10,10.768600463867188,10.08109
2023-05-11,11.006277084350586,10.212746
2023-05-12,11.006277084350586,10.44319
2023-05-13,11.006277084350586,10.707339
2023-05-14,11.115973472595217,10.739262
2023-05-15,10.750316619873049,10.708772
2023-05-16,10.68632698059082,10.773386
2023-05-17,10.777742385864258,10.52834
2023-05-18,10.69546890258789,10.367004
2023-05-19,10.69546890258789,10.428829
2023-05-20,10.69546890258789,10.411017
2023-05-21,10.81430721282959,10.404902
2023-05-22,10.48521614074707,10.411467
2023-05-23,10.210972785949709,10.504323
2023-05-24,10.156124114990234,10.2921095
2023-05-25,10.238397598266602,10.012366
2023-05-26,10.238397598266602,9.874118
2023-05-27,10.238397598266602,9.941371
2023-05-28,10.302388191223145,9.993096
2023-05-29,10.055569648742676,10.004496
2023-05-30,9.918447494506836,10.04869
2023-05-31,9.854456901550291,9.853942
2023-06-01,9.753902435302734,9.678271
2023-06-02,9.753902435302734,9.646698
2023-06-03,9.753902435302734,9.615573
2023-06-04,9.689911842346191,9.577801
2023-06-05,9.781325340270996,9.562043
2023-06-06,9.955013275146484,9.511692
2023-06-07,9.955013275146484,9.549312
2023-06-08,10.00986099243164,9.707407
2023-06-09,10.00986099243164,9.760916
2023-06-10,10.00986099243164,9.791584
2023-06-11,10.02814483642578,9.793962
2023-06-12,9.98243808746338,9.789547
2023-06-13,9.93673038482666,9.798989
2023-06-14,10.046426773071287,9.784187
2023-06-15,10.00071907043457,9.734158
2023-06-16,10.00071907043457,9.802757
2023-06-17,10.00071907043457,9.791348
2023-06-18,9.763043403625488,9.780737
2023-06-19,9.817891120910645,9.779471
2023-06-20,9.827032089233398,9.613769
2023-06-21,9.772184371948242,9.568768
2023-06-22,9.808749198913574,9.599515
2023-06-23,9.808749198913574,9.572992
2023-06-24,9.808749198913574,9.576199
2023-06-25,9.781325340270996,9.587334
2023-06-26,9.598496437072754,9.590504
2023-06-27,9.452234268188477,9.570363
2023-06-28,9.589356422424316,9.421137
2023-06-29,9.881882667541504,9.235692
2023-06-30,9.881882667541504,9.307865
2023-07-01,9.881882667541504,9.604416
2023-07-02,10.274962425231934,9.70453
2023-07-03,10.46693229675293,9.686652
2023-07-04,10.585771560668944,9.948807
2023-07-05,10.284103393554688,10.184606
2023-07-06,10.512639999389648,10.287184
2023-07-07,10.512639999389648,10.071936
2023-07-08,10.512639999389648,10.174396
2023-07-09,10.503498077392578,10.252244
2023-07-10,10.594913482666016,10.259595
2023-07-11,10.677186012268066,10.241271
2023-07-12,10.52178192138672,10.293161
2023-07-13,10.329812049865724,10.425249
2023-07-14,10.329812049865724,10.315715
2023-07-15,10.329812049865724,10.117185
2023-07-16,10.238397598266602,10.0487385
2023-07-17,10.69546890258789,10.056108
2023-07-18,10.47607421875,9.997346
2023-07-19,10.39380168914795,10.321958
2023-07-20,10.631479263305664,10.288915
2023-07-21,10.631479263305664,10.160881
2023-07-22,10.631479263305664,10.299178
2023-07-23,10.832590103149414,10.371931
2023-07-24,10.668045043945312,10.365221
2023-07-25,10.421224594116213,10.499714
2023-07-26,10.613195419311523,10.42443
2023-07-27,10.40294361114502,10.20101
2023-07-28,10.40294361114502,10.277304
2023-07-29,10.40294361114502,10.182012
2023-07-30,10.622336387634276,10.124357
2023-07-31,10.80516529083252,10.120534
2023-08-01,10.69546890258789,10.288209
2023-08-02,10.768600463867188,10.466412
2023-08-03,10.914862632751465,10.419847
2023-08-04,10.914862632751465,10.420026
2023-08-05,10.914862632751465,10.57962
2023-08-06,10.786882400512695,10.628157
2023-08-07,10.576629638671877,10.623937
2023-08-08,10.45779037475586,10.521601
2023-08-09,10.677186012268066,10.334008
2023-08-10,11.417641639709473,10.218148
2023-08-11,11.417641639709473,10.384205
2023-08-12,11.417641639709473,10.963912
2023-08-13,11.728449821472168,11.130853
2023-08-14,12.121530532836914,11.084988
2023-08-15,11.956985473632812,11.288788
2023-08-16,12.112388610839844,11.644299
2023-08-17,12.432339668273926,11.60218
2023-08-18,12.432339668273926,11.657639
2023-08-19,12.432339668273926,11.932417
2023-08-20,12.194663047790527,11.985918
2023-08-21,12.596884727478027,11.959662
2023-08-22,12.74314785003662,11.768855
2023-08-23,12.834561347961426,12.053369
2023-08-24,12.74314785003662,12.264025
2023-08-25,12.74314785003662,12.334002
2023-08-26,12.74314785003662,12.238218
2023-08-27,13.008249282836914,12.204119
2023-08-28,13.639007568359375,12.2041235
2023-08-29,13.611583709716797,12.408555
2023-08-30,13.392189025878906,12.949638
2023-08-31,13.236783981323242,13.00025
2023-09-01,13.236783981323242,12.745781
2023-09-02,13.236783981323242,12.594407
2023-09-03,12.861985206604004,12.601697
2023-09-04,12.77971363067627,12.623232
2023-09-05,12.825420379638672,12.341367
2023-09-06,12.825420379638672,12.190975
2023-09-07,12.852846145629885,12.245555
2023-09-08,12.852846145629885,12.276963
2023-09-09,12.852846145629885,12.301503
2023-09-10,12.861985206604004,12.314956
2023-09-11,13.40132999420166,12.31797
2023-09-12,13.611583709716797,12.3253565
2023-09-13,13.474461555480955,12.722994
2023-09-14,13.145371437072754,12.983731
2023-09-15,13.145371437072754,12.885247
2023-09-16,13.145371437072754,12.573585
2023-09-17,12.770572662353516,12.523275
2023-09-18,12.77971363067627,12.542978
2023-09-19,12.925976753234863,12.26534
2023-09-20,12.496330261230469,12.208519
2023-09-21,12.606026649475098,12.346697
2023-09-22,12.606026649475098,12.022924
2023-09-23,12.606026649475098,12.051045
2023-09-24,12.139813423156738,12.093022
2023-09-25,12.112388610839844,12.104852
2023-09-26,11.755873680114746,11.74782
2023-09-27,12.121530532836914,11.646139
2023-09-28,12.139813423156738,11.376145
2023-09-29,12.139813423156738,11.604676
2023-09-30,12.139813423156738,11.749249
2023-10-01,11.801581382751465,11.733075
2023-10-02,11.554762840270996,11.708064
2023-10-03,11.472489356994627,11.449522
2023-10-04,11.554762840270996,11.187827
2023-10-05,11.445066452026367,11.086323
2023-10-06,11.445066452026367,11.16532
2023-10-07,11.445066452026367,11.122445
2023-10-08,11.125115394592283,11.115209
2023-10-09,11.956985473632812,11.125597
2023-10-10,12.176380157470703,10.896335
2023-10-11,12.176380157470703,11.477809
2023-10-12,12.148954391479492,11.839259
2023-10-13,12.148954391479492,11.819261
2023-10-14,12.148954391479492,11.738028
2023-10-15,12.039258003234863,11.724858
2023-10-16,11.545621871948242,11.7283745
2023-10-17,11.189105033874512,11.647719
2023-10-18,11.29880142211914,11.270465
2023-10-19,11.874711990356444,10.895927
2023-10-20,11.874711990356444,10.926508
2023-10-21,11.874711990356444,11.415568
2023-10-22,12.002692222595217,11.559214
2023-10-23,12.340925216674805,11.526707
2023-10-24,12.286075592041016,11.600926
2023-10-25,12.368349075317385,11.8791275
2023-10-26,11.99355125427246,11.894374
2023-10-27,11.99355125427246,11.913208
2023-10-28,11.99355125427246,11.668514
2023-10-29,11.390215873718262,11.569697
2023-10-30,11.668967247009276,11.571623
2023-10-31,11.770597457885742,11.129262
2023-11-01,11.770597457885742,11.1946335
2023-11-02,12.241790771484377,11.398272
2023-11-03,12.241790771484377,11.469927
2023-11-04,12.241790771484377,11.825331
2023-11-05,12.21407413482666,11.88301
2023-11-06,12.25102996826172,11.841805
2023-11-07,12.454289436340332,11.801049
2023-11-08,12.371137619018556,11.843231
2023-11-09,13.248851776123049,11.986624
2023-11-10,13.248851776123049,11.952615
2023-11-11,13.248851776123049,12.58321
2023-11-12,13.498306274414062,12.739502
2023-11-13,13.396677017211914,12.693876
2023-11-14,13.396677017211914,12.862933
2023-11-15,13.858631134033203,12.853314
2023-11-16,14.034173011779783,12.81056
2023-11-17,14.034173011779783,13.158211
2023-11-18,14.034173011779783,13.33553
2023-11-19,14.191238403320314,13.338628
2023-11-20,13.729284286499025,13.323695
2023-11-21,13.535263061523438,13.446138
2023-11-22,13.62765407562256,13.099538
2023-11-23,13.8124361038208,12.883392
2023-11-24,13.8124361038208,12.961575
2023-11-25,13.8124361038208,13.14006
2023-11-26,14.422215461730957,13.161268
2023-11-27,14.431454658508299,13.1481
2023-11-28,14.117324829101562,13.617884
2023-11-29,14.597758293151857,13.69722
2023-11-30,14.440693855285643,13.411496
2023-12-01,14.440693855285643,13.722388
2023-12-02,14.440693855285643,13.690207
2023-12-03,13.932543754577638,13.654992
2023-12-04,14.015695571899414,13.6552925
2023-12-05,13.073307991027832,13.262437
2023-12-06,13.664610862731934,13.24955
2023-12-07,14.08960819244385,12.600725
2023-12-08,14.08960819244385,12.935466
2023-12-09,14.08960819244385,13.374607
2023-12-10,13.904827117919922,13.407535
2023-12-11,14.542323112487791,13.366996
2023-12-12,14.496128082275392,13.217289
2023-12-13,14.551563262939451,13.69688
2023-12-14,13.94178295135498,13.734149
2023-12-15,13.94178295135498,13.789405
2023-12-16,13.94178295135498,13.260618
2023-12-17,14.376020431518556,13.21165
2023-12-18,14.62547588348389,13.249778
2023-12-19,14.690149307250975,13.601731
2023-12-20,15.089928627014162,13.880386
2023-12-21,15.158077239990234,13.896091
2023-12-22,15.158077239990234,14.18659
2023-12-23,15.158077239990234,14.267396
2023-12-24,15.158077239990234,14.247643
2023-12-25,15.479346275329588,14.237641
2023-12-26,15.878499031066895,14.237057
2023-12-27,15.800615310668944,14.490221
2023-12-28,15.800615310668944,14.824133
2023-12-29,15.800615310668944,14.752568
2023-12-30,15.800615310668944,14.728142
2023-12-31,15.800615310668944,14.728696
