Data,Preço Real,Preço Previsto
2023-01-05,21.365694046020508,20.266594
2023-01-06,21.528953552246094,20.218052
2023-01-07,21.528953552246094,20.524672
2023-01-08,21.528953552246094,20.755724
2023-01-09,21.96904754638672,20.834612
2023-01-10,22.579492568969727,20.841307
2023-01-11,22.806636810302724,21.125797
2023-01-12,22.89181518554687,21.638363
2023-01-13,23.019584655761715,21.975773
2023-01-14,23.019584655761715,22.127413
2023-01-15,23.019584655761715,22.242123
2023-01-16,22.63627815246582,22.278196
2023-01-17,22.96280288696289,22.285673
2023-01-18,23.715211868286133,22.032005
2023-01-19,23.779098510742184,22.147999
2023-01-20,23.566150665283203,22.703304
2023-01-21,23.566150665283203,22.966017
2023-01-22,23.566150665283203,22.886808
2023-01-23,23.062175750732425,22.827059
2023-01-24,22.991189956665032,22.812517
2023-01-25,22.913110733032227,22.481888
2023-01-26,23.424184799194336,22.30567
2023-01-27,22.906011581420895,22.203138
2023-01-28,22.906011581420895,22.521257
2023-01-29,22.906011581420895,22.306805
2023-01-30,23.01248550415039,22.207947
2023-01-31,23.239631652832028,22.167965
2023-02-01,22.799537658691406,22.244059
2023-02-02,21.77029609680176,22.421236
2023-02-03,22.040027618408203,22.19678
2023-02-04,22.040027618408203,21.42273
2023-02-05,22.040027618408203,21.30276
2023-02-06,21.862573623657227,21.30817
2023-02-07,22.17489242553711,21.337091
2023-02-08,22.103910446166996,21.218699
2023-02-09,20.35064697265625,21.376501
2023-02-10,20.102210998535156,21.398855
2023-02-11,20.102210998535156,20.266228
2023-02-12,20.102210998535156,19.648407
2023-02-13,20.293859481811523,19.463905
2023-02-14,20.343549728393555,19.460995
2023-02-15,20.25837135314941,19.585415
2023-02-16,20.48551368713379,19.667017
2023-02-17,20.293859481811523,19.63908
2023-02-18,20.293859481811523,19.764614
2023-02-19,20.293859481811523,19.694262
2023-02-20,20.293859481811523,19.661375
2023-02-21,20.293859481811523,19.64598
2023-02-22,19.981538772583008,19.647459
2023-02-23,20.194486618041992,19.647459
2023-02-24,19.91055679321289,19.447683
2023-02-25,19.91055679321289,19.502796
2023-02-26,19.91055679321289,19.354319
2023-02-27,20.017032623291016,19.298237
2023-02-28,20.322254180908203,19.276304
2023-03-01,20.95400047302246,19.346281
2023-03-02,20.989486694335938,19.569017
2023-03-03,20.88301658630371,20.061518
2023-03-04,20.88301658630371,20.269922
2023-03-05,20.88301658630371,20.252884
2023-03-06,20.21577835083008,20.22252
2023-03-07,19.938947677612305,20.21476
2023-03-08,20.31515884399414,19.786705
2023-03-09,19.434972763061523,19.437086
2023-03-10,19.15814208984375,19.558767
2023-03-11,19.15814208984375,19.080097
2023-03-12,19.15814208984375,18.705576
2023-03-13,18.952295303344727,18.567783
2023-03-14,19.200733184814453,18.553465
2023-03-15,18.30684471130371,18.425083
2023-03-16,18.499923706054688,18.52854
2023-03-17,18.235334396362305,18.014587
2023-03-18,18.235334396362305,17.923418
2023-03-19,18.235334396362305,17.740038
2023-03-20,18.12806701660156,17.690308
2023-03-21,18.321144104003903,17.669537
2023-03-22,18.39623260498047,17.603697
2023-03-23,18.24606132507324,17.696566
2023-03-24,18.46381378173828,17.785824
2023-03-25,18.46381378173828,17.726334
2023-03-26,18.46381378173828,17.8284
2023-03-27,18.53138542175293,17.873486
2023-03-28,18.598966598510746,17.89054
2023-03-29,18.54640769958496,17.931885
2023-03-30,19.14710235595703,17.99192
2023-03-31,18.98941993713379,17.98155
2023-04-01,18.98941993713379,18.350742
2023-04-02,18.98941993713379,18.403564
2023-04-03,19.0720157623291,18.407364
2023-04-04,18.606475830078125,18.392326
2023-04-05,18.050836563110355,18.445395
2023-04-06,17.97574996948242,18.17333
2023-04-07,17.97574996948242,17.709942
2023-04-08,17.97574996948242,17.484032
2023-04-09,17.97574996948242,17.42537
2023-04-10,18.47882843017578,17.422247
2023-04-11,19.46246337890625,17.422571
2023-04-12,19.27474594116211,17.737082
2023-04-13,19.477481842041016,18.487652
2023-04-14,19.635162353515625,18.66407
2023-04-15,19.635162353515625,18.814032
2023-04-16,19.635162353515625,18.947277
2023-04-17,19.5300407409668,19.004303
2023-04-18,19.56007575988769,19.014482
2023-04-19,19.19966125488281,18.94663
2023-04-20,19.439939498901367,18.938404
2023-04-21,19.439939498901367,18.709938
2023-04-22,19.439939498901367,18.77151
2023-04-23,19.439939498901367,18.807463
2023-04-24,18.876789093017575,18.827307
2023-04-25,18.216024398803714,18.825792
2023-04-26,18.14844512939453,18.469315
2023-04-27,18.35118103027344,17.907543
2023-04-28,18.90682411193848,17.65277
2023-04-29,18.90682411193848,17.716106
2023-04-30,18.90682411193848,18.11592
2023-05-01,18.90682411193848,18.276522
2023-05-02,18.34367179870605,18.317013
2023-05-03,18.55391311645508,18.314014
2023-05-04,17.788032531738285,17.959686
2023-05-05,18.613985061645504,17.94543
2023-05-06,18.613985061645504,17.478746
2023-05-07,18.613985061645504,17.81488
2023-05-08,18.78668785095215,17.971603
2023-05-09,18.89180564880371,18.03732
2023-05-10,18.29862022399902,18.14193
2023-05-11,18.11090469360352,18.253115
2023-05-12,18.216024398803714,17.920279
2023-05-13,18.216024398803714,17.655567
2023-05-14,18.216024398803714,17.627844
2023-05-15,18.336162567138672,17.644022
2023-05-16,17.906707763671875,17.652802
2023-05-17,18.497209548950195,17.72752
2023-05-18,18.558557510375977,17.490267
2023-05-19,18.46653175354004,17.756819
2023-05-20,18.46653175354004,17.91634
2023-05-21,18.46653175354004,17.921001
2023-05-22,19.2410831451416,17.898802
2023-05-23,19.202741622924805,17.891617
2023-05-24,18.75794982910156,18.37957
2023-05-25,18.56622695922852,18.557512
2023-05-26,19.141387939453125,18.324135
2023-05-27,19.141387939453125,18.080675
2023-05-28,19.141387939453125,18.360584
2023-05-29,19.13372039794922,18.498676
2023-05-30,18.650585174560547,18.542366
2023-05-31,18.382175445556637,18.534225
2023-06-01,18.62757873535156,18.22736
2023-06-02,19.23341560363769,17.93271
2023-06-03,19.23341560363769,17.98144
2023-06-04,19.23341560363769,18.40956
2023-06-05,19.218078613281254,18.587362
2023-06-06,19.17206573486328,18.630964
2023-06-07,19.317771911621094,18.617716
2023-06-08,19.317771911621094,18.584616
2023-06-09,19.402130126953125,18.663746
2023-06-10,19.402130126953125,18.698362
2023-06-11,19.402130126953125,18.76279
2023-06-12,19.27176094055176,18.78383
2023-06-13,19.28709602355957,18.789997
2023-06-14,19.969627380371094,18.706835
2023-06-15,19.877595901489254,18.68268
2023-06-16,19.90060234069824,19.11054
2023-06-17,19.90060234069824,19.231678
2023-06-18,19.90060234069824,19.271965
2023-06-19,20.115333557128903,19.266623
2023-06-20,19.831581115722656,19.268934
2023-06-21,19.67053985595703,19.405806
2023-06-22,19.294767379760746,19.280489
2023-06-23,19.27176094055176,19.11972
2023-06-24,19.27176094055176,18.81728
2023-06-25,19.27176094055176,18.695635
2023-06-26,19.42513656616211,18.663399
2023-06-27,19.49415779113769,18.6641
2023-06-28,19.195072174072266,18.761421
2023-06-29,19.38679313659668,18.8451
2023-06-30,19.22574615478516,18.684662
2023-07-01,19.22574615478516,18.732487
2023-07-02,19.22574615478516,18.657997
2023-07-03,19.91594123840332,18.632046
2023-07-04,19.877595901489254,18.619066
2023-07-05,19.8009090423584,19.058043
2023-07-06,19.609188079833984,19.213501
2023-07-07,20.046310424804688,19.20495
2023-07-08,20.046310424804688,19.055536
2023-07-09,20.046310424804688,19.278896
2023-07-10,20.161346435546875,19.37922
2023-07-11,20.21502494812012,19.412128
2023-07-12,20.636808395385746,19.482529
2023-07-13,20.997243881225582,19.546734
2023-07-14,20.828533172607425,19.839203
2023-07-15,20.828533172607425,20.183706
2023-07-16,20.828533172607425,20.198277
2023-07-17,20.90522003173828,20.176527
2023-07-18,21.112279891967773,20.161648
2023-07-19,21.03558921813965,20.212488
2023-07-20,21.104610443115234,20.365936
2023-07-21,20.874547958374023,20.375505
2023-07-22,20.874547958374023,20.414034
2023-07-23,20.874547958374023,20.276272
2023-07-24,21.48805236816406,20.222208
2023-07-25,22.23959732055664,20.20552
2023-07-26,22.277940750122067,20.60373
2023-07-27,21.84081840515137,21.251411
