Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-05-14
Data    2023-05-14_SUZB3.SA_Janela_2
Name: 131, dtype: object",Venda,40.605079650878906,217.46960506952908,8830.370635493407,8830.370635493407
"Data                      2023-05-15
Data    2023-05-15_SUZB3.SA_Janela_2
Name: 132, dtype: object",Compra,41.36210250854492,213.48940455019562,8830.370635493407,0.0
"Data                      2023-05-21
Data    2023-05-21_SUZB3.SA_Janela_2
Name: 138, dtype: object",Venda,42.75314331054688,213.48940455019562,9127.343108017832,9127.343108017832
"Data                      2023-05-23
Data    2023-05-23_SUZB3.SA_Janela_2
Name: 140, dtype: object",Compra,42.1948356628418,216.3142234028341,9127.343108017832,0.0
"Data                      2023-05-24
Data    2023-05-24_SUZB3.SA_Janela_2
Name: 141, dtype: object",Venda,41.75008010864258,216.3142234028341,9031.13615570713,9031.13615570713
"Data                      2023-05-26
Data    2023-05-26_SUZB3.SA_Janela_2
Name: 143, dtype: object",Compra,42.91401290893555,210.44725355494938,9031.13615570713,0.0
"Data                      2023-05-28
Data    2023-05-28_SUZB3.SA_Janela_2
Name: 145, dtype: object",Venda,42.94240188598633,210.44725355494938,9037.1105379587,9037.1105379587
"Data                      2023-05-29
Data    2023-05-29_SUZB3.SA_Janela_2
Name: 146, dtype: object",Compra,42.69636535644531,211.65994956510943,9037.1105379587,0.0
"Data                      2023-05-30
Data    2023-05-30_SUZB3.SA_Janela_2
Name: 147, dtype: object",Venda,42.374629974365234,211.65994956510943,8969.01204321432,8969.01204321432
"Data                      2023-06-02
Data    2023-06-02_SUZB3.SA_Janela_2
Name: 150, dtype: object",Compra,43.92653274536133,204.18210777542996,8969.01204321432,0.0
"Data                      2023-06-04
Data    2023-06-04_SUZB3.SA_Janela_2
Name: 152, dtype: object",Venda,44.29558944702149,204.18210777542996,9044.36681844794,9044.36681844794
"Data                      2023-06-05
Data    2023-06-05_SUZB3.SA_Janela_2
Name: 153, dtype: object",Compra,44.418601989746094,203.6166473797578,9044.36681844794,0.0
"Data                      2023-06-07
Data    2023-06-07_SUZB3.SA_Janela_2
Name: 155, dtype: object",Venda,43.36823272705078,203.6166473797578,8830.494150667171,8830.494150667171
"Data                      2023-06-11
Data    2023-06-11_SUZB3.SA_Janela_2
Name: 159, dtype: object",Compra,44.191497802734375,199.82337304079292,8830.494150667171,0.0
"Data                      2023-06-17
Data    2023-06-17_SUZB3.SA_Janela_2
Name: 165, dtype: object",Venda,45.70555114746094,199.82337304079292,9133.037396974127,9133.037396974127
"Data                      2023-06-24
Data    2023-06-24_SUZB3.SA_Janela_2
Name: 172, dtype: object",Compra,43.47232055664063,210.08856394207385,9133.037396974127,0.0
"Data                      2023-06-26
Data    2023-06-26_SUZB3.SA_Janela_2
Name: 174, dtype: object",Venda,42.4314079284668,210.08856394207385,8914.353557731916,8914.353557731916
"Data                      2023-07-01
Data    2023-07-01_SUZB3.SA_Janela_2
Name: 179, dtype: object",Compra,41.84471130371094,213.0341751680662,8914.353557731916,0.0
"Data                      2023-07-02
Data    2023-07-02_SUZB3.SA_Janela_2
Name: 180, dtype: object",Venda,41.84471130371094,213.0341751680662,8914.353557731916,8914.353557731916
"Data                      2023-07-04
Data    2023-07-04_SUZB3.SA_Janela_2
Name: 182, dtype: object",Compra,42.06235504150391,211.93186993300574,8914.353557731916,0.0
"Data                      2023-07-06
Data    2023-07-06_SUZB3.SA_Janela_2
Name: 184, dtype: object",Venda,42.11913299560547,211.93186993300574,8926.386615715628,8926.386615715628
"Data                      2023-07-08
Data    2023-07-08_SUZB3.SA_Janela_2
Name: 186, dtype: object",Compra,42.11913299560547,211.93186993300571,8926.386615715628,0.0
"Data                      2023-07-10
Data    2023-07-10_SUZB3.SA_Janela_2
Name: 188, dtype: object",Venda,41.683841705322266,211.93186993300571,8834.134518600358,8834.134518600358
"Data                      2023-07-13
Data    2023-07-13_SUZB3.SA_Janela_2
Name: 191, dtype: object",Compra,42.156982421875,209.5532936915423,8834.134518600358,0.0
"Data                      2023-07-17
Data    2023-07-17_SUZB3.SA_Janela_2
Name: 195, dtype: object",Venda,42.17591094970703,209.5532936915423,8838.101053952292,8838.101053952292
"Data                      2023-07-21
Data    2023-07-21_SUZB3.SA_Janela_2
Name: 199, dtype: object",Compra,41.69330978393555,211.9788786199367,8838.101053952292,0.0
"Data                      2023-07-23
Data    2023-07-23_SUZB3.SA_Janela_2
Name: 201, dtype: object",Venda,42.60173797607422,211.9788786199367,9030.668643428584,9030.668643428584
"Data                      2023-07-24
Data    2023-07-24_SUZB3.SA_Janela_2
Name: 202, dtype: object",Compra,42.80045700073242,210.99467800715414,9030.668643428584,0.0
"Data                      2023-08-02
Data    2023-08-02_SUZB3.SA_Janela_2
Name: 211, dtype: object",Venda,46.97357177734375,210.99467800715414,9911.173652006588,9911.173652006588
"Data                      2023-08-03
Data    2023-08-03_SUZB3.SA_Janela_2
Name: 212, dtype: object",Compra,47.569732666015625,208.3504173040528,9911.173652006588,0.0
"Data                      2023-08-08
Data    2023-08-08_SUZB3.SA_Janela_2
Name: 217, dtype: object",Venda,46.65183639526367,208.3504173040528,9719.929580953583,9719.929580953583
"Data                      2023-08-11
Data    2023-08-11_SUZB3.SA_Janela_2
Name: 220, dtype: object",Compra,47.47510147094727,204.73741560935397,9719.929580953583,0.0
"Data                      2023-08-15
Data    2023-08-15_SUZB3.SA_Janela_2
Name: 224, dtype: object",Venda,47.22907257080077,204.73741560935397,9669.558259772377,9669.558259772377
"Data                      2023-08-17
Data    2023-08-17_SUZB3.SA_Janela_2
Name: 226, dtype: object",Compra,47.95771026611328,201.62677088036136,9669.558259772377,0.0
"Data                      2023-08-21
Data    2023-08-21_SUZB3.SA_Janela_2
Name: 230, dtype: object",Venda,47.172290802001946,201.62677088036136,9511.196669437024,9511.196669437024
"Data                      2023-08-25
Data    2023-08-25_SUZB3.SA_Janela_2
Name: 234, dtype: object",Compra,47.21961212158203,201.4247098207287,9511.196669437024,0.0
"Data                      2023-08-31
Data    2023-08-31_SUZB3.SA_Janela_2
Name: 240, dtype: object",Venda,48.35514831542969,201.4247098207287,9739.921717773723,9739.921717773723
"Data                      2023-09-01
Data    2023-09-01_SUZB3.SA_Janela_2
Name: 241, dtype: object",Compra,48.35514831542969,201.4247098207287,9739.921717773723,0.0
"Data                      2023-09-03
Data    2023-09-03_SUZB3.SA_Janela_2
Name: 243, dtype: object",Venda,48.23213577270508,201.4247098207287,9715.143952051108,9715.143952051108
"Data                      2023-09-11
Data    2023-09-11_SUZB3.SA_Janela_2
Name: 251, dtype: object",Compra,47.569732666015625,204.2295259521549,9715.143952051108,0.0
"Data                      2023-09-17
Data    2023-09-17_SUZB3.SA_Janela_2
Name: 257, dtype: object",Venda,49.25411987304688,204.2295259521549,10059.145552862976,10059.145552862976
"Data                      2023-09-19
Data    2023-09-19_SUZB3.SA_Janela_2
Name: 259, dtype: object",Compra,51.941570281982415,193.66271559087443,10059.145552862976,0.0
"Data                      2023-09-23
Data    2023-09-23_SUZB3.SA_Janela_2
Name: 263, dtype: object",Venda,52.40524673461914,193.66271559087443,10148.942393836147,10148.942393836147
"Data                      2023-09-24
Data    2023-09-24_SUZB3.SA_Janela_2
Name: 264, dtype: object",Compra,52.24438095092772,194.25902286733725,10148.942393836147,0.0
"Data                      2023-09-25
Data    2023-09-25_SUZB3.SA_Janela_2
Name: 265, dtype: object",Venda,51.440040588378906,194.25902286733725,9992.692020954655,9992.692020954655
"Data                      2023-09-29
Data    2023-09-29_SUZB3.SA_Janela_2
Name: 269, dtype: object",Compra,51.36433410644531,194.54534347211074,9992.692020954655,0.0
"Data                      2023-10-02
Data    2023-10-02_SUZB3.SA_Janela_2
Name: 272, dtype: object",Venda,52.31061935424805,194.54534347211074,10176.787409511031,10176.787409511031
"Data                      2023-10-03
Data    2023-10-03_SUZB3.SA_Janela_2
Name: 273, dtype: object",Compra,52.04566192626953,195.53574751202075,10176.787409511031,0.0
"Data                      2023-10-05
Data    2023-10-05_SUZB3.SA_Janela_2
Name: 275, dtype: object",Venda,53.181201934814446,195.53574751202075,10398.826073911667,10398.826073911667
"Data                      2023-10-06
Data    2023-10-06_SUZB3.SA_Janela_2
Name: 276, dtype: object",Compra,53.181201934814446,195.53574751202075,10398.826073911667,0.0
"Data                      2023-10-08
Data    2023-10-08_SUZB3.SA_Janela_2
Name: 278, dtype: object",Venda,53.65434646606445,195.53574751202075,10491.342743510862,10491.342743510862
"Data                      2023-10-09
Data    2023-10-09_SUZB3.SA_Janela_2
Name: 279, dtype: object",Compra,53.41777420043945,196.40172022413756,10491.342743510862,0.0
"Data                      2023-10-11
Data    2023-10-11_SUZB3.SA_Janela_2
Name: 281, dtype: object",Venda,53.60702896118163,196.40172022413756,10528.512704081235,10528.512704081235
"Data                      2023-10-12
Data    2023-10-12_SUZB3.SA_Janela_2
Name: 282, dtype: object",Compra,55.41443634033203,189.99584583734756,10528.512704081235,0.0
"Data                      2023-10-16
Data    2023-10-16_SUZB3.SA_Janela_2
Name: 286, dtype: object",Venda,54.38298416137695,189.99584583734756,10332.54107489989,10332.54107489989
"Data                      2023-10-26
Data    2023-10-26_SUZB3.SA_Janela_2
Name: 296, dtype: object",Compra,49.13109970092773,210.30551194246488,10332.54107489989,0.0
"Data                      2023-10-27
Data    2023-10-27_SUZB3.SA_Janela_2
Name: 297, dtype: object",Venda,49.13109970092773,210.30551194246488,10332.54107489989,10332.54107489989
"Data                      2023-10-29
Data    2023-10-29_SUZB3.SA_Janela_2
Name: 299, dtype: object",Compra,48.8756103515625,211.40484999732732,10332.54107489989,0.0
"Data                      2023-10-30
Data    2023-10-30_SUZB3.SA_Janela_2
Name: 300, dtype: object",Venda,48.799903869628906,211.40484999732732,10316.536357442892,10316.536357442892
"Data                      2023-11-05
Data    2023-11-05_SUZB3.SA_Janela_2
Name: 306, dtype: object",Compra,49.10271453857421,210.10114113626867,10316.536357442892,0.0
"Data                      2023-11-13
Data    2023-11-13_SUZB3.SA_Janela_2
Name: 314, dtype: object",Venda,49.679950714111335,210.10114113626867,10437.814336628377,10437.814336628377
"Data                      2023-11-16
Data    2023-11-16_SUZB3.SA_Janela_2
Name: 317, dtype: object",Compra,50.0963134765625,208.35493896195965,10437.814336628377,0.0
"Data                      2023-11-18
Data    2023-11-18_SUZB3.SA_Janela_2
Name: 319, dtype: object",Venda,50.0963134765625,208.35493896195965,10437.814336628377,10437.814336628377
"Data                      2023-11-19
Data    2023-11-19_SUZB3.SA_Janela_2
Name: 320, dtype: object",Compra,50.05846405029296,208.512477053664,10437.814336628377,0.0
"Data                      2023-11-20
Data    2023-11-20_SUZB3.SA_Janela_2
Name: 321, dtype: object",Venda,50.13416290283203,208.512477053664,10453.598491881417,10453.598491881417
"Data                      2023-11-21
Data    2023-11-21_SUZB3.SA_Janela_2
Name: 322, dtype: object",Compra,50.55999374389648,206.7563248688764,10453.598491881417,0.0
"Data                      2023-11-25
Data    2023-11-25_SUZB3.SA_Janela_2
Name: 326, dtype: object",Venda,50.59784698486328,206.7563248688764,10461.42488886809,10461.42488886809
"Data                      2023-11-26
Data    2023-11-26_SUZB3.SA_Janela_2
Name: 327, dtype: object",Compra,50.8628044128418,205.67927800353058,10461.42488886809,0.0
"Data                      2023-11-28
Data    2023-11-28_SUZB3.SA_Janela_2
Name: 329, dtype: object",Venda,51.33594512939453,205.67927800353058,10558.74012984273,10558.74012984273
"Data                      2023-11-29
Data    2023-11-29_SUZB3.SA_Janela_2
Name: 330, dtype: object",Compra,50.89119338989257,207.47676418096705,10558.74012984273,0.0
"Data                      2023-12-01
Data    2023-12-01_SUZB3.SA_Janela_2
Name: 332, dtype: object",Venda,48.97969818115234,207.47676418096705,10162.149289185883,10162.149289185883
"Data                      2023-12-04
Data    2023-12-04_SUZB3.SA_Janela_2
Name: 335, dtype: object",Compra,48.68635177612305,208.7268591393953,10162.149289185883,0.0
"Data                      2023-12-05
Data    2023-12-05_SUZB3.SA_Janela_2
Name: 336, dtype: object",Venda,48.32676315307617,208.7268591393953,10087.093485315048,10087.093485315048
"Data                      2023-12-08
Data    2023-12-08_SUZB3.SA_Janela_2
Name: 339, dtype: object",Compra,49.16640853881836,205.16230054409982,10087.093485315048,0.0
"Data                      2023-12-17
Data    2023-12-17_SUZB3.SA_Janela_2
Name: 348, dtype: object",Venda,50.89018249511719,205.16230054409982,10440.74691580732,10440.74691580732
"Data                      2023-12-19
Data    2023-12-19_SUZB3.SA_Janela_2
Name: 350, dtype: object",Compra,52.19754409790038,200.02371943447991,10440.74691580732,0.0
"Data                      2023-12-24
Data    2023-12-24_SUZB3.SA_Janela_2
Name: 355, dtype: object",Venda,53.20469284057617,200.02371943447991,10642.20055334109,10642.20055334109
"Data                      2023-12-26
Data    2023-12-26_SUZB3.SA_Janela_2
Name: 357, dtype: object",Compra,53.79542541503906,197.82724035055134,10642.20055334109,0.0
"Data                      2023-12-31
Data    2023-12-31_SUZB3.SA_Janela_2
Name: 362, dtype: object",Venda Final,53.87290191650391,197.82724035055134,10657.527515817897,10657.527515817897
