Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-03-14,Compra,18.30684471130371,18.30867539577484,484.6199550658808,8872.749447616201,3.5505199870412962,0.0,,,,,
2023-03-20,Venda,18.321144104003903,18.3193119895935,484.6199550658808,,3.5511616612938615,8874.352991573362,8877.904153234655,1.603543957159729,0.0,8874.352991573362,8877.904153234655
2023-03-22,Compra,18.24606132507324,18.247885931205747,486.12772371657326,8870.803250376732,3.5497411966293444,0.0,,,,,
2023-03-23,Venda,18.46381378173828,18.46196740036011,486.12772371657326,,3.589949675066656,8971.284237991575,8974.87418766664,100.48098761484246,0.0,8971.284237991575,17852.778340901295
2023-03-28,Compra,18.54640769958496,18.54826234035492,483.47902136285944,8967.695724296378,3.5885136951966294,0.0,,,,,
2023-03-29,Venda,19.14710235595703,19.145187645721435,483.47902136285944,,3.702518634704682,9219.772674807198,9256.296586761706,284.89834383062305,32.82139331980228,9219.772674807198,27109.074927663
2023-04-01,Compra,18.98941993713379,18.9913188791275,485.2788173582961,9216.084765737276,3.687909069922879,0.0,,,,,
2023-04-02,Venda,19.0720157623291,19.070108560752868,485.2788173582961,,3.701727891702588,9250.618001364768,9254.319729256471,34.533235627492346,0.0,9250.618001364768,9254.319729256471
2023-04-03,Compra,18.606475830078125,18.608336477661133,496.9233958803855,9246.917754164222,3.700247200545907,0.0,,,,,
2023-04-09,Venda,18.47882843017578,18.476980547332765,496.9233958803855,,3.672657567678568,9177.971261628743,9181.643919196422,-68.94649253547878,0.0,9177.971261628743,9254.319729256471
2023-04-16,Compra,19.5300407409668,19.531993745040896,469.70627744816954,9174.300073124092,3.671188504651497,0.0,,,,,
2023-04-27,Venda,18.90682411193848,18.904933429527286,469.70627744816954,,3.551906362635487,8876.214000226082,8879.765906588718,-298.086072898009,0.0,8876.214000226082,9254.319729256471
2023-05-01,Compra,18.34367179870605,18.345506165885922,483.64233913180357,8872.663514625992,3.5504856000904326,0.0,,,,,
2023-05-04,Venda,18.613985061645504,18.61212366313934,483.64233913180357,,3.60064440986044,8998.010380241241,9001.611024651102,125.34686561524886,0.0,8998.010380241241,9001.611024651102
2023-05-09,Compra,18.29862022399902,18.30045008602142,491.48579044836816,8994.411176089145,3.599204152096496,0.0,,,,,
2023-05-14,Venda,18.336162567138672,18.334328950881957,491.48579044836816,,3.6044248627058475,9007.457731901914,9011.06215676462,13.046555812768936,0.0,9007.457731901914,18012.67318141572
2023-05-15,Compra,17.906707763671875,17.90849843444824,502.7699436536574,9003.854748809154,3.602983092760765,0.0,,,,,
2023-05-16,Venda,18.497209548950195,18.4953598279953,502.7699436536574,,3.719564407430126,9260.83044919338,9298.911018575316,291.33670535873244,34.361004974505754,9260.83044919338,27311.584199991037
2023-05-19,Compra,18.46653175354004,18.46837840671539,501.24195601535143,9257.126117013702,3.7043321796773516,0.0,,,,,
2023-05-21,Venda,19.2410831451416,19.239159036827086,501.24195601535143,,3.8573894830838533,9582.242788044623,9643.473707709634,382.49020121284815,57.37353018192722,9582.242788044623,36955.05790770067
2023-05-23,Compra,18.75794982910156,18.75982562408447,510.58096609556605,9578.409890929404,3.832897115217849,0.0,,,,,
2023-05-25,Venda,19.141387939453125,19.13947380065918,510.58096609556605,,3.9089004094805353,9739.85228843749,9772.25102370134,189.93223236245447,28.48983485436817,9739.85228843749,46727.30893140201
2023-05-29,Compra,18.650585174560547,18.652450233078003,521.9666170322492,9735.956347522115,3.8959409153749958,0.0,,,,,
2023-06-01,Venda,19.23341560363769,19.231492262077328,521.9666170322492,,4.015278782607352,10034.181677735773,10038.19695651838,298.22533021365865,0.0,10034.181677735773,10038.19695651838
2023-06-05,Compra,19.17206573486328,19.17398294143677,523.1134311373851,10030.16800506468,4.013672671094309,0.0,,,,,
2023-06-06,Venda,19.317771911621094,19.315840134429934,523.1134311373851,,4.041750163209141,10100.185152643468,10104.375408022852,70.16565279496353,0.14850521617517595,10100.185152643468,20142.572364541233
2023-06-10,Compra,19.402130126953125,19.40407033996582,520.3106823307978,10096.14507858241,4.040074061057386,0.0,,,,,
2023-06-13,Venda,19.969627380371094,19.967630417633057,520.3106823307978,,4.15574856285114,10341.85507156761,10389.37140712785,289.070579982588,43.360586997388204,10341.85507156761,30531.94377166908
2023-06-17,Compra,19.90060234069824,19.90259240093231,519.4156681345053,10337.718329538982,4.136742028627044,0.0,,,,,
2023-06-18,Venda,20.115333557128903,20.11332202377319,519.4156681345053,,4.178869838953044,10427.204117842955,10447.174597382611,105.27739800467562,15.791609700701342,10427.204117842955,40979.11836905169
2023-06-19,Compra,19.831581115722656,19.833564273834227,525.5249682956172,10423.033236195819,4.170881647137182,0.0,,,,,
2023-06-25,Venda,19.42513656616211,19.423194052505494,525.5249682956172,,4.082949375457028,10203.290489267114,10207.373438642571,-219.74274692870472,0.0,10203.290489267114,40979.11836905169
2023-06-27,Compra,19.195072174072266,19.196991681289674,531.2920556720381,10199.209173071407,4.081316195706846,0.0,,,,,
2023-07-02,Venda,19.91594123840332,19.91394964427948,531.2920556720381,,4.232049297223479,10575.891193761474,10580.123243058697,376.68202069006617,0.0,10575.891193761474,10580.123243058697
2023-07-05,Compra,19.609188079833984,19.61114899864197,539.0638171183155,10571.66083728397,4.230356477504589,0.0,,,,,
2023-07-06,Venda,20.046310424804688,20.044305793762206,539.0638171183155,,4.322063997068888,10796.430656830962,10805.159992672221,229.177091391183,4.407271844189461,10796.430656830962,21385.283235730916
2023-07-15,Compra,20.828533172607425,20.830616025924687,518.0889547931245,10792.112084568229,4.318572262732385,0.0,,,,,
2023-07-16,Venda,20.90522003173828,20.90312950973511,518.0889547931245,,4.331872207841591,10820.363162971951,10829.680519603979,33.23656282790805,4.9854844241862075,10820.363162971951,32214.963755334895
2023-07-20,Compra,20.874547958374023,20.87663541316986,518.092825000122,10816.035017706763,4.32814526518878,0.0,,,,,
2023-07-23,Venda,21.48805236816406,21.48590356292724,518.092825000122,,4.4526769898388645,11080.55908062224,11131.692474597163,311.2047799005609,46.68071698508413,11080.55908062224,43346.65622993206
2023-07-26,Compra,21.84081840515137,21.843002486991885,507.0789541678683,11076.126856989991,4.432223632248896,0.0,,,,,
2023-07-30,Venda,22.43131828308105,22.429075151252743,507.0789541678683,,4.549324788259905,11324.867277530777,11373.311970649764,292.63578887151255,43.89536833072688,11324.867277530777,54719.96820058182
2023-08-01,Compra,22.05554580688477,22.057751361465456,513.2135703730986,11320.337330619763,4.529946911012311,0.0,,,,,
2023-08-13,Venda,19.816246032714844,19.814264408111573,513.2135703730986,,4.06757975248142,10164.881801451069,10168.94938120355,-1155.4555291686934,0.0,10164.881801451069,0.0
2023-08-14,Compra,19.770235061645508,19.772212085151672,513.8937315142878,10160.81584873049,4.065952720580428,0.0,,,,,
2023-08-21,Venda,19.649110794067383,19.647145882987978,513.8937315142878,,4.038618044565707,10092.506493369703,10096.545111414269,-68.30935536078684,0.0,10092.506493369703,0.0
2023-08-23,Compra,19.360496520996094,19.362432570648192,521.0331632640839,10088.469490772355,4.037002597347881,0.0,,,,,
2023-08-27,Venda,19.656911849975582,19.654946158790587,521.0331632640839,,4.096351508359966,10236.782419391555,10240.878770899915,148.31292861920016,0.0,10236.782419391555,10240.878770899915
2023-09-02,Compra,20.28093910217285,20.282967196083067,504.49658610106496,10232.687706423798,4.094712967756622,0.0,,,,,
2023-09-03,Venda,20.421348571777347,20.41930643692017,504.49658610106496,,4.12058815519109,10297.349799822536,10301.470387977726,64.66209339873726,0.0,10297.349799822536,10301.470387977726
2023-09-04,Compra,20.11713218688965,20.119143900108337,511.61376005900433,10293.230859902607,4.118939919929014,0.0,,,,,
2023-09-10,Venda,19.92992401123047,19.927931018829344,511.61376005900433,,4.0781614874958985,10191.32555725225,10195.403718739746,-101.90530265035706,0.0,10191.32555725225,10301.470387977726
2023-09-12,Compra,19.78171730041504,19.78369547214508,514.9315526703657,10187.24902702935,4.0765302229008995,0.0,,,,,
2023-09-13,Venda,20.0079288482666,20.005928055381776,514.9315526703657,,4.1206734384677475,10296.5941063465,10301.683596169369,110.3138957015517,0.968816384400301,10296.5941063465,20603.153984147095
2023-09-17,Compra,19.45410346984864,19.456048880195624,529.0115959351184,10292.47546870396,4.1186376425386,0.0,,,,,
2023-09-24,Venda,19.032882690429688,19.030979402160646,529.0115959351184,,4.027043514298147,10063.581742231072,10067.60878574537,-228.89372647288906,0.0,10063.581742231072,20603.153984147095
2023-09-27,Compra,18.954879760742188,18.956775248718262,530.6575711084797,10059.55630953418,4.0254326968924286,0.0,,,,,
2023-10-15,Venda,17.582015991210938,17.580257789611817,530.6575711084797,,3.7316387592385345,9325.365259337099,9329.096898096337,-734.1910501970818,0.0,9325.365259337099,0.0
2023-10-16,Compra,17.418210983276367,17.419952804374695,535.1125354881793,9321.635113233364,3.7301461037348393,0.0,,,,,
2023-10-22,Venda,16.973587036132812,16.9718896774292,535.1125354881793,,3.6327483669259184,9078.23816894787,9081.870917314796,-243.39694428549348,0.0,9078.23816894787,0.0
2023-10-23,Compra,16.809778213500977,16.811459191322328,539.7869851990233,9074.60687368029,3.6312952675791474,0.0,,,,,
2023-10-25,Venda,17.012590408325195,17.010889149284363,539.7869851990233,,3.6729026277787935,9178.583666819206,9182.256569446985,103.97679313891621,0.0,9178.583666819206,9182.256569446985
2023-10-28,Compra,17.035991668701172,17.037695267868042,538.5066518155041,9174.912233352477,3.6714334667276822,0.0,,,,,
2023-10-31,Venda,17.30120086669922,17.29947074661255,538.5066518155041,,3.726352027975433,9312.153717910607,9315.880069938583,137.24148455813005,0.0,9312.153717910607,18498.136639385568
2023-11-06,Compra,17.784828186035156,17.78660666885376,523.3392197694174,9308.428856423443,3.7248614871642425,0.0,,,,,
2023-11-09,Venda,18.53365898132324,18.531805615425107,523.3392197694174,,3.879368276678033,9694.541323418405,9698.420691695082,386.1124669949615,0.0,9694.541323418405,9698.420691695082
2023-11-12,Compra,18.36985206604004,18.371689051246644,527.4780930516272,9690.663506889037,3.8778165293673617,0.0,,,,,
2023-11-13,Venda,18.845674514770508,18.84378994731903,527.4780930516272,,3.9758745549109054,9935.710512722353,9939.686387277265,245.04700583331643,0.0,9935.710512722353,19638.107078972345
2023-11-19,Compra,18.29158973693848,18.293418895912176,542.9130708167733,9931.736228517266,3.974284205088941,0.0,,,,,
2023-12-04,Venda,17.70307731628418,17.70130700855255,542.9130708167733,,3.8441083781934937,9606.426837105542,9610.270945483735,-325.3093914117243,0.0,9606.426837105542,0.0
2023-12-10,Compra,17.925758361816406,17.927550937652587,535.6327977963092,9602.5842663707,3.8425707348422167,0.0,,,,,
2023-12-11,Venda,18.053003311157227,18.051198010826113,535.6327977963092,,3.8675254776455845,9664.946168636316,9668.813694113962,62.36190226561553,0.0,9664.946168636316,9668.813694113962
2023-12-15,Compra,18.474506378173828,18.476353828811646,522.8888924558032,9661.080190168861,3.865978467454526,0.0,,,,,
2023-12-17,Venda,18.72104454040528,18.71917243595124,522.8888924558032,,3.915218937089497,9784.132123786654,9788.047342723743,123.05193361779249,0.0,9784.132123786654,19456.861036837705
2023-12-18,Compra,18.2597770690918,18.261603046798708,535.5618806231597,9780.21847093714,3.913652849514661,0.0,,,,,
2023-12-20,Venda,18.60970687866211,18.607845907974244,535.5618806231597,,3.9862611795282605,9935.93282401453,9965.652948820652,181.44821670398468,25.73386362659345,9935.93282401453,29422.513985658356
2023-12-24,Compra,18.80852508544922,18.810405937957764,528.0034085199137,9931.958450884924,3.9743731296058114,0.0,,,,,
2023-12-27,Venda,18.896005630493164,18.894116029930114,528.0034085199137,,3.9904630659095357,9966.13588908448,9976.15766477384,40.20875082300681,6.031312623451021,9966.13588908448,39398.671650432196
