Data,Preço Real,Preço Previsto
2023-06-10,8.592209815979004,9.666734
2023-06-11,8.631132125854492,9.685155
2023-06-12,8.601941108703613,9.686285
2023-06-13,8.893861770629883,9.700604
2023-06-14,9.059284210205078,9.693138
2023-06-15,8.961977005004883,9.82004
2023-06-16,8.961977005004883,9.960041
2023-06-17,8.961977005004883,9.96179
2023-06-18,9.000899314880371,9.951158
2023-06-19,9.438780784606934,9.939056
2023-06-20,9.253898620605469,9.947395
2023-06-21,9.10793685913086,10.157595
2023-06-22,9.24416732788086,10.174059
2023-06-23,9.24416732788086,10.087291
2023-06-24,9.24416732788086,10.103432
2023-06-25,8.670056343078613,10.11543
2023-06-26,8.436518669128418,10.119907
2023-06-27,8.076482772827148,9.839006
2023-06-28,8.39759635925293,9.57113
2023-06-29,8.670056343078613,9.272893
2023-06-30,8.670056343078613,9.32102
2023-07-01,8.670056343078613,9.517563
2023-07-02,8.670056343078613,9.60296
2023-07-03,8.708978652954102,9.621686
2023-07-04,9.604203224182127,9.617579
2023-07-05,9.146860122680664,9.62533
2023-07-06,9.808547973632812,10.060916
2023-07-07,9.808547973632812,10.065649
2023-07-08,9.808547973632812,10.389359
2023-07-09,9.613934516906738,10.555298
2023-07-10,9.438780784606934,10.605897
2023-07-11,9.399857521057127,10.507387
2023-07-12,9.283089637756348,10.356509
2023-07-13,8.660324096679688,10.290415
2023-07-14,8.660324096679688,10.18617
2023-07-15,8.660324096679688,9.828465
2023-07-16,8.426788330078125,9.64431
2023-07-17,8.514364242553711,9.583389
2023-07-18,8.485173225402832,9.454265
2023-07-19,8.348941802978516,9.447094
2023-07-20,8.543556213378906,9.431346
2023-07-21,8.543556213378906,9.353984
2023-07-22,8.543556213378906,9.408783
2023-07-23,8.348941802978516,9.43848
2023-07-24,8.16405963897705,9.445271
2023-07-25,8.339211463928223,9.347868
2023-07-26,8.348941802978516,9.200263
2023-07-27,8.94251537322998,9.22027
2023-07-28,8.94251537322998,9.246811
2023-07-29,8.94251537322998,9.543888
2023-07-30,9.497164726257324,9.690952
2023-07-31,9.50689697265625,9.73982
2023-08-01,9.487434387207031,10.020213
2023-08-02,9.419320106506348,10.161926
2023-08-03,9.99343204498291,10.202275
2023-08-04,9.99343204498291,10.188479
2023-08-05,9.99343204498291,10.513091
2023-08-06,9.808547973632812,10.691671
2023-08-07,9.584741592407228,10.752152
2023-08-08,9.399857521057127,10.65522
2023-08-09,9.565279960632324,10.480841
2023-08-10,9.682047843933104,10.316874
2023-08-11,9.682047843933104,10.342285
2023-08-12,9.682047843933104,10.407037
2023-08-13,9.584741592407228,10.439457
2023-08-14,10.24642848968506,10.456603
2023-08-15,10.022623062133787,10.415558
2023-08-16,9.7793550491333,10.76726
2023-08-17,9.925315856933594,10.833363
2023-08-18,9.925315856933594,10.69851
2023-08-19,9.925315856933594,10.711702
2023-08-20,9.66258716583252,10.722479
2023-08-21,9.682047843933104,10.728921
2023-08-22,9.458242416381836,10.580188
2023-08-23,9.467972755432127,10.528262
2023-08-24,9.156590461730955,10.387005
2023-08-25,9.156590461730955,10.312149
2023-08-26,9.156590461730955,10.116877
2023-08-27,9.399857521057127,10.023864
2023-08-28,9.36093521118164,9.994556
2023-08-29,9.166321754455566,10.108626
2023-08-30,8.796554565429688,10.157774
2023-08-31,8.825746536254883,10.069228
2023-09-01,8.825746536254883,9.829675
2023-09-02,8.825746536254883,9.739341
2023-09-03,9.117667198181152,9.725419
2023-09-04,9.127398490905762,9.729221
2023-09-05,8.796554565429688,9.870543
2023-09-06,8.796554565429688,9.935541
2023-09-07,8.6214017868042,9.813295
2023-09-08,8.6214017868042,9.751217
2023-09-09,8.6214017868042,9.645867
2023-09-10,8.504633903503418,9.600471
2023-09-11,8.689517974853516,9.586372
2023-09-12,9.000899314880371,9.521855
2023-09-13,9.000899314880371,9.572811
2023-09-14,8.718708992004395,9.765154
2023-09-15,8.718708992004395,9.855108
2023-09-16,8.718708992004395,9.737644
2023-09-17,9.098206520080566,9.66098
2023-09-18,9.214974403381348,9.630473
2023-09-19,9.205244064331056,9.807782
2023-09-20,9.10793685913086,9.953404
2023-09-21,9.399857521057127,10.011291
2023-09-22,9.399857521057127,9.97798
2023-09-23,9.399857521057127,10.120807
2023-09-24,9.42905044555664,10.201857
2023-09-25,9.691779136657717,10.236675
2023-09-26,9.789087295532228,10.260805
2023-09-27,9.886393547058104,10.418632
2023-09-28,9.9155855178833,10.546942
2023-09-29,9.9155855178833,10.672171
2023-09-30,9.9155855178833,10.760941
2023-10-01,10.119930267333984,10.780113
2023-10-02,10.158852577209473,10.778685
2023-10-03,10.168583869934082,10.8969965
2023-10-04,10.20750617980957,10.984436
2023-10-05,10.392390251159668,11.031953
2023-10-06,10.392390251159668,11.087934
2023-10-07,10.392390251159668,11.232827
2023-10-08,10.548081398010254,11.310267
2023-10-09,10.947039604187012,11.335636
2023-10-10,10.70377254486084,11.435537
2023-10-11,10.70377254486084,11.746394
2023-10-12,10.557812690734863,11.704463
2023-10-13,10.557812690734863,11.632638
2023-10-14,10.557812690734863,11.500283
2023-10-15,10.50915813446045,11.450202
2023-10-16,10.324274063110352,11.437888
2023-10-17,10.110199928283691,11.404486
2023-10-18,10.110199928283691,11.280323
2023-10-19,10.499427795410156,11.079649
2023-10-20,10.499427795410156,10.996972
2023-10-21,10.499427795410156,11.206765
2023-10-22,10.69404125213623,11.325233
2023-10-23,10.801079750061035,11.360648
2023-10-24,10.83027172088623,11.4861
2023-10-25,10.587003707885742,11.607755
2023-10-26,10.236699104309082,11.670278
2023-10-27,10.236699104309082,11.527839
2023-10-28,10.236699104309082,11.250965
2023-10-29,9.7793550491333,11.103963
2023-10-30,10.382659912109377,11.051232
2023-10-31,10.84000301361084,10.7749815
2023-11-01,10.84000301361084,10.995657
2023-11-02,11.034616470336914,11.45033
2023-11-03,11.034616470336914,11.66931
2023-11-04,11.034616470336914,11.848402
2023-11-05,12.455299377441406,11.87508
2023-11-06,12.260684967041016,11.867363
2023-11-07,11.151384353637695,12.789756
2023-11-08,11.268153190612791,13.059014
2023-11-09,11.822802543640137,12.446294
2023-11-10,11.822802543640137,12.154673
2023-11-11,11.822802543640137,12.454996
2023-11-12,11.97849464416504,12.6301565
2023-11-13,12.484490394592283,12.680332
2023-11-14,12.484490394592283,12.7785845
2023-11-15,13.4867525100708,13.113972
2023-11-16,13.827327728271484,13.244773
2023-11-17,13.827327728271484,13.72876
2023-11-18,13.827327728271484,14.065516
2023-11-19,13.924635887145994,14.194033
2023-11-20,13.77867412567139,14.211034
2023-11-21,13.827327728271484,14.255693
2023-11-22,13.720291137695312,14.207316
2023-11-23,13.661906242370604,14.201579
2023-11-24,13.661906242370604,14.160152
2023-11-25,13.661906242370604,14.118083
2023-11-26,14.10951805114746,14.101322
2023-11-27,14.450093269348146,14.099652
2023-11-28,14.683629989624022,14.305455
2023-11-29,14.265209197998049,14.566824
2023-11-30,14.771206855773926,14.804761
2023-12-01,14.771206855773926,14.62904
2023-12-02,14.771206855773926,14.841377
2023-12-03,14.72255229949951,14.956316
2023-12-04,14.11924934387207,14.994867
2023-12-05,13.506214141845703,14.960187
2023-12-06,13.331061363220217,14.591139
2023-12-07,13.467291831970217,14.188785
2023-12-08,13.467291831970217,13.953874
2023-12-09,13.467291831970217,13.936793
2023-12-10,13.447830200195312,13.953864
2023-12-11,13.389446258544922,13.9618225
2023-12-12,13.691097259521484,13.951515
2023-12-13,13.43809986114502,13.920874
2023-12-14,13.224023818969728,14.051726
2023-12-15,13.224023818969728,14.024183
2023-12-16,13.224023818969728,13.872896
2023-12-17,13.515945434570312,13.819128
2023-12-18,13.85651969909668,13.815529
2023-12-19,13.749482154846191,13.946402
2023-12-20,13.603521347045898,14.190812
2023-12-21,13.42836856842041,14.215556
2023-12-22,13.42836856842041,14.134889
2023-12-23,13.42836856842041,14.017298
2023-12-24,13.42836856842041,13.973485
2023-12-25,13.360254287719728,13.963987
2023-12-26,13.43809986114502,13.964172
2023-12-27,13.43809986114502,13.93357
2023-12-28,13.43809986114502,13.954996
2023-12-29,13.43809986114502,13.962403
2023-12-30,13.43809986114502,13.966222
2023-12-31,13.43809986114502,13.966816
