Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-10-27,Venda,53.00826644897462,53.00296562232972,154.88598315745793,,3.283766576270193,8166.588028204751,8209.416440675483,263.6309726297393,39.54464589446089,8166.588028204751,31881.005765772545
2023-12-04,Compra,59.46369171142579,59.46963808059693,137.2687249572636,8163.32139299347,3.2666352112819,0.0,,,,,
2023-12-18,Venda,60.01360321044922,60.007601850128175,137.2687249572636,,3.2948667974840906,8233.872126912744,8237.166993710227,70.55073391927287,0.0,8233.872126912744,8237.166993710227
2024-01-05,Compra,60.369438171386726,60.37547511520386,136.3232100841777,8230.578578061979,3.293548850765097,0.0,,,,,
2024-02-16,Venda,54.99158096313477,54.98608180503846,136.3232100841777,,2.9983516726456156,7492.880829941394,7495.879181614039,-737.6977481205854,0.0,7492.880829941394,0.0
2024-02-20,Compra,53.38227081298828,53.38760904006958,140.29254750831706,7489.883677609419,2.997152331976557,0.0,,,,,
2024-02-22,Venda,54.36079406738282,54.355357987976085,140.29254750831706,,3.050260657143886,7622.6013822025725,7625.651642859716,132.7177045931536,0.0,7622.6013822025725,7625.651642859716
2024-02-26,Compra,53.1720085144043,53.17732571525573,143.28573765535867,7619.552341649692,3.0490405528810287,0.0,,,,,
2024-02-27,Venda,54.57106018066406,54.565603074646,143.28573765535867,,3.1273890748640634,7815.345298085294,7818.472687160159,195.79295643560303,0.0,7815.345298085294,15444.124330019875
2024-03-05,Compra,53.25288009643555,53.25820538444519,146.68573797358422,7812.21915996606,3.1261381192341173,0.0,,,,,
2024-03-06,Venda,53.98070907592773,53.97531100502014,146.68573797358422,,3.1669633308500402,7914.241363794251,7917.408327125101,102.02220382819102,0.0,7914.241363794251,7917.408327125101
2024-03-07,Compra,53.79470443725585,53.80008390769958,147.04578678392252,7911.075667248734,3.1656965455177,0.0,,,,,
2024-03-27,Venda,51.19939041137695,51.194270472335816,147.04578678392252,,3.011160712173421,7524.890619721379,7527.901780433553,-386.1850475273549,0.0,7524.890619721379,7917.408327125101
2024-04-03,Compra,51.5795783996582,51.584736357498166,145.81601447654077,7521.880663473492,3.0099562478885513,0.0,,,,,
2024-04-08,Venda,53.20174407958984,53.19642390518188,145.81601447654077,,3.10275620730328,7753.787762050898,7756.890518258201,231.90709857740592,0.0,7753.787762050898,7756.890518258201
2024-05-28,Compra,53.97902297973633,53.9844208820343,143.5726478178348,7750.686246946077,3.101515104820359,0.0,,,,,
2024-06-20,Venda,51.87528610229493,51.8700985736847,143.5726478178348,,2.978850957918403,7444.14854383809,7447.127394796008,-306.53770310798694,0.0,7444.14854383809,0.0
2024-06-21,Compra,51.39370727539063,51.39884664611817,144.77311009823094,7441.170884420555,2.9776594175352358,0.0,,,,,
2024-06-24,Venda,51.45285034179688,51.4477050567627,144.77311009823094,,2.979297707393607,7445.264970776625,7448.244268484019,4.094086356070283,0.0,7445.264970776625,7448.244268484019
2024-07-16,Compra,52.6610221862793,52.666288288497924,141.3102594969404,7442.286864788315,2.9781059883106495,0.0,,,,,
2024-07-31,Venda,52.06960678100587,52.064399820327765,141.3102594969404,,2.942893539665189,7354.290955623308,7357.2338491629735,-87.99590916500688,0.0,7354.290955623308,0.0
2024-08-01,Compra,50.90368270874024,50.90877307701111,144.40240443666693,7351.349239241059,2.941716382249323,0.0,,,,,
2024-08-19,Venda,49.89956283569336,49.89457287940979,144.40240443666693,,2.881958516850914,7202.014333610435,7204.896292127286,-149.33490563062392,0.0,7202.014333610435,0.0
2024-09-03,Compra,49.5229949951172,49.527947294616716,145.35497473886784,7199.13352787699,2.8808057334441735,0.0,,,,,
2024-09-04,Venda,49.908321380615234,49.90333054847717,145.35497473886784,,2.9014789405037082,7250.795872318768,7253.697351259271,51.662344441777336,0.0,7250.795872318768,7253.697351259271
2024-09-09,Compra,49.63684082031251,49.641804504394536,146.00386964837713,7247.895553969841,2.900318348927507,0.0,,,,,
2024-09-11,Venda,50.43376159667969,50.42871822052002,146.00386964837713,,2.945115200641418,7359.842886402905,7362.788001603546,111.94733243306374,0.0,7359.842886402905,14616.485352862817
2024-10-09,Compra,53.3849983215332,53.39033682136536,137.79457833096706,7356.898949248343,2.9439371545611617,0.0,,,,,
2024-10-11,Venda,54.40961837768555,54.404177415847776,137.79457833096706,,2.9986402745839458,7493.602046185281,7496.600686459865,136.70309693693756,0.0,7493.602046185281,7496.600686459865
2024-10-15,Compra,53.56890487670898,53.574261767196646,139.8172248815434,7490.604605366807,2.997440818474112,0.0,,,,,
2024-10-25,Venda,54.0593147277832,54.053908796310424,139.8172248815434,,3.0230670087600684,7554.644454891411,7557.667521900172,64.03984952460478,0.0,7554.644454891411,15054.268208360038
2024-11-08,Compra,53.09600448608399,53.1013140865326,142.21159545700726,7551.622597109455,3.021857781956564,0.0,,,,,
2024-11-27,Venda,50.90666198730469,50.901571321105955,142.21159545700726,,2.895517467537249,7235.898151375585,7238.793668843123,-315.72444573386906,0.0,7235.898151375585,0.0
2024-11-28,Compra,50.381217956542976,50.38625607833863,143.5511259433413,7233.003792115035,2.894359260550234,0.0,,,,,
2024-11-29,Venda,51.47589492797852,51.47074733848572,143.5511259433413,,2.955473493433945,7385.72826009143,7388.683733584863,152.72446797639407,0.0,7385.72826009143,7388.683733584863
2024-12-04,Compra,50.20606994628907,50.2110905532837,147.0347265402021,7382.773968787393,2.9542913040365715,0.0,,,,,
2024-12-05,Venda,50.61766815185547,50.61260638504029,147.0347265402021,,2.9767242957245137,7438.834015015561,7441.810739311285,56.060046228167785,0.0,7438.834015015561,7441.810739311285
2024-12-06,Compra,49.75069046020508,49.7556655292511,149.44747301265727,7435.858481409555,2.9755336060062243,0.0,,,,,
2024-12-09,Venda,52.39541625976563,52.39017671813966,149.44747301265727,,3.1318318084850083,7826.447689404036,7829.579521212521,390.5892079944815,0.0,7826.447689404036,15271.390260523807
2024-12-12,Compra,50.10638046264648,50.11139110069274,156.1185378910809,7823.317110328275,3.1305790757616143,0.0,,,,,
2024-12-17,Venda,49.57624816894531,49.571290544128416,156.1185378910809,,3.095598960449317,7735.9018021628435,7738.997401123293,-87.41530816543157,0.0,7735.9018021628435,15271.390260523807
2024-12-18,Compra,48.42762756347656,48.43247032623291,159.66163586856294,7732.807441441979,3.0943607208651374,0.0,,,,,
2024-12-30,Venda Final,48.19790267944336,48.193082889175415,159.66163586856294,,3.0778345806539984,7691.508617054343,7694.586451634997,-41.29882438763629,0.0,7691.508617054343,15271.390260523807
