Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,10,3.3086817264556885,3.5564036,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.3437318801879883,3.5455806,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.413830518722534,3.5370193,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4208407402038574,3.5237868,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4769186973571777,3.5120106,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4769186973571777,3.5175457,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4348597526550293,3.5236237,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4068198204040527,3.533543,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4979500770568848,3.5469904,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4769186973571777,3.5641878,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5119690895080566,3.5834734,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.45589017868042,3.6022675,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6595916748046875,3.616737,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5542290210723877,3.628117,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.512084722518921,3.6416187,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5633904933929443,3.651079,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4439079761505127,3.6618652,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5704195499420166,3.674335,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6055612564086914,3.6879823,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.696930170059204,3.693618,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.7461283206939697,3.704698,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.739100456237793,3.717904,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.612589120864868,3.7412522,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.7250428199768066,3.7479873,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.84452486038208,3.7673373,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8374974727630615,3.7942803,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8374974727630615,3.8201377,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.82344126701355,3.8589683,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.879668712615967,3.8866594,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8374974727630615,3.9125342,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.84452486038208,3.9307246,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.7804622650146484,3.9449809,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.886063814163208,3.9583468,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.914222002029419,3.9817235,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.012779712677002,3.9944868,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.134635925292969,4.000227,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.32481575012207,4.0143805,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.31777286529541,4.0408053,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.465688705444336,4.0805697,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.578387260437012,4.1286383,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.599518775939941,4.193953,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.599518775939941,4.269261,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.571343898773193,4.3561172,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.486818313598633,4.434915,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.486818313598633,4.507356,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.543169021606445,4.564679,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.606563568115234,4.6058035,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.592474937438965,4.6282563,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.472734451293945,4.6498313,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.522039413452148,4.6558757,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.522039413452148,4.6512127,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.472734451293945,4.64453,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.557256698608398,4.636904,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.374120712280273,4.6322284,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.338903427124023,4.63125,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.275509834289551,4.6247063,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.233248710632324,4.6069374,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.122607231140137,4.577759,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.171937465667725,4.5426745,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.925285577774048,4.511737,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.9464271068573,4.4672093,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.918239116668701,4.414698,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.9111902713775635,4.3598647,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.009852409362793,4.294074,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.023946285247803,4.2447476,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.101463317871094,4.2013407,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.038040637969971,4.169622,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.974616050720215,4.14738,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8407201766967773,4.138066,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.9111902713775635,4.123242,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.974616050720215,4.127668,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.9111902713775635,4.12773,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8900506496429443,4.1274533,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.009852409362793,4.1245728,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.045087814331055,4.1134872,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.214222431182861,4.104784,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.249456405639648,4.0981073,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.066228866577148,4.107956,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.14590311050415,4.128764,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.160005569458008,4.1637692,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.0330891609191895,4.1929574,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.047189712524414,4.2138057,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.117700576782227,4.235742,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.152955055236816,4.2553105,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.13885498046875,4.262348,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.188210964202881,4.265832,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.075395107269287,4.2569427,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.117700576782227,4.246694,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.025722026824951,4.2530146,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.03279972076416,4.25003,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.954974412918091,4.243553,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.877147912979126,4.2434497,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8983726501464844,4.2348285,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.947899341583252,4.214082,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.131850242614746,4.187544,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.188452243804932,4.1657825,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.05402135848999,4.147638,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.1743011474609375,4.1453304,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.131850242614746,4.1459937,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.195526123046875,4.1597576,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.204730987548828,4.177169,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.070234775543213,4.204378,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.01360559463501,4.235991,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,4.063154697418213,4.259423,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.7870869636535645,4.272506,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.850795030593872,4.2595744,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8295586109161377,4.2336397,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.9215826988220215,4.2117896,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8861873149871826,4.1757345,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.836637496948242,4.1424437,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.801243305206299,4.1035795,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.7092220783233643,4.064735,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5747270584106445,4.0364747,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6101205348968506,4.007685,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.666750192642212,3.9694552,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8154008388519287,3.9521084,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.7375361919403076,3.929293,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.822479009628296,3.9103255,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.659670352935791,3.888304,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.7446141242980957,3.872523,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.7304584980010986,3.8642354,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.9025681018829346,3.8611894,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8231329917907715,3.8710637,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8918638229370117,3.8951623,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.9176390171051025,3.9178598,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.805952310562134,3.938069,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8145437240600586,3.9458895,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.728631019592285,3.9605987,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.711447238922119,3.9645944,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.754404067993164,3.9780116,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.711447238922119,3.9786906,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.874683141708374,3.976023,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8489091396331787,3.9588048,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6770830154418945,3.9518886,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.8231329917907715,3.938722,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.694265127182007,3.9257874,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5482122898101807,3.9227185,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.685673713684082,3.9138098,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.616943120956421,3.9088593,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6341257095336914,3.9007962,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.616943120956421,3.88554,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4966652393341064,3.871721,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6368062496185303,3.8399136,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5852205753326416,3.8114688,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6969897747039795,3.7990477,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4906468391418457,3.776681,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5250368118286133,3.7664452,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4820477962493896,3.767376,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4820477962493896,3.7524571,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.576622724533081,3.7412245,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6368062496185303,3.7281659,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6024158000946045,3.7193995,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6024158000946045,3.7239385,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.516439437866211,3.7179787,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5250368118286133,3.7176085,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4218647480010986,3.7072523,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.3788774013519287,3.7127743,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.393670082092285,3.7087586,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4110729694366455,3.702486,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5415995121002197,3.6910913,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.506791830062866,3.6710835,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.489388942718506,3.6485534,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4110729694366455,3.6329982,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.3440182209014893,3.6193156,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5356035232543945,3.6125016,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4659364223480225,3.6065702,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5181870460510254,3.6111567,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5181870460510254,3.6206112,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.5094785690307617,3.6295927,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.378852128982544,3.6377645,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.378852128982544,3.632396,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.2569355964660645,3.6281137,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.265643358230591,3.6197698,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.265643358230591,3.611816,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.335310220718384,3.602878,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.2221012115478516,3.5729427,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.1437253952026367,3.5470781,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.1524338722229004,3.5128236,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.239518404006958,3.4761431,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.2569355964660645,3.4410179,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.3004770278930664,3.420465,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.283060073852539,3.4036167,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.239518404006958,3.4017665,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.2569355964660645,3.4006755,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.265643358230591,3.4009123,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.2944045066833496,3.396229,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.3292651176452637,3.4040496,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.259542942047119,3.4202383,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.3554110527038574,3.4343743,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.4687108993530273,3.4410596,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.477426767349243,3.4506035,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.590725898742676,3.46194,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6168715953826904,3.4831016,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.6865954399108887,3.5162532,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,3.7040255069732666,3.555492,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
