Data,Preço Real,Preço Previsto
2023-01-03,9.093772888183594,7.20649
2023-01-04,9.166814804077148,7.1129355
2023-01-05,9.769413948059082,7.1021748
2023-01-06,9.769413948059082,7.1374784
2023-01-07,9.769413948059082,7.2437506
2023-01-08,9.623329162597656,7.308367
2023-01-09,9.751153945922852,7.3116846
2023-01-10,9.787675857543944,7.287684
2023-01-11,9.970281600952148,7.292974
2023-01-12,9.796804428100586,7.311912
2023-01-13,9.796804428100586,7.346799
2023-01-14,9.796804428100586,7.33798
2023-01-15,9.796804428100586,7.320297
2023-01-16,9.796804428100586,7.319307
2023-01-17,9.89723777770996,7.319307
2023-01-18,9.970281600952148,7.319307
2023-01-19,10.225929260253906,7.3359184
2023-01-20,10.225929260253906,7.3588996
2023-01-21,10.225929260253906,7.4101973
2023-01-22,10.44505500793457,7.4384966
2023-01-23,10.344622611999512,7.4400887
2023-01-24,10.68244457244873,7.477235
2023-01-25,10.591140747070312,7.484216
2023-01-26,10.591140747070312,7.532361
2023-01-27,10.591140747070312,7.5533195
2023-01-28,10.591140747070312,7.5455008
2023-01-29,10.499837875366213,7.544878
2023-01-30,10.317232131958008,7.544878
2023-01-31,10.68244457244873,7.5292153
2023-02-01,10.554619789123535,7.4879904
2023-02-02,10.563749313354492,7.5297027
2023-02-03,10.563749313354492,7.546861
2023-02-04,10.563749313354492,7.5367503
2023-02-05,10.490707397460938,7.5368943
2023-02-06,10.627662658691406,7.5369563
2023-02-07,11.020264625549316,7.5244374
2023-02-08,10.928961753845217,7.539859
2023-02-09,10.235058784484863,7.622648
2023-02-10,10.235058784484863,7.6514573
2023-02-11,10.235058784484863,7.524499
2023-02-12,10.463316917419434,7.4471536
2023-02-13,10.819397926330566,7.4426866
2023-02-14,11.166348457336426,7.4814057
2023-02-15,11.184610366821287,7.567725
2023-02-16,11.303303718566896,7.6694684
2023-02-17,11.303303718566896,7.7141914
2023-02-18,11.303303718566896,7.739912
2023-02-19,11.303303718566896,7.7534704
2023-02-20,11.303303718566896,7.7543902
2023-02-21,11.184610366821287,7.7543902
2023-02-22,11.02939510345459,7.7543902
2023-02-23,10.91983127593994,7.7333236
2023-02-24,10.91983127593994,7.6925306
2023-02-25,10.91983127593994,7.654961
2023-02-26,10.865049362182615,7.6415334
2023-02-27,10.95635223388672,7.640736
2023-02-28,11.184610366821287,7.631178
2023-03-01,11.440258979797363,7.64099
2023-03-02,11.27591323852539,7.690928
2023-03-03,11.27591323852539,7.7627106
2023-03-04,11.27591323852539,7.7641068
2023-03-05,11.613734245300291,7.747487
2023-03-06,11.641124725341797,7.7462087
2023-03-07,11.732427597045898,7.80663
2023-03-08,11.686777114868164,7.8500004
2023-03-09,11.814599990844728,7.872412
2023-03-10,11.814599990844728,7.8748126
2023-03-11,11.814599990844728,7.893554
2023-03-12,11.120697975158691,7.9078307
2023-03-13,10.801137924194336,7.90891
2023-03-14,10.655054092407228,7.78417
2023-03-15,11.084177017211914,7.649264
2023-03-16,10.855920791625977,7.5829287
2023-03-17,10.855920791625977,7.639075
2023-03-18,10.855920791625977,7.646062
2023-03-19,10.408534049987791,7.62363
2023-03-20,10.308101654052734,7.6219835
2023-03-21,10.317232131958008,7.544786
2023-03-22,10.189408302307127,7.478138
2023-03-23,10.527228355407717,7.4656997
2023-03-24,10.527228355407717,7.4444456
2023-03-25,10.527228355407717,7.487829
2023-03-26,11.43112850189209,7.524165
2023-03-27,11.686777114868164,7.526409
2023-03-28,11.705036163330078,7.684149
2023-03-29,12.015466690063477,7.831569
