Data,Preço Real,Preço Previsto
2023-10-04,11.554762840270996,7.1580057
2023-10-05,11.445066452026367,7.1296535
2023-10-06,11.445066452026367,7.145464
2023-10-07,11.445066452026367,7.1233535
2023-10-08,11.125115394592283,7.1192045
2023-10-09,11.956985473632812,7.1192045
2023-10-10,12.176380157470703,7.0461884
2023-10-11,12.176380157470703,7.2254605
2023-10-12,12.148954391479492,7.3090262
2023-10-13,12.148954391479492,7.317654
2023-10-14,12.148954391479492,7.311185
2023-10-15,12.039258003234863,7.3101044
2023-10-16,11.545621871948242,7.3101044
2023-10-17,11.189105033874512,7.2842903
2023-10-18,11.29880142211914,7.1650224
2023-10-19,11.874711990356444,7.064496
2023-10-20,11.874711990356444,7.0761404
2023-10-21,11.874711990356444,7.2129245
2023-10-22,12.002692222595217,7.235071
2023-10-23,12.340925216674805,7.235071
2023-10-24,12.286075592041016,7.2649946
2023-10-25,12.368349075317385,7.349713
2023-10-26,11.99355125427246,7.350108
2023-10-27,11.99355125427246,7.3674464
2023-10-28,11.99355125427246,7.2821827
2023-10-29,11.390215873718262,7.267483
2023-10-30,11.668967247009276,7.267483
2023-10-31,11.770597457885742,7.1274667
2023-11-01,11.770597457885742,7.1686954
2023-11-02,12.241790771484377,7.202894
2023-11-03,12.241790771484377,7.2068024
2023-11-04,12.241790771484377,7.317155
2023-11-05,12.21407413482666,7.335691
2023-11-06,12.25102996826172,7.335691
2023-11-07,12.454289436340332,7.329138
2023-11-08,12.371137619018556,7.33678
2023-11-09,13.248851776123049,7.3864884
2023-11-10,13.248851776123049,7.374814
2023-11-11,13.248851776123049,7.582815
2023-11-12,13.498306274414062,7.619072
2023-11-13,13.396677017211914,7.619072
2023-11-14,13.396677017211914,7.681898
2023-11-15,13.858631134033203,7.666626
2023-11-16,14.034173011779783,7.662303
2023-11-17,14.034173011779783,7.780337
2023-11-18,14.034173011779783,7.8455105
2023-11-19,14.191238403320314,7.853138
2023-11-20,13.729284286499025,7.853138
2023-11-21,13.535263061523438,7.893883
2023-11-22,13.62765407562256,7.7813125
2023-11-23,13.8124361038208,7.711737
2023-11-24,13.8124361038208,7.727048
2023-11-25,13.8124361038208,7.7783637
2023-11-26,14.422215461730957,7.7863145
2023-11-27,14.431454658508299,7.7863145
2023-11-28,14.117324829101562,7.9443774
2023-11-29,14.597758293151857,7.9738817
2023-11-30,14.440693855285643,7.8920794
2023-12-01,14.440693855285643,8.004833
2023-12-02,14.440693855285643,7.984395
2023-12-03,13.932543754577638,7.977213
2023-12-04,14.015695571899414,7.977213
2023-12-05,13.073307991027832,7.8445835
2023-12-06,13.664610862731934,7.8439384
2023-12-07,14.08960819244385,7.608333
2023-12-08,14.08960819244385,7.7168674
2023-12-09,14.08960819244385,7.851454
2023-12-10,13.904827117919922,7.869917
2023-12-11,14.542323112487791,7.869917
2023-12-12,14.496128082275392,7.8221126
2023-12-13,14.551563262939451,7.9802256
2023-12-14,13.94178295135498,7.996792
2023-12-15,13.94178295135498,8.009397
2023-12-16,13.94178295135498,7.8518324
2023-12-17,14.376020431518556,7.8252378
2023-12-18,14.62547588348389,7.8252378
2023-12-19,14.690149307250975,7.9379745
2023-12-20,15.089928627014162,8.023647
2023-12-21,15.158077239990234,8.051805
2023-12-22,15.158077239990234,8.159494
2023-12-23,15.158077239990234,8.194767
2023-12-24,15.158077239990234,8.197805
2023-12-25,15.479346275329588,8.197805
2023-12-26,15.878499031066895,8.197805
2023-12-27,15.800615310668944,8.2807045
2023-12-28,15.800615310668944,8.397395
2023-12-29,15.800615310668944,8.395346
2023-12-30,15.800615310668944,8.391956
