Data,Preço Real,Preço Previsto
2023-01-04,9.166814804077148,6.6793337
2023-01-05,9.769413948059082,6.6393166
2023-01-06,9.769413948059082,6.6308937
2023-01-07,9.769413948059082,6.7391615
2023-01-08,9.623329162597656,6.8223853
2023-01-09,9.751153945922852,6.883434
2023-01-10,9.787675857543944,6.8700004
2023-01-11,9.970281600952148,6.8697205
2023-01-12,9.796804428100586,6.8759093
2023-01-13,9.796804428100586,6.9223633
2023-01-14,9.796804428100586,6.926918
2023-01-15,9.796804428100586,6.922839
2023-01-16,9.796804428100586,6.904609
2023-01-17,9.89723777770996,6.902454
2023-01-18,9.970281600952148,6.902454
2023-01-19,10.225929260253906,6.9191256
2023-01-20,10.225929260253906,6.9464474
2023-01-21,10.225929260253906,7.0124335
2023-01-22,10.44505500793457,7.061615
2023-01-23,10.344622611999512,7.093311
2023-01-24,10.68244457244873,7.134056
2023-01-25,10.591140747070312,7.1508636
2023-01-26,10.591140747070312,7.220298
2023-01-27,10.591140747070312,7.248091
2023-01-28,10.591140747070312,7.273899
2023-01-29,10.499837875366213,7.267028
2023-01-30,10.317232131958008,7.2658434
2023-01-31,10.68244457244873,7.249921
2023-02-01,10.554619789123535,7.203892
2023-02-02,10.563749313354492,7.2274103
2023-02-03,10.563749313354492,7.2390747
2023-02-04,10.563749313354492,7.262991
2023-02-05,10.490707397460938,7.253432
2023-02-06,10.627662658691406,7.2528973
2023-02-07,11.020264625549316,7.240297
2023-02-08,10.928961753845217,7.2526436
2023-02-09,10.235058784484863,7.3343105
2023-02-10,10.235058784484863,7.397096
2023-02-11,10.235058784484863,7.310663
2023-02-12,10.463316917419434,7.1952767
2023-02-13,10.819397926330566,7.109629
2023-02-14,11.166348457336426,7.139834
2023-02-15,11.184610366821287,7.237242
2023-02-16,11.303303718566896,7.383281
2023-02-17,11.303303718566896,7.490213
2023-02-18,11.303303718566896,7.5632286
2023-02-19,11.303303718566896,7.5896864
2023-02-20,11.303303718566896,7.605049
2023-02-21,11.184610366821287,7.6066427
2023-02-22,11.02939510345459,7.6066427
2023-02-23,10.91983127593994,7.585025
2023-02-24,10.91983127593994,7.5374355
2023-02-25,10.91983127593994,7.4774494
2023-02-26,10.865049362182615,7.4386287
2023-02-27,10.95635223388672,7.4228435
2023-02-28,11.184610366821287,7.4116397
2023-03-01,11.440258979797363,7.41908
2023-03-02,11.27591323852539,7.4678245
2023-03-03,11.27591323852539,7.5621023
2023-03-04,11.27591323852539,7.6044674
2023-03-05,11.613734245300291,7.613013
2023-03-06,11.641124725341797,7.595488
2023-03-07,11.732427597045898,7.6551104
2023-03-08,11.686777114868164,7.716421
2023-03-09,11.814599990844728,7.7816195
2023-03-10,11.814599990844728,7.7966385
2023-03-11,11.814599990844728,7.8250723
2023-03-12,11.120697975158691,7.8420086
2023-03-13,10.801137924194336,7.858057
2023-03-14,10.655054092407228,7.730662
2023-03-15,11.084177017211914,7.5576525
2023-03-16,10.855920791625977,7.3923073
2023-03-17,10.855920791625977,7.395914
2023-03-18,10.855920791625977,7.40187
2023-03-19,10.408534049987791,7.4168086
2023-03-20,10.308101654052734,7.3939247
2023-03-21,10.317232131958008,7.312016
2023-03-22,10.189408302307127,7.2238965
2023-03-23,10.527228355407717,7.1551175
2023-03-24,10.527228355407717,7.1166935
2023-03-25,10.527228355407717,7.154647
2023-03-26,11.43112850189209,7.1919456
2023-03-27,11.686777114868164,7.231598
2023-03-28,11.705036163330078,7.395361
2023-03-29,12.015466690063477,7.5888805
2023-03-30,10.901570320129396,7.7504854
2023-03-31,10.901570320129396,7.857055
2023-04-01,10.901570320129396,7.7080655
2023-04-02,10.591140747070312,7.564113
2023-04-03,10.481576919555664,7.427522
2023-04-04,10.499837875366213,7.3576574
2023-04-05,10.417665481567385,7.289036
2023-04-06,10.417665481567385,7.2367
2023-04-07,10.417665481567385,7.207864
2023-04-08,10.417665481567385,7.1958127
2023-04-09,10.27157974243164,7.186017
2023-04-10,10.591140747070312,7.184961
2023-04-11,10.454185485839844,7.159789
2023-04-12,10.572880744934082,7.1921287
2023-04-13,10.463316917419434,7.2006235
2023-04-14,10.463316917419434,7.2369432
2023-04-15,10.463316917419434,7.223895
2023-04-16,10.536357879638672,7.2194557
2023-04-17,10.591140747070312,7.207576
2023-04-18,10.545490264892578,7.21883
2023-04-19,10.481576919555664,7.2398424
2023-04-20,10.481576919555664,7.2494893
2023-04-21,10.481576919555664,7.2388425
2023-04-22,10.481576919555664,7.2239013
2023-04-23,10.39027500152588,7.215485
2023-04-24,10.098105430603027,7.214661
2023-04-25,10.134626388549805,7.1988506
2023-04-26,10.171146392822266,7.134377
2023-04-27,10.019003868103027,7.0844054
2023-04-28,10.019003868103027,7.059862
2023-04-29,10.019003868103027,7.040383
2023-04-30,10.019003868103027,7.021953
2023-05-01,9.945871353149414,7.0042167
2023-05-02,9.991578102111816,7.0023017
2023-05-03,10.055569648742676,6.9900146
2023-05-04,10.284103393554688,6.986568
2023-05-05,10.284103393554688,6.99555
2023-05-06,10.284103393554688,7.048491
2023-05-07,10.24753761291504,7.091944
2023-05-08,10.375518798828123,7.1203585
2023-05-09,10.46693229675293,7.117008
2023-05-10,10.768600463867188,7.1332636
2023-05-11,11.006277084350586,7.164457
2023-05-12,11.006277084350586,7.24631
2023-05-13,11.006277084350586,7.3489566
2023-05-14,11.115973472595217,7.425912
2023-05-15,10.750316619873049,7.4596653
2023-05-16,10.68632698059082,7.482497
2023-05-17,10.777742385864258,7.434812
2023-05-18,10.69546890258789,7.378364
2023-05-19,10.69546890258789,7.340229
2023-05-20,10.69546890258789,7.3275733
2023-05-21,10.81430721282959,7.3249598
2023-05-22,10.48521614074707,7.315964
2023-05-23,10.210972785949709,7.33582
2023-05-24,10.156124114990234,7.2968917
2023-05-25,10.238397598266602,7.2119317
