Data,Preço Real,Preço Previsto
2023-01-03,7.502371311187744,8.275285
2023-01-04,8.154328346252441,7.981503
2023-01-05,8.407327651977539,7.8526
2023-01-06,8.407327651977539,8.093028
2023-01-07,8.407327651977539,8.459384
2023-01-08,8.455979347229004,8.629759
2023-01-09,8.81601619720459,8.625664
2023-01-10,8.232173919677734,8.637918
2023-01-11,8.32948112487793,8.74261
2023-01-12,7.784561634063721,8.733339
2023-01-13,7.784561634063721,8.413374
2023-01-14,7.784561634063721,8.283793
2023-01-15,7.36614179611206,7.988861
2023-01-16,7.628870487213136,7.9836016
2023-01-17,7.716446876525879,7.8387175
2023-01-18,7.512101650238036,7.6996045
2023-01-19,7.687254905700683,7.845401
2023-01-20,7.687254905700683,7.9066625
2023-01-21,7.687254905700683,7.7971354
2023-01-22,7.580216884613038,7.890969
2023-01-23,7.804023742675782,7.8851542
2023-01-24,7.92079210281372,7.843654
2023-01-25,7.979175567626953,7.841632
2023-01-26,7.560755252838134,7.965374
2023-01-27,7.560755252838134,8.061814
2023-01-28,7.560755252838134,7.9408436
2023-01-29,7.327218532562257,7.7177114
2023-01-30,7.745638847351073,7.714337
2023-01-31,8.339211463928223,7.6330132
2023-02-01,7.6969852447509775,7.640108
2023-02-02,7.521832942962647,8.04555
2023-02-03,7.521832942962647,8.11349
2023-02-04,7.521832942962647,7.8019485
2023-02-05,6.9769134521484375,7.6807637
2023-02-06,6.5001091957092285,7.6890097
2023-02-07,6.714184284210205,7.5161843
2023-02-08,6.694723129272461,7.0542436
2023-02-09,6.247110843658447,6.894638
2023-02-10,6.247110843658447,7.011267
2023-02-11,6.247110843658447,6.860777
2023-02-12,6.723915100097656,6.6044173
2023-02-13,6.286033630371094,6.5998673
2023-02-14,6.529301166534424,6.7509837
2023-02-15,6.587685585021973,6.8518505
2023-02-16,6.675261974334717,6.75636
2023-02-17,6.675261974334717,6.8958035
2023-02-18,6.675261974334717,6.926094
2023-02-19,6.675261974334717,6.985224
2023-02-20,6.675261974334717,6.986044
2023-02-21,6.227649688720703,6.9868593
2023-02-22,6.32495641708374,6.98767
2023-02-23,6.286033630371094,6.8419085
2023-02-24,6.286033630371094,6.6150427
2023-02-25,6.286033630371094,6.697769
2023-02-26,6.295763969421387,6.6685343
2023-02-27,5.994112491607666,6.6728253
2023-02-28,6.315225601196289,6.6803083
2023-03-01,6.558493137359619,6.5955615
2023-03-02,6.539031982421875,6.5388384
2023-03-03,6.539031982421875,6.791436
2023-03-04,6.539031982421875,6.9132023
2023-03-05,6.996374607086182,6.9045243
2023-03-06,6.704453468322754,6.9055686
2023-03-07,6.889337062835693,7.0563765
2023-03-08,6.801760673522949,7.2032604
2023-03-09,6.412532806396484,7.079446
2023-03-10,6.412532806396484,7.165653
2023-03-11,6.412532806396484,7.023055
2023-03-12,6.383340358734131,6.8148646
2023-03-13,6.422263145446777,6.822958
2023-03-14,6.50984001159668,6.821678
2023-03-15,6.50984001159668,6.812564
2023-03-16,6.8114914894104,6.904236
2023-03-17,6.8114914894104,6.9288516
2023-03-18,6.8114914894104,7.018021
2023-03-19,6.63633918762207,7.182104
2023-03-20,6.412532806396484,7.1814775
2023-03-21,5.974651336669922,7.1234717
2023-03-22,5.400539875030518,6.959524
2023-03-23,6.01357364654541,6.714014
2023-03-24,6.01357364654541,6.2934604
2023-03-25,6.01357364654541,6.211626
2023-03-26,5.906536102294922,6.5131016
2023-03-27,6.140072822570801,6.507367
2023-03-28,6.178995609283447,6.467138
2023-03-29,6.39307165145874,6.4572883
2023-03-30,6.042766094207764,6.5959487
2023-03-31,6.042766094207764,6.67981
2023-04-01,6.042766094207764,6.659957
2023-04-02,5.83842134475708,6.4865007
2023-04-03,5.964920520782471,6.4867406
2023-04-04,6.0330352783203125,6.425382
2023-04-05,5.974651336669922,6.3747864
