Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-04
Data    2023-03-04_SOJA3.SA_Janela_3
Name: 59, dtype: object",Venda,11.27591323852539,1038.2726859827324,11707.472725072008,11707.472725072008
"Data                      2023-03-06
Data    2023-03-06_SOJA3.SA_Janela_3
Name: 61, dtype: object",Compra,11.613734245300291,1008.0713470613166,11707.472725072008,0.0
"Data                      2023-03-09
Data    2023-03-09_SOJA3.SA_Janela_3
Name: 64, dtype: object",Venda,11.686777114868164,1008.0713470613166,11781.105148990517,11781.105148990517
"Data                      2023-03-11
Data    2023-03-11_SOJA3.SA_Janela_3
Name: 66, dtype: object",Compra,11.814599990844728,997.1649618370349,11781.105148990517,0.0
"Data                      2023-03-13
Data    2023-03-13_SOJA3.SA_Janela_3
Name: 68, dtype: object",Venda,11.120697975158691,997.1649618370349,11089.170372000308,11089.170372000308
"Data                      2023-03-17
Data    2023-03-17_SOJA3.SA_Janela_3
Name: 72, dtype: object",Compra,10.855920791625977,1021.4859324097367,11089.170372000308,0.0
"Data                      2023-03-18
Data    2023-03-18_SOJA3.SA_Janela_3
Name: 73, dtype: object",Venda,10.855920791625977,1021.4859324097367,11089.170372000308,11089.170372000308
"Data                      2023-03-25
Data    2023-03-25_SOJA3.SA_Janela_3
Name: 80, dtype: object",Compra,10.527228355407717,1053.3798638749893,11089.170372000308,0.0
"Data                      2023-03-27
Data    2023-03-27_SOJA3.SA_Janela_3
Name: 82, dtype: object",Venda,11.43112850189209,1053.3798638749893,12041.320585260599,12041.320585260599
"Data                      2023-03-28
Data    2023-03-28_SOJA3.SA_Janela_3
Name: 83, dtype: object",Compra,11.686777114868164,1030.3371465809319,12041.320585260599,0.0
"Data                      2023-03-30
Data    2023-03-30_SOJA3.SA_Janela_3
Name: 85, dtype: object",Venda,12.015466690063477,1030.3371465809319,12379.981664278237,12379.981664278237
"Data                      2023-03-31
Data    2023-03-31_SOJA3.SA_Janela_3
Name: 86, dtype: object",Compra,10.901570320129396,1135.6145308184641,12379.981664278237,0.0
"Data                      2023-04-01
Data    2023-04-01_SOJA3.SA_Janela_3
Name: 87, dtype: object",Venda,10.901570320129396,1135.6145308184641,12379.981664278239,12379.981664278239
"Data                      2023-04-12
Data    2023-04-12_SOJA3.SA_Janela_3
Name: 98, dtype: object",Compra,10.454185485839844,1184.212933761973,12379.981664278239,0.0
"Data                      2023-04-13
Data    2023-04-13_SOJA3.SA_Janela_3
Name: 99, dtype: object",Venda,10.572880744934082,1184.212933761973,12520.542125273865,12520.542125273865
"Data                      2023-04-18
Data    2023-04-18_SOJA3.SA_Janela_3
Name: 104, dtype: object",Compra,10.591140747070312,1182.1712527743773,12520.542125273865,0.0
"Data                      2023-04-19
Data    2023-04-19_SOJA3.SA_Janela_3
Name: 105, dtype: object",Venda,10.545490264892578,1182.1712527743773,12466.575437568059,12466.575437568059
"Data                      2023-04-20
Data    2023-04-20_SOJA3.SA_Janela_3
Name: 106, dtype: object",Compra,10.481576919555664,1189.3797596723207,12466.575437568059,0.0
"Data                      2023-04-23
Data    2023-04-23_SOJA3.SA_Janela_3
Name: 109, dtype: object",Venda,10.481576919555664,1189.3797596723207,12466.575437568059,12466.575437568059
"Data                      2023-04-27
Data    2023-04-27_SOJA3.SA_Janela_3
Name: 113, dtype: object",Compra,10.171146392822266,1225.6804647277193,12466.575437568059,0.0
"Data                      2023-04-28
Data    2023-04-28_SOJA3.SA_Janela_3
Name: 114, dtype: object",Venda,10.019003868103027,1225.6804647277193,12280.097317165335,12280.097317165335
"Data                      2023-05-04
Data    2023-05-04_SOJA3.SA_Janela_3
Name: 120, dtype: object",Compra,10.055569648742676,1221.2234359791648,12280.097317165335,0.0
"Data                      2023-05-07
Data    2023-05-07_SOJA3.SA_Janela_3
Name: 123, dtype: object",Venda,10.284103393554688,1221.2234359791648,12559.188082241844,12559.188082241844
"Data                      2023-05-10
Data    2023-05-10_SOJA3.SA_Janela_3
Name: 126, dtype: object",Compra,10.46693229675293,1199.891976576363,12559.188082241844,0.0
"Data                      2023-05-14
Data    2023-05-14_SOJA3.SA_Janela_3
Name: 130, dtype: object",Venda,11.006277084350586,1199.891976576363,13206.343565488554,13206.343565488554
"Data                      2023-05-16
Data    2023-05-16_SOJA3.SA_Janela_3
Name: 132, dtype: object",Compra,10.750316619873049,1228.4608939866284,13206.343565488554,0.0
"Data                      2023-05-17
Data    2023-05-17_SOJA3.SA_Janela_3
Name: 133, dtype: object",Venda,10.68632698059082,1228.4608939866284,13127.734796010027,13127.734796010027
"Data                      2023-05-19
Data    2023-05-19_SOJA3.SA_Janela_3
Name: 135, dtype: object",Compra,10.69546890258789,1227.4108704886817,13127.734796010027,0.0
"Data                      2023-05-21
Data    2023-05-21_SOJA3.SA_Janela_3
Name: 137, dtype: object",Venda,10.69546890258789,1227.4108704886817,13127.734796010027,13127.734796010027
"Data                      2023-05-23
Data    2023-05-23_SOJA3.SA_Janela_3
Name: 139, dtype: object",Compra,10.48521614074707,1252.023288770724,13127.734796010027,0.0
"Data                      2023-05-24
Data    2023-05-24_SOJA3.SA_Janela_3
Name: 140, dtype: object",Venda,10.210972785949709,1252.023288770724,12784.375729013118,12784.375729013118
"Data                      2023-05-27
Data    2023-05-27_SOJA3.SA_Janela_3
Name: 143, dtype: object",Compra,10.238397598266602,1248.6695897781465,12784.375729013118,0.0
"Data                      2023-05-29
Data    2023-05-29_SOJA3.SA_Janela_3
Name: 145, dtype: object",Venda,10.302388191223145,1248.6695897781465,12864.278836469824,12864.278836469824
"Data                      2023-06-01
Data    2023-06-01_SOJA3.SA_Janela_3
Name: 148, dtype: object",Compra,9.854456901550291,1305.4274796661834,12864.278836469824,0.0
"Data                      2023-06-02
Data    2023-06-02_SOJA3.SA_Janela_3
Name: 149, dtype: object",Venda,9.753902435302734,1305.4274796661834,12733.012273027098,12733.012273027098
"Data                      2023-06-05
Data    2023-06-05_SOJA3.SA_Janela_3
Name: 152, dtype: object",Compra,9.689911842346191,1314.0483092304469,12733.012273027098,0.0
"Data                      2023-06-06
Data    2023-06-06_SOJA3.SA_Janela_3
Name: 153, dtype: object",Venda,9.781325340270996,1314.0483092304469,12853.134025416028,12853.134025416028
"Data                      2023-06-07
Data    2023-06-07_SOJA3.SA_Janela_3
Name: 154, dtype: object",Compra,9.955013275146484,1291.12173637226,12853.134025416028,0.0
"Data                      2023-06-14
Data    2023-06-14_SOJA3.SA_Janela_3
Name: 161, dtype: object",Venda,9.93673038482666,1291.12173637226,12829.528588320394,12829.528588320394
"Data                      2023-06-16
Data    2023-06-16_SOJA3.SA_Janela_3
Name: 163, dtype: object",Compra,10.00071907043457,1282.8606121182545,12829.528588320394,0.0
"Data                      2023-06-19
Data    2023-06-19_SOJA3.SA_Janela_3
Name: 166, dtype: object",Venda,9.763043403625488,1282.8606121182545,12524.62383691208,12524.62383691208
"Data                      2023-06-21
Data    2023-06-21_SOJA3.SA_Janela_3
Name: 168, dtype: object",Compra,9.827032089233398,1274.507269660205,12524.62383691208,0.0
"Data                      2023-06-23
Data    2023-06-23_SOJA3.SA_Janela_3
Name: 170, dtype: object",Venda,9.808749198913574,1274.507269660205,12501.322160289064,12501.322160289064
"Data                      2023-06-24
Data    2023-06-24_SOJA3.SA_Janela_3
Name: 171, dtype: object",Compra,9.808749198913574,1274.507269660205,12501.322160289064,0.0
"Data                      2023-06-27
Data    2023-06-27_SOJA3.SA_Janela_3
Name: 174, dtype: object",Venda,9.598496437072754,1274.507269660205,12233.353486856802,12233.353486856802
"Data                      2023-06-29
Data    2023-06-29_SOJA3.SA_Janela_3
Name: 176, dtype: object",Compra,9.589356422424316,1275.722055575034,12233.353486856802,0.0
"Data                      2023-07-07
Data    2023-07-07_SOJA3.SA_Janela_3
Name: 184, dtype: object",Venda,10.512639999389648,1275.722055575034,13411.206709541686,13411.206709541686
"Data                      2023-07-08
Data    2023-07-08_SOJA3.SA_Janela_3
Name: 185, dtype: object",Compra,10.512639999389648,1275.722055575034,13411.206709541686,0.0
"Data                      2023-07-11
Data    2023-07-11_SOJA3.SA_Janela_3
Name: 188, dtype: object",Venda,10.594913482666016,1275.722055575034,13516.16480674633,13516.16480674633
"Data                      2023-07-12
Data    2023-07-12_SOJA3.SA_Janela_3
Name: 189, dtype: object",Compra,10.677186012268066,1265.8920422680922,13516.16480674633,0.0
"Data                      2023-07-13
Data    2023-07-13_SOJA3.SA_Janela_3
Name: 190, dtype: object",Venda,10.52178192138672,1265.8920422680922,13319.440004763726,13319.440004763726
"Data                      2023-07-17
Data    2023-07-17_SOJA3.SA_Janela_3
Name: 194, dtype: object",Compra,10.238397598266602,1300.9301384250555,13319.440004763726,0.0
"Data                      2023-07-20
Data    2023-07-20_SOJA3.SA_Janela_3
Name: 197, dtype: object",Venda,10.39380168914795,1300.9301384250555,13521.609870225817,13521.609870225817
"Data                      2023-07-22
Data    2023-07-22_SOJA3.SA_Janela_3
Name: 199, dtype: object",Compra,10.631479263305664,1271.846516871399,13521.609870225817,0.0
"Data                      2023-07-26
Data    2023-07-26_SOJA3.SA_Janela_3
Name: 203, dtype: object",Venda,10.421224594116213,1271.846516871399,13254.198201561263,13254.198201561263
"Data                      2023-07-28
Data    2023-07-28_SOJA3.SA_Janela_3
Name: 205, dtype: object",Compra,10.40294361114502,1274.081519327049,13254.198201561263,0.0
"Data                      2023-07-29
Data    2023-07-29_SOJA3.SA_Janela_3
Name: 206, dtype: object",Venda,10.40294361114502,1274.081519327049,13254.198201561263,13254.198201561263
"Data                      2023-07-30
Data    2023-07-30_SOJA3.SA_Janela_3
Name: 207, dtype: object",Compra,10.40294361114502,1274.081519327049,13254.198201561263,0.0
"Data                      2023-07-31
Data    2023-07-31_SOJA3.SA_Janela_3
Name: 208, dtype: object",Venda,10.622336387634276,1274.081519327049,13533.722483560074,13533.722483560074
"Data                      2023-08-01
Data    2023-08-01_SOJA3.SA_Janela_3
Name: 209, dtype: object",Compra,10.80516529083252,1252.5234107286224,13533.722483560074,0.0
"Data                      2023-08-03
Data    2023-08-03_SOJA3.SA_Janela_3
Name: 211, dtype: object",Venda,10.768600463867188,1252.5234107286224,13487.924181776754,13487.924181776754
"Data                      2023-08-04
Data    2023-08-04_SOJA3.SA_Janela_3
Name: 212, dtype: object",Compra,10.914862632751465,1235.7392516608027,13487.924181776754,0.0
"Data                      2023-08-08
Data    2023-08-08_SOJA3.SA_Janela_3
Name: 216, dtype: object",Venda,10.576629638671877,1235.7392516608027,13069.956394785851,13069.956394785851
"Data                      2023-08-11
Data    2023-08-11_SOJA3.SA_Janela_3
Name: 219, dtype: object",Compra,11.417641639709473,1144.7159411037903,13069.956394785851,0.0
"Data                      2023-08-18
Data    2023-08-18_SOJA3.SA_Janela_3
Name: 226, dtype: object",Venda,12.432339668273926,1144.7159411037903,14231.497403490172,14231.497403490172
"Data                      2023-08-19
Data    2023-08-19_SOJA3.SA_Janela_3
Name: 227, dtype: object",Compra,12.432339668273926,1144.7159411037903,14231.497403490172,0.0
"Data                      2023-08-21
Data    2023-08-21_SOJA3.SA_Janela_3
Name: 229, dtype: object",Venda,12.194663047790527,1144.7159411037903,13959.42518719515,13959.42518719515
"Data                      2023-08-23
Data    2023-08-23_SOJA3.SA_Janela_3
Name: 231, dtype: object",Compra,12.74314785003662,1095.4455956622237,13959.42518719515,0.0
"Data                      2023-08-25
Data    2023-08-25_SOJA3.SA_Janela_3
Name: 233, dtype: object",Venda,12.74314785003662,1095.4455956622237,13959.42518719515,13959.42518719515
"Data                      2023-08-28
Data    2023-08-28_SOJA3.SA_Janela_3
Name: 236, dtype: object",Compra,13.008249282836914,1073.1209775948264,13959.42518719515,0.0
"Data                      2023-08-31
Data    2023-08-31_SOJA3.SA_Janela_3
Name: 239, dtype: object",Venda,13.392189025878906,1073.1209775948264,14371.438979585877,14371.438979585877
"Data                      2023-09-03
Data    2023-09-03_SOJA3.SA_Janela_3
Name: 242, dtype: object",Compra,13.236783981323242,1085.719839491496,14371.438979585877,0.0
"Data                      2023-09-05
Data    2023-09-05_SOJA3.SA_Janela_3
Name: 244, dtype: object",Venda,12.77971363067627,1085.719839491496,13875.188631845123,13875.188631845123
"Data                      2023-09-07
Data    2023-09-07_SOJA3.SA_Janela_3
Name: 246, dtype: object",Compra,12.825420379638672,1081.8505921157202,13875.188631845123,0.0
"Data                      2023-09-11
Data    2023-09-11_SOJA3.SA_Janela_3
Name: 250, dtype: object",Venda,12.861985206604004,1081.8505921157202,13914.746311548177,13914.746311548177
"Data                      2023-09-13
Data    2023-09-13_SOJA3.SA_Janela_3
Name: 252, dtype: object",Compra,13.611583709716797,1022.2723974150755,13914.746311548177,0.0
"Data                      2023-09-15
Data    2023-09-15_SOJA3.SA_Janela_3
Name: 254, dtype: object",Venda,13.145371437072754,1022.2723974150755,13438.15037388802,13438.15037388802
"Data                      2023-09-18
Data    2023-09-18_SOJA3.SA_Janela_3
Name: 257, dtype: object",Compra,12.770572662353516,1052.2746887852934,13438.15037388802,0.0
"Data                      2023-09-19
Data    2023-09-19_SOJA3.SA_Janela_3
Name: 258, dtype: object",Venda,12.77971363067627,1052.2746887852934,13447.769183485043,13447.769183485043
"Data                      2023-09-21
Data    2023-09-21_SOJA3.SA_Janela_3
Name: 260, dtype: object",Compra,12.496330261230469,1076.1374661492732,13447.769183485043,0.0
"Data                      2023-09-22
Data    2023-09-22_SOJA3.SA_Janela_3
Name: 261, dtype: object",Venda,12.606026649475098,1076.1374661492732,13565.817576776344,13565.817576776344
"Data                      2023-09-24
Data    2023-09-24_SOJA3.SA_Janela_3
Name: 263, dtype: object",Compra,12.606026649475098,1076.1374661492732,13565.817576776344,0.0
"Data                      2023-09-25
Data    2023-09-25_SOJA3.SA_Janela_3
Name: 264, dtype: object",Venda,12.139813423156738,1076.1374661492732,13064.108056720826,13064.108056720826
"Data                      2023-09-29
Data    2023-09-29_SOJA3.SA_Janela_3
Name: 268, dtype: object",Compra,12.139813423156738,1076.1374661492732,13064.108056720826,0.0
"Data                      2023-10-01
Data    2023-10-01_SOJA3.SA_Janela_3
Name: 270, dtype: object",Venda,12.139813423156738,1076.1374661492732,13064.108056720826,13064.108056720826
"Data                      2023-10-06
Data    2023-10-06_SOJA3.SA_Janela_3
Name: 275, dtype: object",Compra,11.445066452026367,1141.4619662962118,13064.108056720826,0.0
"Data                      2023-10-10
Data    2023-10-10_SOJA3.SA_Janela_3
Name: 279, dtype: object",Venda,11.956985473632812,1141.4619662962118,13648.444149708152,13648.444149708152
"Data                      2023-10-11
Data    2023-10-11_SOJA3.SA_Janela_3
Name: 280, dtype: object",Compra,12.176380157470703,1120.8950421389625,13648.444149708152,0.0
"Data                      2023-10-13
Data    2023-10-13_SOJA3.SA_Janela_3
Name: 282, dtype: object",Venda,12.148954391479492,1120.8950421389625,13617.702744581738,13617.702744581738
"Data                      2023-10-15
Data    2023-10-15_SOJA3.SA_Janela_3
Name: 284, dtype: object",Compra,12.148954391479492,1120.8950421389625,13617.702744581738,0.0
"Data                      2023-10-17
Data    2023-10-17_SOJA3.SA_Janela_3
Name: 286, dtype: object",Venda,11.545621871948242,1120.8950421389625,12941.430314677951,12941.430314677951
"Data                      2023-10-20
Data    2023-10-20_SOJA3.SA_Janela_3
Name: 289, dtype: object",Compra,11.874711990356444,1089.831090235098,12941.430314677951,0.0
"Data                      2023-10-23
Data    2023-10-23_SOJA3.SA_Janela_3
Name: 292, dtype: object",Venda,12.002692222595217,1089.831090235098,13080.907150707275,13080.907150707275
"Data                      2023-10-24
Data    2023-10-24_SOJA3.SA_Janela_3
Name: 293, dtype: object",Compra,12.340925216674805,1059.961625327137,13080.907150707275,0.0
"Data                      2023-10-26
Data    2023-10-26_SOJA3.SA_Janela_3
Name: 295, dtype: object",Venda,12.368349075317385,1059.961625327137,13109.975388486806,13109.975388486806
"Data                      2023-10-27
Data    2023-10-27_SOJA3.SA_Janela_3
Name: 296, dtype: object",Compra,11.99355125427246,1093.0853681737212,13109.975388486806,0.0
"Data                      2023-10-28
Data    2023-10-28_SOJA3.SA_Janela_3
Name: 297, dtype: object",Venda,11.99355125427246,1093.0853681737212,13109.975388486808,13109.975388486808
"Data                      2023-10-30
Data    2023-10-30_SOJA3.SA_Janela_3
Name: 299, dtype: object",Compra,11.390215873718262,1150.9856822588158,13109.975388486808,0.0
"Data                      2023-10-31
Data    2023-10-31_SOJA3.SA_Janela_3
Name: 300, dtype: object",Venda,11.668967247009276,1150.9856822588158,13430.814228054747,13430.814228054747
"Data                      2023-11-01
Data    2023-11-01_SOJA3.SA_Janela_3
Name: 301, dtype: object",Compra,11.770597457885742,1141.0477909986412,13430.814228054747,0.0
"Data                      2023-11-05
Data    2023-11-05_SOJA3.SA_Janela_3
Name: 305, dtype: object",Venda,12.241790771484377,1141.0477909986412,13968.4683176698,13968.4683176698
"Data                      2023-11-07
Data    2023-11-07_SOJA3.SA_Janela_3
Name: 307, dtype: object",Compra,12.25102996826172,1140.187262120604,13968.4683176698,0.0
"Data                      2023-11-08
Data    2023-11-08_SOJA3.SA_Janela_3
Name: 308, dtype: object",Venda,12.454289436340332,1140.187262120604,14200.222174078443,14200.222174078443
"Data                      2023-11-09
Data    2023-11-09_SOJA3.SA_Janela_3
Name: 309, dtype: object",Compra,12.371137619018556,1147.8509585285005,14200.222174078443,0.0
"Data                      2023-11-10
Data    2023-11-10_SOJA3.SA_Janela_3
Name: 310, dtype: object",Venda,13.248851776123049,1147.8509585285005,15207.707210624869,15207.707210624869
"Data                      2023-11-11
Data    2023-11-11_SOJA3.SA_Janela_3
Name: 311, dtype: object",Compra,13.248851776123049,1147.8509585285005,15207.707210624869,0.0
"Data                      2023-11-13
Data    2023-11-13_SOJA3.SA_Janela_3
Name: 313, dtype: object",Venda,13.498306274414062,1147.8509585285005,15494.043795597454,15494.043795597454
"Data                      2023-11-14
Data    2023-11-14_SOJA3.SA_Janela_3
Name: 314, dtype: object",Compra,13.396677017211914,1156.5587328626991,15494.043795597454,0.0
"Data                      2023-11-16
Data    2023-11-16_SOJA3.SA_Janela_3
Name: 316, dtype: object",Venda,13.858631134033203,1156.5587328626991,16028.320863588991,16028.320863588991
"Data                      2023-11-17
Data    2023-11-17_SOJA3.SA_Janela_3
Name: 317, dtype: object",Compra,14.034173011779783,1142.0922950098586,16028.320863588991,0.0
"Data                      2023-11-20
Data    2023-11-20_SOJA3.SA_Janela_3
Name: 320, dtype: object",Venda,14.191238403320312,1142.0922950098586,16207.704037080137,16207.704037080137
"Data                      2023-11-21
Data    2023-11-21_SOJA3.SA_Janela_3
Name: 321, dtype: object",Compra,13.729284286499023,1180.520681112148,16207.704037080137,0.0
"Data                      2023-11-22
Data    2023-11-22_SOJA3.SA_Janela_3
Name: 322, dtype: object",Venda,13.535263061523438,1180.520681112148,15978.657968421745,15978.657968421745
"Data                      2023-11-24
Data    2023-11-24_SOJA3.SA_Janela_3
Name: 324, dtype: object",Compra,13.8124361038208,1156.8312677299352,15978.657968421745,0.0
"Data                      2023-11-27
Data    2023-11-27_SOJA3.SA_Janela_3
Name: 327, dtype: object",Venda,14.422215461730955,1156.8312677299352,16684.069796068496,16684.069796068496
"Data                      2023-11-28
Data    2023-11-28_SOJA3.SA_Janela_3
Name: 328, dtype: object",Compra,14.4314546585083,1156.0906499631435,16684.069796068496,0.0
"Data                      2023-11-30
Data    2023-11-30_SOJA3.SA_Janela_3
Name: 330, dtype: object",Venda,14.597758293151855,1156.0906499631435,16876.331873134797,16876.331873134797
"Data                      2023-12-01
Data    2023-12-01_SOJA3.SA_Janela_3
Name: 331, dtype: object",Compra,14.440693855285645,1168.6648884227714,16876.331873134797,0.0
"Data                      2023-12-03
Data    2023-12-03_SOJA3.SA_Janela_3
Name: 333, dtype: object",Venda,14.440693855285645,1168.6648884227714,16876.331873134797,16876.331873134797
"Data                      2023-12-08
Data    2023-12-08_SOJA3.SA_Janela_3
Name: 338, dtype: object",Compra,14.089608192443848,1197.785746958205,16876.331873134797,0.0
"Data                      2023-12-11
Data    2023-12-11_SOJA3.SA_Janela_3
Name: 341, dtype: object",Venda,13.904827117919922,1197.785746958205,16655.003735762417,16655.003735762417
"Data                      2023-12-13
Data    2023-12-13_SOJA3.SA_Janela_3
Name: 343, dtype: object",Compra,14.49612808227539,1148.9277441006273,16655.003735762417,0.0
"Data                      2023-12-15
Data    2023-12-15_SOJA3.SA_Janela_3
Name: 345, dtype: object",Venda,13.94178295135498,1148.9277441006273,16018.101235040862,16018.101235040862
"Data                      2023-12-18
Data    2023-12-18_SOJA3.SA_Janela_3
Name: 348, dtype: object",Compra,14.376020431518556,1114.2235997329374,16018.101235040862,0.0
"Data                      2023-12-21
Data    2023-12-21_SOJA3.SA_Janela_3
Name: 351, dtype: object",Venda,15.08992862701416,1114.2235997329374,16813.554594504818,16813.554594504818
"Data                      2023-12-22
Data    2023-12-22_SOJA3.SA_Janela_3
Name: 352, dtype: object",Compra,15.158077239990234,1109.2142049617667,16813.554594504818,0.0
"Data                      2023-12-24
Data    2023-12-24_SOJA3.SA_Janela_3
Name: 354, dtype: object",Venda,15.158077239990234,1109.2142049617667,16813.554594504818,16813.554594504818
"Data                      2023-12-27
Data    2023-12-27_SOJA3.SA_Janela_3
Name: 357, dtype: object",Compra,15.878499031066896,1058.888158232617,16813.554594504818,0.0
"Data                      2023-12-29
Data    2023-12-29_SOJA3.SA_Janela_3
Name: 359, dtype: object",Venda,15.800615310668944,1058.888158232617,16731.084445256325,16731.084445256325
