Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-10-31
Data    2023-10-31_SOJA3.SA_Janela_2
Name: 301, dtype: object",Venda,11.668967247009276,989.5877124489776,11547.466604609954,11547.466604609954
"Data                      2023-11-01
Data    2023-11-01_SOJA3.SA_Janela_2
Name: 302, dtype: object",Compra,11.770597457885742,981.043370646721,11547.466604609954,0.0
"Data                      2023-11-03
Data    2023-11-03_SOJA3.SA_Janela_2
Name: 304, dtype: object",Venda,12.241790771484377,981.043370646721,12009.727681208955,12009.727681208955
"Data                      2023-11-04
Data    2023-11-04_SOJA3.SA_Janela_2
Name: 305, dtype: object",Compra,12.241790771484377,981.0433706467209,12009.727681208955,0.0
"Data                      2023-11-05
Data    2023-11-05_SOJA3.SA_Janela_2
Name: 306, dtype: object",Venda,12.241790771484377,981.0433706467209,12009.727681208955,12009.727681208955
"Data                      2023-11-06
Data    2023-11-06_SOJA3.SA_Janela_2
Name: 307, dtype: object",Compra,12.21407413482666,983.2695911812881,12009.727681208955,0.0
"Data                      2023-11-07
Data    2023-11-07_SOJA3.SA_Janela_2
Name: 308, dtype: object",Venda,12.25102996826172,983.2695911812881,12046.06522844241,12046.06522844241
"Data                      2023-11-08
Data    2023-11-08_SOJA3.SA_Janela_2
Name: 309, dtype: object",Compra,12.454289436340332,967.2222000311984,12046.06522844241,0.0
"Data                      2023-11-10
Data    2023-11-10_SOJA3.SA_Janela_2
Name: 311, dtype: object",Venda,13.248851776123049,967.2222000311984,12814.583562788986,12814.583562788986
"Data                      2023-11-11
Data    2023-11-11_SOJA3.SA_Janela_2
Name: 312, dtype: object",Compra,13.248851776123049,967.2222000311984,12814.583562788986,0.0
"Data                      2023-11-12
Data    2023-11-12_SOJA3.SA_Janela_2
Name: 313, dtype: object",Venda,13.248851776123049,967.2222000311984,12814.583562788986,12814.583562788986
"Data                      2023-11-14
Data    2023-11-14_SOJA3.SA_Janela_2
Name: 315, dtype: object",Compra,13.396677017211914,956.5494149276675,12814.583562788986,0.0
"Data                      2023-11-15
Data    2023-11-15_SOJA3.SA_Janela_2
Name: 316, dtype: object",Venda,13.396677017211914,956.5494149276675,12814.583562788986,12814.583562788986
"Data                      2023-11-17
Data    2023-11-17_SOJA3.SA_Janela_2
Name: 318, dtype: object",Compra,14.034173011779783,913.0985881414518,12814.583562788986,0.0
"Data                      2023-11-20
Data    2023-11-20_SOJA3.SA_Janela_2
Name: 321, dtype: object",Venda,14.191238403320312,913.0985881414518,12957.999750050529,12957.999750050529
"Data                      2023-11-21
Data    2023-11-21_SOJA3.SA_Janela_2
Name: 322, dtype: object",Compra,13.729284286499023,943.8219414534992,12957.999750050529,0.0
"Data                      2023-11-22
Data    2023-11-22_SOJA3.SA_Janela_2
Name: 323, dtype: object",Venda,13.535263061523438,943.8219414534992,12774.878260810885,12774.878260810885
"Data                      2023-11-24
Data    2023-11-24_SOJA3.SA_Janela_2
Name: 325, dtype: object",Compra,13.8124361038208,924.882342606971,12774.878260810885,0.0
"Data                      2023-11-27
Data    2023-11-27_SOJA3.SA_Janela_2
Name: 328, dtype: object",Venda,14.422215461730955,924.882342606971,13338.852421828204,13338.852421828204
"Data                      2023-11-28
Data    2023-11-28_SOJA3.SA_Janela_2
Name: 329, dtype: object",Compra,14.4314546585083,924.2902214271286,13338.852421828204,0.0
"Data                      2023-11-30
Data    2023-11-30_SOJA3.SA_Janela_2
Name: 331, dtype: object",Venda,14.597758293151855,924.2902214271286,13492.565245117032,13492.565245117032
"Data                      2023-12-01
Data    2023-12-01_SOJA3.SA_Janela_2
Name: 332, dtype: object",Compra,14.440693855285645,934.343278815403,13492.565245117032,0.0
"Data                      2023-12-02
Data    2023-12-02_SOJA3.SA_Janela_2
Name: 333, dtype: object",Venda,14.440693855285645,934.343278815403,13492.565245117032,13492.565245117032
"Data                      2023-12-06
Data    2023-12-06_SOJA3.SA_Janela_2
Name: 337, dtype: object",Compra,13.073307991027832,1032.0697144423534,13492.565245117032,0.0
"Data                      2023-12-07
Data    2023-12-07_SOJA3.SA_Janela_2
Name: 338, dtype: object",Venda,13.664610862731934,1032.0697144423534,14102.831031065627,14102.831031065627
"Data                      2023-12-08
Data    2023-12-08_SOJA3.SA_Janela_2
Name: 339, dtype: object",Compra,14.089608192443848,1000.9384816413043,14102.831031065627,0.0
"Data                      2023-12-12
Data    2023-12-12_SOJA3.SA_Janela_2
Name: 343, dtype: object",Venda,14.542323112487791,1000.9384816413043,14555.970815750776,14555.970815750776
"Data                      2023-12-13
Data    2023-12-13_SOJA3.SA_Janela_2
Name: 344, dtype: object",Compra,14.49612808227539,1004.1281874122343,14555.970815750776,0.0
"Data                      2023-12-15
Data    2023-12-15_SOJA3.SA_Janela_2
Name: 346, dtype: object",Venda,13.94178295135498,1004.1281874122343,13999.337244238866,13999.337244238866
"Data                      2023-12-17
Data    2023-12-17_SOJA3.SA_Janela_2
Name: 348, dtype: object",Compra,13.94178295135498,1004.1281874122343,13999.337244238866,0.0
"Data                      2023-12-21
Data    2023-12-21_SOJA3.SA_Janela_2
Name: 352, dtype: object",Venda,15.08992862701416,1004.1281874122343,15152.222680423714,15152.222680423714
"Data                      2023-12-22
Data    2023-12-22_SOJA3.SA_Janela_2
Name: 353, dtype: object",Compra,15.158077239990234,999.6137663455709,15152.222680423714,0.0
"Data                      2023-12-24
Data    2023-12-24_SOJA3.SA_Janela_2
Name: 355, dtype: object",Venda,15.158077239990234,999.6137663455709,15152.222680423714,15152.222680423714
"Data                      2023-12-27
Data    2023-12-27_SOJA3.SA_Janela_2
Name: 358, dtype: object",Compra,15.878499031066896,954.2603901526086,15152.222680423714,0.0
"Data                      2023-12-29
Data    2023-12-29_SOJA3.SA_Janela_2
Name: 360, dtype: object",Venda,15.800615310668944,954.2603901526086,15077.901331010227,15077.901331010227
"Data                      2023-12-30
Data    2023-12-30_SOJA3.SA_Janela_2
Name: 361, dtype: object",Compra,15.800615310668944,954.2603901526086,15077.901331010227,0.0
"Data                      2023-12-31
Data    2023-12-31_SOJA3.SA_Janela_2
Name: 362, dtype: object",Venda Final,15.800615310668944,954.2603901526086,15077.901331010227,15077.901331010227
