Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-12-07
Data    2023-12-07_SOJA3.SA_Janela_4
Name: 336, dtype: object",Venda,13.664610862731934,985.0004770768754,13459.64821886081,13459.64821886081
"Data                      2023-12-08
Data    2023-12-08_SOJA3.SA_Janela_4
Name: 337, dtype: object",Compra,14.089608192443848,955.2890353671523,13459.64821886081,0.0
"Data                      2023-12-10
Data    2023-12-10_SOJA3.SA_Janela_4
Name: 339, dtype: object",Venda,14.089608192443848,955.2890353671523,13459.64821886081,13459.64821886081
"Data                      2023-12-11
Data    2023-12-11_SOJA3.SA_Janela_4
Name: 340, dtype: object",Compra,13.904827117919922,967.9838594695374,13459.64821886081,0.0
"Data                      2023-12-12
Data    2023-12-12_SOJA3.SA_Janela_4
Name: 341, dtype: object",Venda,14.542323112487791,967.9838594695374,14076.734052078988,14076.734052078988
"Data                      2023-12-13
Data    2023-12-13_SOJA3.SA_Janela_4
Name: 342, dtype: object",Compra,14.49612808227539,971.0685482484663,14076.734052078988,0.0
"Data                      2023-12-15
Data    2023-12-15_SOJA3.SA_Janela_4
Name: 344, dtype: object",Venda,13.94178295135498,971.0685482484663,13538.426930567499,13538.426930567499
"Data                      2023-12-17
Data    2023-12-17_SOJA3.SA_Janela_4
Name: 346, dtype: object",Compra,13.94178295135498,971.0685482484663,13538.426930567499,0.0
"Data                      2023-12-18
Data    2023-12-18_SOJA3.SA_Janela_4
Name: 347, dtype: object",Venda,14.376020431518556,971.0685482484663,13960.101290025015,13960.101290025015
"Data                      2023-12-19
Data    2023-12-19_SOJA3.SA_Janela_4
Name: 348, dtype: object",Compra,14.625475883483888,954.5057816402227,13960.101290025015,0.0
"Data                      2023-12-21
Data    2023-12-21_SOJA3.SA_Janela_4
Name: 350, dtype: object",Venda,15.08992862701416,954.5057816402227,14403.424119023324,14403.424119023324
"Data                      2023-12-22
Data    2023-12-22_SOJA3.SA_Janela_4
Name: 351, dtype: object",Compra,15.158077239990234,950.2144560277095,14403.424119023324,0.0
"Data                      2023-12-23
Data    2023-12-23_SOJA3.SA_Janela_4
Name: 352, dtype: object",Venda,15.158077239990234,950.2144560277095,14403.424119023324,14403.424119023324
"Data                      2023-12-25
Data    2023-12-25_SOJA3.SA_Janela_4
Name: 354, dtype: object",Compra,15.158077239990234,950.2144560277095,14403.424119023324,0.0
"Data                      2023-12-26
Data    2023-12-26_SOJA3.SA_Janela_4
Name: 355, dtype: object",Venda,15.47934627532959,950.2144560277095,14708.698600676857,14708.698600676857
"Data                      2023-12-27
Data    2023-12-27_SOJA3.SA_Janela_4
Name: 356, dtype: object",Compra,15.878499031066896,926.3280220566642,14708.698600676857,0.0
"Data                      2023-12-29
Data    2023-12-29_SOJA3.SA_Janela_4
Name: 358, dtype: object",Venda,15.800615310668944,926.3280220566642,14636.552728010207,14636.552728010207
"Data                      2023-12-30
Data    2023-12-30_SOJA3.SA_Janela_4
Name: 359, dtype: object",Compra,15.800615310668944,926.3280220566642,14636.552728010207,0.0
"Data                      2023-12-31
Data    2023-12-31_SOJA3.SA_Janela_4
Name: 360, dtype: object",Venda Final,15.800615310668944,926.3280220566642,14636.552728010207,14636.552728010207
