Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-02-17
Data    2023-02-17_SOJA3.SA_Janela_1
Name: 46, dtype: object",Venda,11.303303718566896,975.5550971599862,11026.995557395361,11026.995557395361
"Data                      2023-02-18
Data    2023-02-18_SOJA3.SA_Janela_1
Name: 47, dtype: object",Compra,11.303303718566896,975.5550971599862,11026.995557395361,0.0
"Data                      2023-02-19
Data    2023-02-19_SOJA3.SA_Janela_1
Name: 48, dtype: object",Venda,11.303303718566896,975.5550971599862,11026.995557395361,11026.995557395361
"Data                      2023-02-25
Data    2023-02-25_SOJA3.SA_Janela_1
Name: 54, dtype: object",Compra,10.91983127593994,1009.8137305190365,11026.995557395361,0.0
"Data                      2023-02-28
Data    2023-02-28_SOJA3.SA_Janela_1
Name: 57, dtype: object",Venda,10.95635223388672,1009.8137305190365,11063.874922181729,11063.874922181729
"Data                      2023-03-01
Data    2023-03-01_SOJA3.SA_Janela_1
Name: 58, dtype: object",Compra,11.184610366821287,989.2052167505346,11063.874922181729,0.0
"Data                      2023-03-04
Data    2023-03-04_SOJA3.SA_Janela_1
Name: 61, dtype: object",Venda,11.27591323852539,989.2052167505346,11154.192199175732,11154.192199175732
"Data                      2023-03-05
Data    2023-03-05_SOJA3.SA_Janela_1
Name: 62, dtype: object",Compra,11.27591323852539,989.2052167505346,11154.192199175732,0.0
"Data                      2023-03-06
Data    2023-03-06_SOJA3.SA_Janela_1
Name: 63, dtype: object",Venda,11.613734245300291,989.2052167505346,11488.366501405382,11488.366501405382
"Data                      2023-03-07
Data    2023-03-07_SOJA3.SA_Janela_1
Name: 64, dtype: object",Compra,11.641124725341797,986.8777091955839,11488.366501405382,0.0
"Data                      2023-03-08
Data    2023-03-08_SOJA3.SA_Janela_1
Name: 65, dtype: object",Venda,11.732427597045898,986.8777091955839,11578.471270275704,11578.471270275704
"Data                      2023-03-11
Data    2023-03-11_SOJA3.SA_Janela_1
Name: 68, dtype: object",Compra,11.814599990844728,980.0138201249299,11578.471270275704,0.0
"Data                      2023-03-14
Data    2023-03-14_SOJA3.SA_Janela_1
Name: 71, dtype: object",Venda,10.801137924194336,980.0138201249299,10585.264438785947,10585.264438785947
"Data                      2023-03-16
Data    2023-03-16_SOJA3.SA_Janela_1
Name: 73, dtype: object",Compra,11.084177017211914,954.988757609046,10585.264438785947,0.0
"Data                      2023-03-18
Data    2023-03-18_SOJA3.SA_Janela_1
Name: 75, dtype: object",Venda,10.855920791625977,954.988757609046,10367.282309497103,10367.282309497103
"Data                      2023-03-19
Data    2023-03-19_SOJA3.SA_Janela_1
Name: 76, dtype: object",Compra,10.855920791625977,954.988757609046,10367.282309497103,0.0
"Data                      2023-03-20
Data    2023-03-20_SOJA3.SA_Janela_1
Name: 77, dtype: object",Venda,10.408534049987791,954.988757609046,9940.033000929294,9940.033000929294
"Data                      2023-03-23
Data    2023-03-23_SOJA3.SA_Janela_1
Name: 80, dtype: object",Compra,10.189408302307127,975.5260272256075,9940.033000929294,0.0
"Data                      2023-03-24
Data    2023-03-24_SOJA3.SA_Janela_1
Name: 81, dtype: object",Venda,10.527228355407717,975.5260272256075,10269.585255247655,10269.585255247655
"Data                      2023-03-25
Data    2023-03-25_SOJA3.SA_Janela_1
Name: 82, dtype: object",Compra,10.527228355407717,975.5260272256075,10269.585255247655,0.0
"Data                      2023-03-26
Data    2023-03-26_SOJA3.SA_Janela_1
Name: 83, dtype: object",Venda,10.527228355407717,975.5260272256075,10269.585255247655,10269.585255247655
"Data                      2023-03-28
Data    2023-03-28_SOJA3.SA_Janela_1
Name: 85, dtype: object",Compra,11.686777114868164,878.735442141912,10269.585255247655,0.0
"Data                      2023-03-29
Data    2023-03-29_SOJA3.SA_Janela_1
Name: 86, dtype: object",Venda,11.705036163330078,878.735442141912,10285.630128270926,10285.630128270926
"Data                      2023-03-31
Data    2023-03-31_SOJA3.SA_Janela_1
Name: 88, dtype: object",Compra,10.901570320129396,943.4998652697625,10285.630128270926,0.0
"Data                      2023-04-01
Data    2023-04-01_SOJA3.SA_Janela_1
Name: 89, dtype: object",Venda,10.901570320129396,943.4998652697625,10285.630128270926,10285.630128270926
"Data                      2023-04-02
Data    2023-04-02_SOJA3.SA_Janela_1
Name: 90, dtype: object",Compra,10.901570320129396,943.4998652697625,10285.630128270926,0.0
"Data                      2023-04-03
Data    2023-04-03_SOJA3.SA_Janela_1
Name: 91, dtype: object",Venda,10.591140747070312,943.4998652697625,9992.739867913931,9992.739867913931
"Data                      2023-04-05
Data    2023-04-05_SOJA3.SA_Janela_1
Name: 93, dtype: object",Compra,10.499837875366213,951.7042059628378,9992.739867913931,0.0
"Data                      2023-04-06
Data    2023-04-06_SOJA3.SA_Janela_1
Name: 94, dtype: object",Venda,10.417665481567385,951.7042059628378,9914.536055121553,9914.536055121553
"Data                      2023-04-08
Data    2023-04-08_SOJA3.SA_Janela_1
Name: 96, dtype: object",Compra,10.417665481567385,951.7042059628378,9914.536055121553,0.0
"Data                      2023-04-09
Data    2023-04-09_SOJA3.SA_Janela_1
Name: 97, dtype: object",Venda,10.417665481567385,951.7042059628378,9914.536055121553,9914.536055121553
"Data                      2023-04-12
Data    2023-04-12_SOJA3.SA_Janela_1
Name: 100, dtype: object",Compra,10.454185485839844,948.3795814174864,9914.536055121553,0.0
"Data                      2023-04-13
Data    2023-04-13_SOJA3.SA_Janela_1
Name: 101, dtype: object",Venda,10.572880744934082,948.3795814174864,10027.104215257586,10027.104215257586
"Data                      2023-04-16
Data    2023-04-16_SOJA3.SA_Janela_1
Name: 104, dtype: object",Compra,10.463316917419434,958.3102848165063,10027.104215257586,0.0
"Data                      2023-04-17
Data    2023-04-17_SOJA3.SA_Janela_1
Name: 105, dtype: object",Venda,10.536357879638672,958.3102848165063,10097.100120565176,10097.100120565176
"Data                      2023-04-18
Data    2023-04-18_SOJA3.SA_Janela_1
Name: 106, dtype: object",Compra,10.591140747070312,953.3534075031722,10097.100120565176,0.0
"Data                      2023-04-21
Data    2023-04-21_SOJA3.SA_Janela_1
Name: 109, dtype: object",Venda,10.481576919555664,953.3534075031722,9992.647072264996,9992.647072264996
"Data                      2023-04-22
Data    2023-04-22_SOJA3.SA_Janela_1
Name: 110, dtype: object",Compra,10.481576919555664,953.3534075031722,9992.647072264996,0.0
"Data                      2023-04-23
Data    2023-04-23_SOJA3.SA_Janela_1
Name: 111, dtype: object",Venda,10.481576919555664,953.3534075031722,9992.647072264996,9992.647072264996
"Data                      2023-04-27
Data    2023-04-27_SOJA3.SA_Janela_1
Name: 115, dtype: object",Compra,10.171146392822266,982.4504226305074,9992.647072264996,0.0
"Data                      2023-04-28
Data    2023-04-28_SOJA3.SA_Janela_1
Name: 116, dtype: object",Venda,10.019003868103027,982.4504226305074,9843.174584554508,9843.174584554508
"Data                      2023-04-30
Data    2023-04-30_SOJA3.SA_Janela_1
Name: 118, dtype: object",Compra,10.019003868103027,982.4504226305074,9843.174584554508,0.0
"Data                      2023-05-03
Data    2023-05-03_SOJA3.SA_Janela_1
Name: 121, dtype: object",Venda,9.991578102111816,982.4504226305074,9816.230129165477,9816.230129165477
"Data                      2023-05-04
Data    2023-05-04_SOJA3.SA_Janela_1
Name: 122, dtype: object",Compra,10.055569648742676,976.1983131798878,9816.230129165477,0.0
"Data                      2023-05-07
Data    2023-05-07_SOJA3.SA_Janela_1
Name: 125, dtype: object",Venda,10.284103393554688,976.1983131798878,10039.324385355645,10039.324385355645
"Data                      2023-05-10
Data    2023-05-10_SOJA3.SA_Janela_1
Name: 128, dtype: object",Compra,10.46693229675293,959.146777749777,10039.324385355645,0.0
"Data                      2023-05-11
Data    2023-05-11_SOJA3.SA_Janela_1
Name: 129, dtype: object",Venda,10.768600463867188,959.146777749777,10328.668435792966,10328.668435792966
"Data                      2023-05-12
Data    2023-05-12_SOJA3.SA_Janela_1
Name: 130, dtype: object",Compra,11.006277084350586,938.4343458406034,10328.668435792966,0.0
"Data                      2023-05-14
Data    2023-05-14_SOJA3.SA_Janela_1
Name: 132, dtype: object",Venda,11.006277084350586,938.4343458406034,10328.668435792966,10328.668435792966
"Data                      2023-05-16
Data    2023-05-16_SOJA3.SA_Janela_1
Name: 134, dtype: object",Compra,10.750316619873049,960.7780683128325,10328.668435792966,0.0
"Data                      2023-05-17
Data    2023-05-17_SOJA3.SA_Janela_1
Name: 135, dtype: object",Venda,10.68632698059082,960.7780683128325,10267.188593771352,10267.188593771352
"Data                      2023-05-18
Data    2023-05-18_SOJA3.SA_Janela_1
Name: 136, dtype: object",Compra,10.777742385864258,952.628874042997,10267.188593771352,0.0
"Data                      2023-05-20
Data    2023-05-20_SOJA3.SA_Janela_1
Name: 138, dtype: object",Venda,10.69546890258789,952.628874042997,10188.81249803419,10188.81249803419
"Data                      2023-05-23
Data    2023-05-23_SOJA3.SA_Janela_1
Name: 141, dtype: object",Compra,10.48521614074707,971.7312796670913,10188.81249803419,0.0
"Data                      2023-05-24
Data    2023-05-24_SOJA3.SA_Janela_1
Name: 142, dtype: object",Venda,10.210972785949709,971.7312796670913,9922.321651936754,9922.321651936754
"Data                      2023-05-26
Data    2023-05-26_SOJA3.SA_Janela_1
Name: 144, dtype: object",Compra,10.238397598266602,969.1283774344375,9922.321651936754,0.0
"Data                      2023-05-28
Data    2023-05-28_SOJA3.SA_Janela_1
Name: 146, dtype: object",Venda,10.238397598266602,969.1283774344375,9922.321651936754,9922.321651936754
"Data                      2023-06-01
Data    2023-06-01_SOJA3.SA_Janela_1
Name: 150, dtype: object",Compra,9.854456901550291,1006.886706295888,9922.321651936754,0.0
"Data                      2023-06-02
Data    2023-06-02_SOJA3.SA_Janela_1
Name: 151, dtype: object",Venda,9.753902435302734,1006.886706295888,9821.07469661341,9821.07469661341
"Data                      2023-06-07
Data    2023-06-07_SOJA3.SA_Janela_1
Name: 156, dtype: object",Compra,9.955013275146484,986.5456152763288,9821.07469661341,0.0
"Data                      2023-06-09
Data    2023-06-09_SOJA3.SA_Janela_1
Name: 158, dtype: object",Venda,10.00986099243164,986.5456152763288,9875.184471608996,9875.184471608996
"Data                      2023-06-10
Data    2023-06-10_SOJA3.SA_Janela_1
Name: 159, dtype: object",Compra,10.00986099243164,986.5456152763288,9875.184471608996,0.0
"Data                      2023-06-11
Data    2023-06-11_SOJA3.SA_Janela_1
Name: 160, dtype: object",Venda,10.00986099243164,986.5456152763288,9875.184471608996,9875.184471608996
"Data                      2023-06-12
Data    2023-06-12_SOJA3.SA_Janela_1
Name: 161, dtype: object",Compra,10.02814483642578,984.746893138083,9875.184471608996,0.0
"Data                      2023-06-14
Data    2023-06-14_SOJA3.SA_Janela_1
Name: 163, dtype: object",Venda,9.93673038482666,984.746893138083,9785.164374408841,9785.164374408841
"Data                      2023-06-16
Data    2023-06-16_SOJA3.SA_Janela_1
Name: 165, dtype: object",Compra,10.00071907043457,978.4460802760693,9785.164374408841,0.0
"Data                      2023-06-17
Data    2023-06-17_SOJA3.SA_Janela_1
Name: 166, dtype: object",Venda,10.00071907043457,978.4460802760693,9785.164374408841,9785.164374408841
"Data                      2023-06-21
Data    2023-06-21_SOJA3.SA_Janela_1
Name: 170, dtype: object",Compra,9.827032089233398,995.7395361646953,9785.164374408841,0.0
"Data                      2023-06-22
Data    2023-06-22_SOJA3.SA_Janela_1
Name: 171, dtype: object",Venda,9.772184371948242,995.7395361646953,9730.550333839627,9730.550333839627
"Data                      2023-06-24
Data    2023-06-24_SOJA3.SA_Janela_1
Name: 173, dtype: object",Compra,9.808749198913574,992.0276414975918,9730.550333839627,0.0
"Data                      2023-06-25
Data    2023-06-25_SOJA3.SA_Janela_1
Name: 174, dtype: object",Venda,9.808749198913574,992.0276414975918,9730.550333839627,9730.550333839627
"Data                      2023-06-29
Data    2023-06-29_SOJA3.SA_Janela_1
Name: 178, dtype: object",Compra,9.589356422424316,1014.7240237191658,9730.550333839627,0.0
"Data                      2023-07-02
Data    2023-07-02_SOJA3.SA_Janela_1
Name: 181, dtype: object",Venda,9.881882667541504,1014.7240237191658,10027.383742328399,10027.383742328399
"Data                      2023-07-04
Data    2023-07-04_SOJA3.SA_Janela_1
Name: 183, dtype: object",Compra,10.46693229675293,958.0059809347492,10027.383742328399,0.0
"Data                      2023-07-07
Data    2023-07-07_SOJA3.SA_Janela_1
Name: 186, dtype: object",Venda,10.512639999389648,958.0059809347492,10071.171994829161,10071.171994829161
"Data                      2023-07-08
Data    2023-07-08_SOJA3.SA_Janela_1
Name: 187, dtype: object",Compra,10.512639999389648,958.0059809347492,10071.171994829161,0.0
"Data                      2023-07-09
Data    2023-07-09_SOJA3.SA_Janela_1
Name: 188, dtype: object",Venda,10.512639999389648,958.0059809347492,10071.171994829161,10071.171994829161
"Data                      2023-07-12
Data    2023-07-12_SOJA3.SA_Janela_1
Name: 191, dtype: object",Compra,10.677186012268066,943.2421598029109,10071.171994829161,0.0
"Data                      2023-07-13
Data    2023-07-13_SOJA3.SA_Janela_1
Name: 192, dtype: object",Venda,10.52178192138672,943.2421598029109,9924.588304504032,9924.588304504032
"Data                      2023-07-16
Data    2023-07-16_SOJA3.SA_Janela_1
Name: 195, dtype: object",Compra,10.329812049865724,960.7714309412861,9924.588304504032,0.0
"Data                      2023-07-18
Data    2023-07-18_SOJA3.SA_Janela_1
Name: 197, dtype: object",Venda,10.69546890258789,960.7714309412861,10275.900962127394,10275.900962127394
"Data                      2023-07-19
Data    2023-07-19_SOJA3.SA_Janela_1
Name: 198, dtype: object",Compra,10.47607421875,980.8923407334842,10275.900962127394,0.0
"Data                      2023-07-20
Data    2023-07-20_SOJA3.SA_Janela_1
Name: 199, dtype: object",Venda,10.39380168914795,980.8923407334842,10195.200467987974,10195.200467987974
"Data                      2023-07-22
Data    2023-07-22_SOJA3.SA_Janela_1
Name: 201, dtype: object",Compra,10.631479263305664,958.96349092045,10195.200467987974,0.0
"Data                      2023-07-23
Data    2023-07-23_SOJA3.SA_Janela_1
Name: 202, dtype: object",Venda,10.631479263305664,958.96349092045,10195.200467987974,10195.200467987974
"Data                      2023-07-25
Data    2023-07-25_SOJA3.SA_Janela_1
Name: 204, dtype: object",Compra,10.668045043945312,955.6765486075911,10195.200467987974,0.0
"Data                      2023-07-26
Data    2023-07-26_SOJA3.SA_Janela_1
Name: 205, dtype: object",Venda,10.421224594116213,955.6765486075911,9959.319952369528,9959.319952369528
"Data                      2023-07-28
Data    2023-07-28_SOJA3.SA_Janela_1
Name: 207, dtype: object",Compra,10.40294361114502,957.3559489162064,9959.319952369528,0.0
"Data                      2023-07-29
Data    2023-07-29_SOJA3.SA_Janela_1
Name: 208, dtype: object",Venda,10.40294361114502,957.3559489162064,9959.319952369528,9959.319952369528
"Data                      2023-07-30
Data    2023-07-30_SOJA3.SA_Janela_1
Name: 209, dtype: object",Compra,10.40294361114502,957.3559489162064,9959.319952369528,0.0
"Data                      2023-08-03
Data    2023-08-03_SOJA3.SA_Janela_1
Name: 213, dtype: object",Venda,10.768600463867188,957.3559489162064,10309.383715585072,10309.383715585072
"Data                      2023-08-04
Data    2023-08-04_SOJA3.SA_Janela_1
Name: 214, dtype: object",Compra,10.914862632751465,944.5271152245587,10309.383715585072,0.0
"Data                      2023-08-08
Data    2023-08-08_SOJA3.SA_Janela_1
Name: 218, dtype: object",Venda,10.576629638671877,944.5271152245587,9989.913481413314,9989.913481413314
"Data                      2023-08-11
Data    2023-08-11_SOJA3.SA_Janela_1
Name: 221, dtype: object",Compra,11.417641639709473,874.9541977801566,9989.913481413314,0.0
"Data                      2023-08-13
Data    2023-08-13_SOJA3.SA_Janela_1
Name: 223, dtype: object",Venda,11.417641639709473,874.9541977801566,9989.913481413314,9989.913481413314
"Data                      2023-08-14
Data    2023-08-14_SOJA3.SA_Janela_1
Name: 224, dtype: object",Compra,11.728449821472168,851.7675936272514,9989.913481413314,0.0
"Data                      2023-08-17
Data    2023-08-17_SOJA3.SA_Janela_1
Name: 227, dtype: object",Venda,12.112388610839844,851.7675936272514,10316.940100133179,10316.940100133179
"Data                      2023-08-18
Data    2023-08-18_SOJA3.SA_Janela_1
Name: 228, dtype: object",Compra,12.432339668273926,829.8470260156233,10316.940100133179,0.0
"Data                      2023-08-20
Data    2023-08-20_SOJA3.SA_Janela_1
Name: 230, dtype: object",Venda,12.432339668273926,829.8470260156233,10316.940100133179,10316.940100133179
"Data                      2023-08-21
Data    2023-08-21_SOJA3.SA_Janela_1
Name: 231, dtype: object",Compra,12.194663047790527,846.0209240469698,10316.940100133179,0.0
"Data                      2023-08-22
Data    2023-08-22_SOJA3.SA_Janela_1
Name: 232, dtype: object",Venda,12.596884727478027,846.0209240469698,10657.228057254122,10657.228057254122
"Data                      2023-08-23
Data    2023-08-23_SOJA3.SA_Janela_1
Name: 233, dtype: object",Compra,12.74314785003662,836.310477024207,10657.228057254122,0.0
"Data                      2023-08-24
Data    2023-08-24_SOJA3.SA_Janela_1
Name: 234, dtype: object",Venda,12.834561347961426,836.310477024207,10733.678123310068,10733.678123310068
"Data                      2023-08-25
Data    2023-08-25_SOJA3.SA_Janela_1
Name: 235, dtype: object",Compra,12.74314785003662,842.3097848055827,10733.678123310068,0.0
"Data                      2023-08-26
Data    2023-08-26_SOJA3.SA_Janela_1
Name: 236, dtype: object",Venda,12.74314785003662,842.3097848055827,10733.678123310068,10733.678123310068
"Data                      2023-08-27
Data    2023-08-27_SOJA3.SA_Janela_1
Name: 237, dtype: object",Compra,12.74314785003662,842.3097848055827,10733.678123310068,0.0
"Data                      2023-08-31
Data    2023-08-31_SOJA3.SA_Janela_1
Name: 241, dtype: object",Venda,13.392189025878906,842.3097848055827,11280.371856463747,11280.371856463747
"Data                      2023-09-03
Data    2023-09-03_SOJA3.SA_Janela_1
Name: 244, dtype: object",Compra,13.236783981323242,852.1988326152378,11280.371856463747,0.0
"Data                      2023-09-04
Data    2023-09-04_SOJA3.SA_Janela_1
Name: 245, dtype: object",Venda,12.861985206604004,852.1988326152378,10960.96877818239,10960.96877818239
"Data                      2023-09-06
Data    2023-09-06_SOJA3.SA_Janela_1
Name: 247, dtype: object",Compra,12.825420379638672,854.6284218163921,10960.96877818239,0.0
"Data                      2023-09-10
Data    2023-09-10_SOJA3.SA_Janela_1
Name: 251, dtype: object",Venda,12.852846145629885,854.6284218163921,10984.407617288567,10984.407617288567
"Data                      2023-09-13
Data    2023-09-13_SOJA3.SA_Janela_1
Name: 254, dtype: object",Compra,13.611583709716797,806.9896825780245,10984.407617288567,0.0
"Data                      2023-09-15
Data    2023-09-15_SOJA3.SA_Janela_1
Name: 256, dtype: object",Venda,13.145371437072754,806.9896825780245,10608.179123373571,10608.179123373571
"Data                      2023-09-17
Data    2023-09-17_SOJA3.SA_Janela_1
Name: 258, dtype: object",Compra,13.145371437072754,806.9896825780245,10608.179123373571,0.0
"Data                      2023-09-18
Data    2023-09-18_SOJA3.SA_Janela_1
Name: 259, dtype: object",Venda,12.770572662353516,806.9896825780245,10305.72037913226,10305.72037913226
"Data                      2023-09-20
Data    2023-09-20_SOJA3.SA_Janela_1
Name: 261, dtype: object",Compra,12.925976753234863,797.2875532638681,10305.72037913226,0.0
"Data                      2023-09-22
Data    2023-09-22_SOJA3.SA_Janela_1
Name: 263, dtype: object",Venda,12.606026649475098,797.2875532638681,10050.628143739117,10050.628143739117
"Data                      2023-09-23
Data    2023-09-23_SOJA3.SA_Janela_1
Name: 264, dtype: object",Compra,12.606026649475098,797.2875532638681,10050.628143739117,0.0
"Data                      2023-09-26
Data    2023-09-26_SOJA3.SA_Janela_1
Name: 267, dtype: object",Venda,12.112388610839844,797.2875532638681,9657.056679717642,9657.056679717642
"Data                      2023-09-27
Data    2023-09-27_SOJA3.SA_Janela_1
Name: 268, dtype: object",Compra,11.755873680114746,821.4665232455425,9657.056679717642,0.0
"Data                      2023-09-28
Data    2023-09-28_SOJA3.SA_Janela_1
Name: 269, dtype: object",Venda,12.121530532836914,821.4665232455425,9957.431543224227,9957.431543224227
"Data                      2023-09-29
Data    2023-09-29_SOJA3.SA_Janela_1
Name: 270, dtype: object",Compra,12.139813423156738,820.2293722431014,9957.431543224227,0.0
"Data                      2023-09-30
Data    2023-09-30_SOJA3.SA_Janela_1
Name: 271, dtype: object",Venda,12.139813423156738,820.2293722431014,9957.431543224227,9957.431543224227
"Data                      2023-10-01
Data    2023-10-01_SOJA3.SA_Janela_1
Name: 272, dtype: object",Compra,12.139813423156738,820.2293722431014,9957.431543224227,0.0
"Data                      2023-10-03
Data    2023-10-03_SOJA3.SA_Janela_1
Name: 274, dtype: object",Venda,11.554762840270996,820.2293722431014,9477.555870893393,9477.555870893393
"Data                      2023-10-05
Data    2023-10-05_SOJA3.SA_Janela_1
Name: 276, dtype: object",Compra,11.554762840270996,820.2293722431012,9477.555870893393,0.0
"Data                      2023-10-07
Data    2023-10-07_SOJA3.SA_Janela_1
Name: 278, dtype: object",Venda,11.445066452026367,820.2293722431012,9387.579671226165,9387.579671226165
"Data                      2023-10-08
Data    2023-10-08_SOJA3.SA_Janela_1
Name: 279, dtype: object",Compra,11.445066452026367,820.2293722431012,9387.579671226165,0.0
"Data                      2023-10-09
Data    2023-10-09_SOJA3.SA_Janela_1
Name: 280, dtype: object",Venda,11.125115394592283,820.2293722431012,9125.146416238491,9125.146416238491
"Data                      2023-10-11
Data    2023-10-11_SOJA3.SA_Janela_1
Name: 282, dtype: object",Compra,12.176380157470703,749.4137254444904,9125.146416238491,0.0
"Data                      2023-10-12
Data    2023-10-12_SOJA3.SA_Janela_1
Name: 283, dtype: object",Venda,12.176380157470703,749.4137254444904,9125.146416238491,9125.146416238491
"Data                      2023-10-15
Data    2023-10-15_SOJA3.SA_Janela_1
Name: 286, dtype: object",Compra,12.148954391479492,751.1054961765509,9125.146416238491,0.0
"Data                      2023-10-17
Data    2023-10-17_SOJA3.SA_Janela_1
Name: 288, dtype: object",Venda,11.545621871948242,751.1054961765509,8671.980044796523,8671.980044796523
"Data                      2023-10-20
Data    2023-10-20_SOJA3.SA_Janela_1
Name: 291, dtype: object",Compra,11.874711990356444,730.2897158128225,8671.980044796523,0.0
"Data                      2023-10-22
Data    2023-10-22_SOJA3.SA_Janela_1
Name: 293, dtype: object",Venda,11.874711990356444,730.2897158128225,8671.980044796523,8671.980044796523
"Data                      2023-10-24
Data    2023-10-24_SOJA3.SA_Janela_1
Name: 295, dtype: object",Compra,12.340925216674805,702.7009638693152,8671.980044796523,0.0
"Data                      2023-10-26
Data    2023-10-26_SOJA3.SA_Janela_1
Name: 297, dtype: object",Venda,12.368349075317385,702.7009638693152,8691.250816697679,8691.250816697679
"Data                      2023-10-27
Data    2023-10-27_SOJA3.SA_Janela_1
Name: 298, dtype: object",Compra,11.99355125427246,724.6603305756997,8691.250816697679,0.0
