Data,Preço Real,Preço Previsto
2023-03-05,16.2104606628418,-1.6260926
2023-03-06,16.374456405639652,-1.6260926
2023-03-07,15.832006454467773,-1.6260915
2023-03-08,16.033845901489258,-1.6260915
2023-03-09,15.964464187622072,-1.6260926
2023-03-10,15.756315231323244,-1.6260926
2023-03-11,15.756315231323244,-1.6260926
2023-03-12,15.756315231323244,-1.6260926
2023-03-13,15.258016586303713,-1.6260926
2023-03-14,14.986788749694826,-1.6260926
2023-03-15,14.721871376037601,-1.6260926
2023-03-16,14.671412467956545,-1.6260926
2023-03-17,14.829100608825685,-1.6260926
2023-03-18,14.829100608825685,-1.6260926
2023-03-19,14.829100608825685,-1.6260926
2023-03-20,14.463260650634767,-1.6260926
2023-03-21,14.759716033935549,-1.6260926
2023-03-22,14.71556377410889,-1.6260926
2023-03-23,14.381262779235842,-1.6260926
2023-03-24,14.374956130981445,-1.6260926
2023-03-25,14.374956130981445,-1.6260926
2023-03-26,14.374956130981445,-1.6260926
2023-03-27,14.620952606201172,-1.6260926
2023-03-28,14.879560470581058,-1.6260926
2023-03-29,15.075095176696776,-1.6260926
2023-03-30,15.119248390197754,-1.6260926
2023-03-31,14.791254043579102,-1.6260926
2023-04-01,14.791254043579102,-1.6260926
2023-04-02,14.791254043579102,-1.6260926
2023-04-03,15.447241783142092,-1.6260926
2023-04-04,15.308478355407718,-1.6260926
2023-04-05,15.358938217163088,-1.6260926
2023-04-06,15.138171195983888,-1.6260926
2023-04-07,15.138171195983888,-1.6260926
2023-04-08,15.138171195983888,-1.6260915
2023-04-09,15.138171195983888,-1.6260915
2023-04-10,15.459856986999512,-1.6260926
2023-04-11,16.18522834777832,-1.6260926
2023-04-12,16.305070877075195,-1.6260926
2023-04-13,16.41860961914063,-1.6260926
2023-04-14,16.58891105651856,-1.6260926
2023-04-15,16.58891105651856,-1.6260926
2023-04-16,16.58891105651856,-1.6260926
2023-04-17,16.847520828247074,-1.6260926
2023-04-18,17.27643966674805,-1.6260926
2023-04-19,16.72137260437012,-1.6260926
2023-04-20,16.834909439086914,-1.6260926
2023-04-21,16.834909439086914,-1.6260926
2023-04-22,16.834909439086914,-1.6260926
2023-04-23,16.834909439086914,-1.6260926
2023-04-24,17.15659523010254,-1.6260926
2023-04-25,17.08721351623535,-1.6260926
2023-04-26,16.872753143310547,-1.6260926
2023-04-27,16.46276092529297,-1.6260926
2023-04-28,16.83945655822754,-1.6260926
2023-04-29,16.83945655822754,-1.6260926
2023-04-30,16.83945655822754,-1.6260926
2023-05-01,16.83945655822754,-1.6260926
2023-05-02,16.15735244750977,-1.6260926
2023-05-03,16.100509643554688,-1.6260926
2023-05-04,16.356298446655277,-1.6260926
2023-05-05,17.0526123046875,-1.6260926
2023-05-06,17.0526123046875,-1.6260926
2023-05-07,17.0526123046875,-1.6260926
2023-05-08,17.414979934692383,-1.6260926
2023-05-09,17.47182655334473,-1.6260926
2023-05-10,17.429193496704105,-1.6260915
2023-05-11,18.06866264343262,-1.6260915
2023-05-12,18.651296615600586,-1.6260926
2023-05-13,18.651296615600586,-1.6260926
2023-05-14,18.651296615600586,-1.6260926
2023-05-15,18.232084274291992,-1.6260926
2023-05-16,18.68682098388672,-1.6260926
2023-05-17,18.232084274291992,-1.6260926
2023-05-18,18.338665008544922,-1.6260926
2023-05-19,18.310243606567383,-1.6260926
2023-05-20,18.310243606567383,-1.6260926
2023-05-21,18.310243606567383,-1.6260926
2023-05-22,18.203664779663093,-1.6260926
2023-05-23,18.651296615600586,-1.6260926
2023-05-24,18.93550491333008,-1.6260926
2023-05-25,18.793399810791016,-1.6260926
2023-05-26,19.042085647583008,-1.6260926
2023-05-27,19.042085647583008,-1.6260926
2023-05-28,19.042085647583008,-1.6260926
2023-05-29,18.96392822265625,-1.6260926
2023-05-30,18.750768661499023,-1.6260926
2023-05-31,18.55892753601075,-1.6260926
2023-06-01,19.1557674407959,-1.6260926
2023-06-02,19.312084197998047,-1.6260926
2023-06-03,19.312084197998047,-1.6260926
2023-06-04,19.312084197998047,-1.6260926
2023-06-05,19.51813697814941,-1.6260926
2023-06-06,19.93024063110352,-1.6260926
2023-06-07,20.51287269592285,-1.6260926
2023-06-08,20.51287269592285,-1.6260926
2023-06-09,21.51471519470215,-1.6260926
2023-06-10,21.51471519470215,-1.6260926
2023-06-11,21.51471519470215,-1.6260915
2023-06-12,21.89129066467285,-1.6260915
2023-06-13,21.84857749938965,-1.6260926
2023-06-14,22.787322998046875,-1.6260926
2023-06-15,22.249814987182617,-1.6260926
2023-06-16,22.43907737731934,-1.6260926
2023-06-17,22.43907737731934,-1.6260926
2023-06-18,22.43907737731934,-1.6260926
2023-06-19,23.029579162597656,-1.6260926
2023-06-20,23.143138885498047,-1.6260926
2023-06-21,24.112167358398445,-1.6260926
2023-06-22,23.809343338012695,-1.6260926
2023-06-23,22.832744598388672,-1.6260926
2023-06-24,22.832744598388672,-1.6260926
2023-06-25,22.832744598388672,-1.6260926
2023-06-26,23.347543716430664,-1.6260926
2023-06-27,23.165851593017575,-1.6260926
2023-06-28,23.385395050048828,-1.6260926
2023-06-29,23.491382598876957,-1.6260926
2023-06-30,22.355802536010746,-1.6260926
2023-07-01,22.355802536010746,-1.6260926
2023-07-02,22.355802536010746,-1.6260926
2023-07-03,22.77218246459961,-1.6260926
2023-07-04,22.825176239013672,-1.6260926
2023-07-05,22.794891357421875,-1.6260926
2023-07-06,22.4466495513916,-1.6260926
2023-07-07,22.333091735839844,-1.6260926
2023-07-08,22.333091735839844,-1.6260926
2023-07-09,22.333091735839844,-1.6260926
2023-07-10,22.37094116210937,-1.6260926
2023-07-11,22.068124771118164,-1.6260926
2023-07-12,22.083263397216804,-1.6260926
2023-07-13,22.43150520324707,-1.6260915
2023-07-14,21.992412567138672,-1.6260915
2023-07-15,21.992412567138672,-1.6260926
2023-07-16,21.992412567138672,-1.6260926
2023-07-17,21.946992874145508,-1.6260926
2023-07-18,21.82586479187012,-1.6260926
2023-07-19,22.0302677154541,-1.6260926
2023-07-20,22.052980422973633,-1.6260926
2023-07-21,22.4693603515625,-1.6260926
2023-07-22,22.4693603515625,-1.6260926
2023-07-23,22.4693603515625,-1.6260926
2023-07-24,22.93873405456543,-1.6260926
2023-07-25,23.46867179870605,-1.6260926
2023-07-26,23.46867179870605,-1.6260926
2023-07-27,22.249814987182617,-1.6260926
2023-07-28,22.529926300048828,-1.6260926
2023-07-29,22.529926300048828,-1.6260926
2023-07-30,22.529926300048828,-1.6260926
2023-07-31,23.55194854736328,-1.6260926
2023-08-01,23.165851593017575,-1.6260926
2023-08-02,23.112855911254883,-1.6260926
2023-08-03,23.408105850219727,-1.6260926
2023-08-04,22.71161651611328,-1.6260926
2023-08-05,22.71161651611328,-1.6260926
2023-08-06,22.71161651611328,-1.6260926
2023-08-07,22.855459213256843,-1.6260926
2023-08-08,22.8781681060791,-1.6260926
2023-08-09,23.05986213684082,-1.6260926
2023-08-10,23.188558578491214,-1.6260926
2023-08-11,23.13556861877441,-1.6260926
2023-08-12,23.13556861877441,-1.6260926
2023-08-13,23.13556861877441,-1.6260926
2023-08-14,23.19613265991211,-1.6260915
2023-08-15,23.36268424987793,-1.6260915
2023-08-16,23.87748146057129,-1.6260926
2023-08-17,23.80177497863769,-1.6260926
2023-08-18,23.862340927124023,-1.6260926
2023-08-19,23.862340927124023,-1.6260926
2023-08-20,23.862340927124023,-1.6260926
2023-08-21,23.69578742980957,-1.6260926
2023-08-22,24.056760787963867,-1.6260926
2023-08-23,25.33779907226562,-1.6260926
2023-08-24,25.29850006103516,-1.6260926
2023-08-25,25.125598907470703,-1.6260926
2023-08-26,25.125598907470703,-1.6260926
2023-08-27,25.125598907470703,-1.6260926
2023-08-28,25.408531188964844,-1.6260926
2023-08-29,25.46354484558105,-1.6260926
2023-08-30,25.63644218444824,-1.6260926
2023-08-31,25.102022171020508,-1.6260926
2023-09-01,25.644302368164062,-1.6260926
2023-09-02,25.644302368164062,-1.6260926
2023-09-03,25.644302368164062,-1.6260926
2023-09-04,25.377092361450195,-1.6260926
2023-09-05,26.225875854492188,-1.6260926
2023-09-06,26.3437614440918,-1.6260926
2023-09-07,26.3437614440918,-1.6260926
2023-09-08,26.24945640563965,-1.6260926
2023-09-09,26.24945640563965,-1.6260926
2023-09-10,26.24945640563965,-1.6260926
2023-09-11,26.225875854492188,-1.6260926
2023-09-12,26.351621627807617,-1.6260926
2023-09-13,25.958663940429688,-1.6260926
2023-09-14,26.618829727172848,-1.6260926
2023-09-15,26.63454818725586,-1.6260915
2023-09-16,26.63454818725586,-1.6260915
2023-09-17,26.63454818725586,-1.6260926
2023-09-18,26.823171615600582,-1.6260926
2023-09-19,26.886043548583984,-1.6260926
2023-09-20,26.948917388916016,-1.6260926
2023-09-21,26.532381057739254,-1.6260926
2023-09-22,26.744577407836918,-1.6260926
2023-09-23,26.744577407836918,-1.6260926
2023-09-24,26.744577407836918,-1.6260926
2023-09-25,26.91747856140137,-1.6260926
2023-09-26,26.29660797119141,-1.6260926
2023-09-27,27.129673004150387,-1.6260926
2023-09-28,27.074663162231445,-1.6260926
2023-09-29,27.22398376464844,-1.6260926
2023-09-30,27.22398376464844,-1.6260926
2023-10-01,27.22398376464844,-1.6260926
2023-10-02,26.8153076171875,-1.6260926
2023-10-03,26.69742202758789,-1.6260926
2023-10-04,25.63644218444824,-1.6260926
2023-10-05,25.72289085388184,-1.6260926
2023-10-06,26.33590507507324,-1.6260926
2023-10-07,26.33590507507324,-1.6260926
2023-10-08,26.33590507507324,-1.6260926
2023-10-09,27.467618942260746,-1.6260926
2023-10-10,27.671953201293945,-1.6260926
2023-10-11,27.60122299194336,-1.6260926
2023-10-12,27.60122299194336,-1.6260926
2023-10-13,28.512880325317383,-1.6260926
2023-10-14,28.512880325317383,-1.6260926
2023-10-15,28.512880325317383,-1.6260926
2023-10-16,28.8272476196289,-1.6260926
2023-10-17,29.60529327392578,-1.6260915
2023-10-18,30.27331924438477,-1.6260915
2023-10-19,30.13185691833496,-1.6260926
2023-10-20,29.74675941467285,-1.6260926
2023-10-21,29.74675941467285,-1.6260926
2023-10-22,29.74675941467285,-1.6260926
2023-10-23,27.78197860717773,-1.6260926
2023-10-24,28.198516845703125,-1.6260926
2023-10-25,28.347839355468754,-1.6260926
2023-10-26,28.05705070495605,-1.6260926
2023-10-27,27.85271644592285,-1.6260926
2023-10-28,27.85271644592285,-1.6260926
2023-10-29,27.85271644592285,-1.6260926
2023-10-30,27.569786071777344,-1.6260926
2023-10-31,27.30257606506348,-1.6260926
2023-11-01,27.60122299194336,-1.6260926
2023-11-02,27.60122299194336,-1.6260926
2023-11-03,27.93130874633789,-1.6260926
2023-11-04,27.93130874633789,-1.6260926
2023-11-05,27.93130874633789,-1.6260926
2023-11-06,27.907730102539062,-1.6260926
2023-11-07,27.44403839111328,-1.6260926
2023-11-08,26.85460662841797,-1.6260926
2023-11-09,27.412601470947266,-1.6260926
2023-11-10,27.28686141967773,-1.6260926
2023-11-11,27.28686141967773,-1.6260926
2023-11-12,27.28686141967773,-1.6260926
2023-11-13,28.049192428588867,-1.6260926
2023-11-14,28.434291839599613,-1.6260926
2023-11-15,28.434291839599613,-1.6260926
2023-11-16,27.93916130065918,-1.6260926
2023-11-17,28.85082244873047,-1.6260926
2023-11-18,28.85082244873047,-1.6260915
2023-11-19,28.85082244873047,-1.6260915
2023-11-20,28.874399185180664,-1.6260926
2023-11-21,28.575750350952152,-1.6260926
2023-11-22,28.715614318847653,-1.6260926
2023-11-23,28.72378158569336,-1.6260926
2023-11-24,28.80545234680176,-1.6260926
2023-11-25,28.80545234680176,-1.6260926
2023-11-26,28.80545234680176,-1.6260926
2023-11-27,28.642112731933597,-1.6260926
2023-11-28,29.074966430664066,-1.6260926
2023-11-29,28.77278327941894,-1.6260926
2023-11-30,29.328147888183597,-1.6260926
2023-12-01,29.132133483886715,-1.6260926
2023-12-02,29.132133483886715,-1.6260926
2023-12-03,29.132133483886715,-1.6260926
2023-12-04,28.51143455505371,-1.6260926
2023-12-05,28.380762100219727,-1.6260926
2023-12-06,27.359870910644528,-1.6260926
2023-12-07,27.294532775878903,-1.6260926
2023-12-08,28.16841697692871,-1.6260926
2023-12-09,28.16841697692871,-1.6260926
2023-12-10,28.16841697692871,-1.6260926
2023-12-11,28.062244415283203,-1.6260926
2023-12-12,27.83356666564941,-1.6260926
2023-12-13,28.233755111694336,-1.6260926
2023-12-14,28.846288681030277,-1.6260926
2023-12-15,28.911624908447266,-1.6260926
2023-12-16,28.911624908447266,-1.6260926
2023-12-17,28.911624908447266,-1.6260926
2023-12-18,29.270977020263672,-1.6260926
2023-12-19,29.605833053588867,-1.6260926
2023-12-20,29.71200561523437,-1.6260915
2023-12-21,29.720169067382805,-1.6260915
2023-12-22,30.00601959228516,-1.6260926
2023-12-23,30.00601959228516,-1.6260926
2023-12-24,30.00601959228516,-1.6260926
2023-12-25,30.00601959228516,-1.6260926
2023-12-26,30.487882614135746,-1.6260926
2023-12-27,30.51237678527832,-1.6260926
2023-12-28,30.41437530517578,-1.6260926
2023-12-29,30.41437530517578,-1.6260926
2023-12-30,30.41437530517578,-1.6260926
2023-12-31,30.41437530517578,-1.6260926
