Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-09-21,Compra,11.445067405700684,11.446211912441253,907.9470533986945,10392.554378478071,4.158685225481421,0.0,,,,,
2023-10-10,Venda,10.951095581054688,10.950000471496582,907.9470533986945,,3.976808265123854,9938.043854544512,9942.020662809637,-454.5105239335584,0.0,9938.043854544512,0.0
2023-10-17,Compra,10.574338912963867,10.575396346855163,939.3566265681208,9934.068637002694,3.9752175418178046,0.0,,,,,
2023-10-19,Venda,10.348283767700195,10.347248939323425,939.3566265681208,,3.8879027431613666,9715.868955160257,9719.756857903418,-218.19968184243783,0.0,9715.868955160257,0.0
2023-10-30,Compra,10.432007789611816,10.433050990390777,930.886144093735,9711.982607578193,3.8863475820641025,0.0,,,,,
2023-10-31,Venda,10.68783950805664,10.686770724105836,930.886144093735,,3.979266716870677,9944.187525459822,9948.166792176693,232.2049178816293,0.0,9944.187525459822,9948.166792176693
2023-12-04,Compra,12.76109504699707,12.76237115650177,778.8685761098252,9940.209850449637,3.9776750101839284,0.0,,,,,
2023-12-08,Venda,12.904953002929688,12.903662507629395,778.8685761098252,,4.020102897567616,10046.237141021475,10050.257243919043,106.0272905718379,0.0,10046.237141021475,10050.257243919043
2023-12-11,Compra,12.73570728302002,12.736980853748321,788.430065293674,10042.218646165065,4.01849485640859,0.0,,,,,
2023-12-12,Venda,13.319603919982912,13.318271959590914,788.430065293674,,4.200210412279669,10492.752933047826,10500.526030699173,454.1071741218281,3.5728872390661333,10492.752933047826,20550.783274618218
2023-12-15,Compra,12.769556045532228,12.770833001136781,821.2898744303509,10488.555831874608,4.197101173219131,0.0,,,,,
2023-12-18,Venda,13.167282104492188,13.165965376281738,821.2898744303509,,4.3252296202563105,10760.719872648635,10813.074050640776,320.1929891459122,48.02894837188683,10760.719872648635,31363.857325258992
2024-01-08,Compra,13.797857284545898,13.799237070274353,779.4934988015044,10756.415584699576,4.304287949059454,0.0,,,,,
2024-01-09,Venda,14.181379318237305,14.179961180305481,779.4934988015044,,4.421275021322332,11048.766278284507,11053.18755330583,292.3506935849314,0.0,11048.766278284507,11053.18755330583
2024-01-10,Compra,13.97623825073242,13.977635874557492,790.1441181392084,11044.346771773193,4.419506511313802,0.0,,,,,
2024-01-11,Venda,14.208134651184082,14.206713837718963,790.1441181392084,,4.490140550784216,11215.486860152969,11225.35137696054,176.51446463656268,5.374376256787191,11215.486860152969,22278.538930266368
2024-01-12,Compra,14.074349403381348,14.075756838321686,796.4758694102054,11211.000665408908,4.486194744061187,0.0,,,,,
2024-01-15,Venda,14.35084056854248,14.349405484485626,796.4758694102054,,4.571582083510103,11392.376182499322,11428.955208775258,213.38296128283966,32.00744419242595,11392.376182499322,33707.49413904163
2024-01-23,Compra,14.431113243103027,14.432556354427337,789.0368797023953,11387.819232026322,4.556950472999728,0.0,,,,,
2024-01-25,Venda,14.573818206787111,14.572360824966433,789.0368797023953,,4.599252046091574,11477.674118509367,11498.130115228936,105.71163115652212,15.856744673478318,11477.674118509367,45205.624254270566
2024-01-26,Compra,14.09218692779541,14.09359614648819,814.0635597622683,11473.083048861963,4.591069647403747,0.0,,,,,
2024-02-07,Venda,14.181379318237305,14.179961180305481,814.0635597622683,,4.617355870292101,11538.772319859963,11543.389675730255,65.68927099800027,0.0,11538.772319859963,11543.389675730255
2024-02-08,Compra,13.771099090576172,13.77247620048523,837.4787977869695,11534.15681093202,4.615508927943985,0.0,,,,,
2024-02-16,Venda,13.887048721313477,13.885660016441346,837.4787977869695,,4.651578342819155,11620.605901073519,11628.94585704789,90.13746777305035,3.6883776315519277,11620.605901073519,23172.335532778146
2024-02-19,Compra,13.63731288909912,13.63867662038803,851.6924318997899,11615.957658713089,4.648242360429407,0.0,,,,,
2024-02-20,Venda,13.91380500793457,13.912413627433777,851.6924318997899,,4.73963895837794,11810.097742245465,11849.097395944851,228.40009827338446,34.260014741007666,11810.097742245465,35021.432928723
2024-02-21,Compra,13.753262519836426,13.754637846088409,858.2831358592127,11805.373703148567,4.724039096898186,0.0,,,,,
2024-03-11,Venda,13.735422134399412,13.734048592185973,858.2831358592127,,4.715080917497673,11782.987212826685,11787.702293744183,-22.38649032188134,0.0,11782.987212826685,0.0
2024-03-26,Compra,15.05545139312744,15.056956938266753,782.2479712356395,11778.274017941554,4.713194885130673,0.0,,,,,
2024-03-28,Venda,16.321962356567383,16.320330160331725,782.2479712356395,,5.106618063126124,12761.438539752186,12766.545157815312,983.1645218106313,0.0,12761.438539752186,12766.545157815312
2024-04-04,Compra,15.831413269042969,15.832996410369873,805.680342097563,12756.333964336285,5.104575415900873,0.0,,,,,
2024-04-22,Venda,15.770514488220217,15.768937436771395,805.680342097563,,5.081889163429217,12699.641019409615,12704.722908573045,-56.69294492666929,0.0,12699.641019409615,0.0
2024-05-02,Compra,16.182701110839844,16.184319380950928,784.3741132508452,12694.561163001852,5.079856407763845,0.0,,,,,
2024-05-06,Venda,16.39775276184082,16.396112986564635,784.3741132508452,,5.14427463383892,12855.542309963463,12860.686584597302,160.98114696161153,0.0,12855.542309963463,12860.686584597302
2024-05-09,Compra,16.845779418945312,16.847463996887207,762.749817741932,12850.400093039478,5.1422169239853845,0.0,,,,,
2024-06-27,Venda,13.18092441558838,13.179606323146823,762.749817741932,,4.021096928356261,10048.721223962297,10052.742320890653,-2801.678869077181,0.0,10048.721223962297,0.0
2024-07-18,Compra,13.68271446228027,13.684082733726498,734.0427510508995,10044.701735472712,4.019488489584918,0.0,,,,,
2024-07-22,Venda,13.98737335205078,13.985974614715575,734.0427510508995,,4.106521312925545,10262.196761000938,10266.303282313864,217.49502552822597,0.0,10262.196761000938,10266.303282313864
2024-07-23,Compra,13.75439739227295,13.755772832012177,745.7299569838852,10258.091882296538,4.104878704400375,0.0,,,,,
2024-08-26,Venda,12.016056060791016,12.014854455184937,745.7299569838852,,3.5839347584130814,8956.252961274291,8959.836896032704,-1301.8389210222465,0.0,8956.252961274291,0.0
2024-08-28,Compra,11.935413360595703,11.936606901931762,750.0180355810263,8952.670460089781,3.582501184509716,0.0,,,,,
2024-09-12,Venda,11.344018936157228,11.342884534263613,750.0180355810263,,3.402947190484319,8503.965029020314,8507.367976210799,-448.7054310694668,0.0,8503.965029020314,0.0
2024-09-19,Compra,11.066241264343262,11.067347888469696,768.075922856356,8500.563443008705,3.401586011608125,0.0,,,,,
2024-09-27,Venda,10.75262451171875,10.751549249267578,768.075922856356,,3.303202444706702,8254.702909322048,8258.006111766756,-245.8605336866559,0.0,8254.702909322048,0.0
2024-09-30,Compra,10.564453125,10.5655095703125,780.9752074186295,8251.40102815832,3.301881163728819,0.0,,,,,
2024-10-02,Venda,10.663018226623535,10.661951924800873,780.9752074186295,,3.3306880463835262,8323.389427912432,8326.720115958817,71.98839975411354,0.0,8323.389427912432,8326.720115958817
2024-10-22,Compra,10.723630905151367,10.724703268241882,775.7846407535327,8320.060072141267,3.329355771164973,0.0,,,,,
2024-10-23,Venda,10.805282592773438,10.80420206451416,775.7846407535327,,3.3526936068990776,8378.381323640795,8381.734017247694,58.32125149952863,0.0,8378.381323640795,16708.454133206513
2024-11-08,Compra,11.131891250610352,11.133004439735412,752.2704240752445,8375.029971111338,3.351352529456318,0.0,,,,,
2024-11-11,Venda,11.37684726715088,11.375709582424166,752.2704240752445,,3.42304394869082,8554.18682777836,8557.60987172705,179.15685666702134,0.0,8554.18682777836,8557.60987172705
2024-11-13,Compra,10.923224449157717,10.924316771602632,782.7276828217445,8550.765153047249,3.4216747311113433,0.0,,,,,
2024-11-26,Venda,10.5693998336792,10.568342893695831,782.7276828217445,,3.308853817779275,8268.825690630409,8272.134544448189,-281.93946241683926,0.0,8268.825690630409,8557.60987172705
2024-11-27,Compra,10.397024154663086,10.398063857078553,794.9093479289752,8265.518160354157,3.3075302762521632,0.0,,,,,
2024-12-04,Venda,9.92525577545166,9.924263249874116,794.9093479289752,,3.15555585145317,7885.734072781473,7888.889628632925,-379.7840875726846,0.0,7885.734072781473,0.0
2024-12-06,Compra,9.689371109008787,9.690340046119688,813.4471795248081,7882.57977915236,3.1542936291125887,0.0,,,,,
2024-12-10,Venda,9.725661277770996,9.72468871164322,813.4471795248081,,3.1642082416971666,7907.35639600122,7910.520604242917,24.776616848859987,0.0,7907.35639600122,7910.520604242917
2024-12-12,Compra,9.562357902526855,9.563314138317107,826.5119538187365,7904.193453442819,3.1629425584004878,0.0,,,,,
2024-12-13,Venda,9.50792407989502,9.50697328748703,826.5119538187365,,3.1430508266973765,7854.484015916744,7857.627066743442,-49.709437526074666,0.0,7854.484015916744,7910.520604242917
2024-12-18,Compra,9.299257278442385,9.300187204170228,844.2133529086184,7851.342222310378,3.1417936063666976,0.0,,,,,
2024-12-19,Venda,9.362764358520508,9.361828082084656,844.2133529086184,,3.161352109812299,7900.218922420936,7903.3802745307485,48.87670011055815,0.0,7900.218922420936,15813.900878773666
