Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,19,3.3984410762786865,0.7519027,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.391448497772217,0.7504411,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.328514337539673,0.74942005,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4683680534362793,0.7486249,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.5033318996429443,0.7484053,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.545288562774658,0.74864084,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.5592732429504395,0.75036335,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.482353925704956,0.75155675,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.370471239089966,0.75310564,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.391448497772217,0.7552128,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4117660522460938,0.75743866,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.376736879348755,0.759595,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4467933177948,0.7611246,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4748172760009766,0.7624282,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.343731641769409,0.7632792,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.3857898712158203,0.76355714,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.3787808418273926,0.7642135,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.350740909576416,0.76443857,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.3227009773254395,0.76430446,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.301671266555786,0.7636939,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.3086822032928467,0.7630648,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.343731641769409,0.76230675,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4138309955596924,0.76165193,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.420839786529541,0.76057786,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4769201278686523,0.75955415,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4769201278686523,0.7586725,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4348597526550293,0.75807405,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4068198204040527,0.75799453,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.497950553894043,0.7584233,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4769201278686523,0.75892884,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.511969566345215,0.759504,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.455889940261841,0.7603349,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.659590482711792,0.76100296,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.554229497909546,0.7618335,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.5120849609375,0.7632774,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.5633904933929443,0.76463544,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.443906784057617,0.7660629,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.5704193115234375,0.76747304,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.6055617332458496,0.76889986,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.696927309036255,0.7703673,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.746127128601074,0.771897,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.7390987873077393,0.7735005,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.61258864402771,0.7751017,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.725044012069702,0.7767649,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8445260524749756,0.7783508,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.837498903274536,0.7801494,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.837498903274536,0.7822921,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8234400749206543,0.78468007,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8796677589416504,0.7868817,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.837498903274536,0.7892569,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8445260524749756,0.7915517,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.780460834503174,0.793985,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.886060953140259,0.79567677,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.91422176361084,0.79764354,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.012781143188477,0.79969007,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.134636878967285,0.8016357,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.3248162269592285,0.80412745,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.317773818969727,0.80663186,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.465690612792969,0.8094962,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.578387260437012,0.812657,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.599519729614258,0.8163121,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.599519729614258,0.8205658,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.571343898773193,0.8255898,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.486820220947266,0.83050334,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.486820220947266,0.83510673,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.5431694984436035,0.8396166,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.606561183929443,0.8439422,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.592475414276123,0.8481124,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.472735404968262,0.85191226,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.52203893661499,0.8554884,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.52203893661499,0.8586925,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.472735404968262,0.86170286,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.557257175445557,0.86406446,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.374122142791748,0.86607826,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.338903427124023,0.8674915,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.275511741638184,0.86823845,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.23324728012085,0.8681629,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.122608184814453,0.86774147,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.171937942504883,0.86655873,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.9252848625183105,0.86479235,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.9464266300201416,0.8625389,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.9182381629943848,0.8598593,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.911191701889038,0.8568546,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.009852409362793,0.8537187,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.023946285247803,0.85041755,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.101463794708252,0.84697187,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.038039684295654,0.84355897,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.9746172428131104,0.8404219,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.840718984603882,0.83777463,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.911191701889038,0.8350527,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.9746172428131104,0.83239377,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.911191701889038,0.829986,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.890050172805786,0.82747823,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.009852409362793,0.82553416,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.045087814331055,0.82384205,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.2142205238342285,0.82255083,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.24945592880249,0.82177925,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.066229343414307,0.8217866,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.145905494689941,0.8219695,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.160004615783691,0.82307196,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.033089637756348,0.8242675,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.047192573547363,0.8255326,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.1176981925964355,0.8267181,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.152956008911133,0.82756686,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.138852119445801,0.82836866,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.188209533691406,0.8289667,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.075394630432129,0.82979023,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.1176981925964355,0.83072805,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.0257248878479,0.83192843,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.032798767089844,0.8327355,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.954974412918091,0.8331763,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.877145290374756,0.8335289,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8983724117279053,0.8335788,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.9478981494903564,0.8329732,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.131850719451904,0.8320497,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.188450336456299,0.8307242,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.054025173187256,0.82956964,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.174301624298096,0.82910156,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.131850719451904,0.8286732,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.195527076721191,0.8284584,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.204726696014404,0.8288384,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.0702338218688965,0.8294001,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.013603687286377,0.8298536,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,4.063155174255371,0.8301708,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.787087917327881,0.8304563,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8507955074310303,0.83028567,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.829559326171875,0.830039,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.9215822219848633,0.8292775,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.886188507080078,0.8284843,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8366379737854004,0.8274471,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.801243782043457,0.82641524,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.709221363067627,0.8253729,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.5747275352478027,0.8239913,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.610121011734009,0.8220898,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.666750192642212,0.8193629,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8154008388519287,0.8163088,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.737535238265991,0.813672,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8224804401397705,0.8108245,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.6596715450286865,0.8083592,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.744614601135254,0.80589366,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.7304575443267822,0.8036291,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.9025673866271973,0.8019515,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.823133707046509,0.8007688,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8918659687042236,0.79976606,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.9176390171051025,0.79988736,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8059513568878174,0.80010813,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.814544916152954,0.8005575,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.7286300659179688,0.8008341,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.7114484310150146,0.8011865,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.754401683807373,0.8015494,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.7114484310150146,0.8018687,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8746817111968994,0.80226386,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8489089012145996,0.80297464,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.677081346511841,0.80353814,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.823133707046509,0.80378497,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.694265365600586,0.8035735,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.548212766647339,0.80350816,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.6856741905212402,0.80294025,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.616943359375,0.80264616,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.6341259479522705,0.8018691,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.616943359375,0.8009532,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4966647624969482,0.7994123,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.636805772781372,0.7979194,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.5852210521698,0.79615766,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.6969895362854004,0.7943096,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4906463623046875,0.792915,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.525036096572876,0.79147434,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.482048511505127,0.7902365,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.482048511505127,0.78893304,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.576622247695923,0.78738606,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.636805772781372,0.7859687,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.6024160385131836,0.7842167,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.6024160385131836,0.78277314,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.516439437866211,0.78205615,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.525036096572876,0.780991,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4218647480010986,0.78039044,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.378876209259033,0.7801185,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.393669366836548,0.7791852,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4110734462738037,0.7782372,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.541599988937378,0.77703255,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.5067925453186035,0.7758681,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4893887042999268,0.775119,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4110734462738037,0.77399755,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.3440191745758057,0.773069,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.5356037616729736,0.77173024,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.465935707092285,0.771131,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.5181868076324463,0.77047926,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.5181868076324463,0.7700857,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.5094783306121826,0.7698258,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.378851890563965,0.76941085,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.378851890563965,0.7688336,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.2569355964660645,0.76831675,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.2656431198120117,0.76757354,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.2656431198120117,0.7668042,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.3353095054626465,0.76568776,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.2221016883850098,0.76468563,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.1437253952026367,0.7635435,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.1524338722229004,0.7620018,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.239518880844116,0.7600729,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.2569355964660645,0.7575689,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.3004767894744873,0.75519335,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.283060073852539,0.75302225,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.239518880844116,0.75130403,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.2569355964660645,0.7499497,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.2656431198120117,0.74812907,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.294403553009033,0.746752,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.329265594482422,0.74542797,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.259542465209961,0.7443873,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.3554112911224365,0.7435875,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.4687113761901855,0.74346626,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.477426052093506,0.74368083,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.590725898742676,0.74467945,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.6168718338012695,0.74609137,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.686595916748047,0.74798506,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.7040252685546875,0.75016916,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.6604480743408203,0.7532291,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.7040252685546875,0.7568511,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.6778788566589355,0.7606222,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.6778788566589355,0.7641727,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.6604480743408203,0.7676588,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.826040267944336,0.77090144,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8783321380615234,0.7742018,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.8870484828948975,0.77770156,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
1,19,3.9742019176483154,0.7812054,3.888460357450389,16.018313663450847,4.002288553246861,-14.626694047306234
