Data,Preço Real,Preço Previsto
2023-07-08,10.960577964782717,31.083426
2023-07-09,10.960577964782717,31.157196
2023-07-10,10.598671913146973,31.223948
2023-07-11,10.676222801208496,31.281569
2023-07-12,10.822709083557127,31.280325
2023-07-13,11.175996780395508,31.228546
2023-07-14,11.107063293457031,31.212223
2023-07-15,11.107063293457031,31.270248
2023-07-16,11.107063293457031,31.358429
2023-07-17,11.098444938659668,31.426847
2023-07-18,11.046745300292969,31.468433
2023-07-19,10.94334316253662,31.456306
2023-07-20,10.926109313964844,31.444145
2023-07-21,10.960577964782717,31.411945
2023-07-22,10.960577964782717,31.379154
2023-07-23,10.960577964782717,31.357857
2023-07-24,11.2449312210083,31.345844
2023-07-25,11.90842628479004,31.349031
2023-07-26,12.020444869995115,31.412262
2023-07-27,11.856724739074709,31.600712
2023-07-28,11.598219871520996,31.794914
2023-07-29,11.598219871520996,31.936089
2023-07-30,11.598219871520996,31.97114
2023-07-31,11.9256591796875,31.91243
2023-08-01,11.805024147033691,31.844671
2023-08-02,11.460351943969728,31.872616
2023-08-03,11.296632766723633,31.909042
2023-08-04,11.132912635803224,31.871065
2023-08-05,11.132912635803224,31.80242
2023-08-06,11.132912635803224,31.662758
2023-08-07,11.089829444885254,31.553038
2023-08-08,10.977810859680176,31.501005
2023-08-09,10.84855842590332,31.467594
2023-08-10,10.779623985290527,31.43669
2023-08-11,10.736539840698242,31.382172
2023-08-12,10.736539840698242,31.318693
2023-08-13,10.736539840698242,31.258476
2023-08-14,10.590054512023926,31.219395
2023-08-15,10.521120071411133,31.201782
2023-08-16,10.4694185256958,31.16537
2023-08-17,10.3746337890625,31.123907
2023-08-18,10.52973747253418,31.075857
2023-08-19,10.52973747253418,31.01316
2023-08-20,10.52973747253418,31.008049
2023-08-21,10.478035926818848,31.013338
2023-08-22,10.54697036743164,31.025105
2023-08-23,10.564204216003418,31.037924
2023-08-24,10.322933197021484,31.042345
2023-08-25,10.253998756408691,31.050072
2023-08-26,10.253998756408691,31.007774
2023-08-27,10.253998756408691,30.96185
2023-08-28,10.297082901000977,30.911001
2023-08-29,10.486653327941896,30.863007
2023-08-30,10.54697036743164,30.86141
2023-08-31,10.434951782226562,30.908226
2023-09-01,10.607288360595703,30.963268
2023-09-02,10.607288360595703,30.990019
2023-09-03,10.607288360595703,31.04301
2023-09-04,10.857175827026367,31.065516
2023-09-05,10.676222801208496,31.077578
2023-09-06,10.486653327941896,31.154604
2023-09-07,10.486653327941896,31.164349
2023-09-08,10.2798490524292,31.133753
2023-09-09,10.2798490524292,31.105585
2023-09-10,10.2798490524292,31.004211
2023-09-11,10.45218563079834,30.936945
2023-09-12,10.4694185256958,30.902184
2023-09-13,10.383251190185549,30.906204
2023-09-14,10.762389183044434,30.94197
2023-09-15,10.702073097229004,30.956553
2023-09-16,10.702073097229004,31.046806
2023-09-17,10.702073097229004,31.093504
2023-09-18,10.66760540008545,31.132915
2023-09-19,10.693455696105955,31.179922
2023-09-20,10.693455696105955,31.16379
2023-09-21,10.538352012634276,31.162628
2023-09-22,10.426334381103516,31.161674
2023-09-23,10.426334381103516,31.129139
2023-09-24,10.426334381103516,31.081144
2023-09-25,10.383251190185549,31.034153
2023-09-26,10.340167045593262,30.991947
2023-09-27,10.2798490524292,30.96625
2023-09-28,10.36601734161377,30.949383
2023-09-29,10.460803031921388,30.921747
2023-09-30,10.460803031921388,30.914337
2023-10-01,10.460803031921388,30.933193
2023-10-02,10.35740089416504,30.95631
2023-10-03,10.16783046722412,30.985237
2023-10-04,9.96102809906006,30.978403
2023-10-05,9.874859809875488,30.920313
2023-10-06,9.917943954467772,30.825172
2023-10-07,9.917943954467772,30.72134
2023-10-08,9.917943954467772,30.650581
2023-10-09,9.823158264160156,30.612894
2023-10-10,10.012727737426758,30.607122
2023-10-11,10.14198112487793,30.594244
2023-10-12,10.14198112487793,30.61527
2023-10-13,10.029962539672852,30.661264
2023-10-14,10.029962539672852,30.703064
2023-10-15,10.029962539672852,30.730545
2023-10-16,10.047195434570312,30.729094
2023-10-17,10.038578033447266,30.71024
2023-10-18,9.73699188232422,30.696844
2023-10-19,9.693906784057615,30.698309
2023-10-20,9.37508487701416,30.637901
2023-10-21,9.37508487701416,30.573744
2023-10-22,9.37508487701416,30.44832
2023-10-23,9.435402870178224,30.335669
2023-10-24,9.59050464630127,30.275383
2023-10-25,9.512954711914062,30.239458
2023-10-26,9.728373527526855,30.282532
2023-10-27,9.797307968139648,30.305922
2023-10-28,9.797307968139648,30.370771
2023-10-29,9.797307968139648,30.435673
2023-10-30,9.909326553344728,30.473167
2023-10-31,10.133363723754885,30.51737
2023-11-01,10.314315795898438,30.550716
2023-11-02,10.314315795898438,30.617548
2023-11-03,10.917492866516112,30.715385
2023-11-04,10.917492866516112,30.803892
2023-11-05,10.917492866516112,30.991447
2023-11-06,10.926109313964844,31.131546
2023-11-07,10.94334316253662,31.232826
2023-11-08,10.94334316253662,31.325424
2023-11-09,10.788241386413574,31.330551
2023-11-10,10.917492866516112,31.335217
2023-11-11,10.917492866516112,31.307737
2023-11-12,10.917492866516112,31.307747
2023-11-13,10.891642570495604,31.305874
2023-11-14,11.83949089050293,31.304207
2023-11-15,11.83949089050293,31.318384
2023-11-16,12.658086776733398,31.50701
2023-11-17,12.804573059082031,31.679544
2023-11-18,12.804573059082031,32.00109
2023-11-19,12.804573059082031,32.325325
2023-11-20,14.019543647766112,32.489017
2023-11-21,14.139431953430176,32.634464
2023-11-22,14.4644775390625,32.89635
2023-11-23,14.247780799865724,33.136745
2023-11-24,14.103316307067873,33.414955
2023-11-25,14.103316307067873,33.62066
2023-11-26,14.103316307067873,33.621864
2023-11-27,14.446418762207031,33.60785
2023-11-28,14.599912643432615,33.55443
2023-11-29,14.708261489868164,33.601864
2023-11-30,14.825637817382812,33.69318
2023-12-01,15.493783950805664,33.796017
2023-12-02,15.493783950805664,33.91103
2023-12-03,15.493783950805664,34.10237
2023-12-04,15.358349800109863,34.254475
2023-12-05,15.51184368133545,34.376045
2023-12-06,15.466696739196776,34.44321
2023-12-07,15.322233200073242,34.44947
2023-12-08,15.529901504516602,34.446465
2023-12-09,15.529901504516602,34.41513
2023-12-10,15.529901504516602,34.44492
2023-12-11,15.475726127624512,34.452625
2023-12-12,15.48475456237793,34.464966
2023-12-13,15.818829536437987,34.483448
2023-12-14,15.900090217590334,34.475636
2023-12-15,16.27931022644043,34.53448
2023-12-16,16.27931022644043,34.603336
2023-12-17,16.27931022644043,34.7459
2023-12-18,16.73076057434082,34.87234
2023-12-19,16.884252548217773,34.94306
2023-12-20,16.59532356262207,35.08466
2023-12-21,17.200267791748047,35.19426
2023-12-22,17.25444221496582,35.23513
2023-12-23,17.25444221496582,35.389694
2023-12-24,17.25444221496582,35.482964
2023-12-25,17.25444221496582,35.546486
2023-12-26,17.480167388916016,35.63906
2023-12-27,17.615602493286133,35.64659
2023-12-28,17.75103759765625,35.69071
2023-12-29,17.75103759765625,35.75676
2023-12-30,17.75103759765625,35.842014
2023-12-31,17.75103759765625,35.909836
