Data,Preço Real,Preço Previsto
2023-01-21,23.566150665283203,20.81442
2023-01-22,23.566150665283203,20.830498
2023-01-23,23.062175750732425,20.836315
2023-01-24,22.99118995666504,20.850597
2023-01-25,22.913110733032227,20.822304
2023-01-26,23.424184799194336,20.781406
2023-01-27,22.9060115814209,20.74772
2023-01-28,22.9060115814209,20.805964
2023-01-29,22.9060115814209,20.78235
2023-01-30,23.01248550415039,20.739733
2023-01-31,23.23963165283203,20.719273
2023-02-01,22.799537658691406,20.726957
2023-02-02,21.77029609680176,20.770565
2023-02-03,22.040027618408203,20.729773
2023-02-04,22.040027618408203,20.547134
2023-02-05,22.040027618408203,20.410564
2023-02-06,21.862573623657227,20.350368
2023-02-07,22.17489242553711,20.31971
2023-02-08,22.103910446166992,20.273724
2023-02-09,20.35064697265625,20.302
2023-02-10,20.10221099853516,20.319775
2023-02-11,20.10221099853516,20.096827
2023-02-12,20.10221099853516,19.848845
2023-02-13,20.293859481811523,19.690084
2023-02-14,20.343549728393555,19.609184
2023-02-15,20.25837135314941,19.589188
2023-02-16,20.48551368713379,19.580803
2023-02-17,20.293859481811523,19.526657
2023-02-18,20.293859481811523,19.507515
2023-02-19,20.293859481811523,19.453703
2023-02-20,20.293859481811523,19.4165
2023-02-21,20.293859481811523,19.409893
2023-02-22,19.981538772583008,19.405207
2023-02-23,20.194486618041992,19.389034
2023-02-24,19.91055679321289,19.296293
2023-02-25,19.91055679321289,19.275959
2023-02-26,19.91055679321289,19.207623
2023-02-27,20.017032623291016,19.17434
2023-02-28,20.322254180908203,19.205482
2023-03-01,20.95400047302246,19.3284
2023-03-02,20.989486694335938,19.579674
2023-03-03,20.88301658630371,19.825476
2023-03-04,20.88301658630371,19.923431
2023-03-05,20.88301658630371,19.933258
2023-03-06,20.21577835083008,19.928318
2023-03-07,19.938947677612305,19.930866
2023-03-08,20.31515884399414,19.816355
2023-03-09,19.434972763061523,19.636501
2023-03-10,19.15814208984375,19.629013
2023-03-11,19.15814208984375,19.445879
2023-03-12,19.15814208984375,19.220078
2023-03-13,18.952295303344727,19.096844
2023-03-14,19.200733184814453,19.051235
2023-03-15,18.30684471130371,18.967432
2023-03-16,18.499923706054688,18.959564
2023-03-17,18.235334396362305,18.720661
2023-03-18,18.235334396362305,18.532564
2023-03-19,18.235334396362305,18.354029
2023-03-20,18.12806701660156,18.223743
2023-03-21,18.321144104003903,18.147707
2023-03-22,18.39623260498047,18.077314
2023-03-23,18.24606132507324,18.059904
2023-03-24,18.46381378173828,18.080658
2023-03-25,18.46381378173828,18.057653
2023-03-26,18.46381378173828,18.120384
2023-03-27,18.53138542175293,18.187777
2023-03-28,18.598966598510746,18.246445
2023-03-29,18.54640769958496,18.33882
2023-03-30,19.14710235595703,18.470291
2023-03-31,18.98941993713379,18.492138
2023-04-01,18.98941993713379,18.748514
2023-04-02,18.98941993713379,18.83313
2023-04-03,19.0720157623291,18.860067
2023-04-04,18.606475830078125,18.88457
2023-04-05,18.05083656311035,18.932802
2023-04-06,17.975749969482422,18.84914
2023-04-07,17.975749969482422,18.626614
2023-04-08,17.975749969482422,18.409876
2023-04-09,17.975749969482422,18.310488
2023-04-10,18.47882843017578,18.271196
2023-04-11,19.46246337890625,18.244654
2023-04-12,19.27474594116211,18.428764
2023-04-13,19.477481842041016,18.905914
2023-04-14,19.635162353515625,19.008224
2023-04-15,19.635162353515625,19.068802
2023-04-16,19.635162353515625,19.145523
2023-04-17,19.5300407409668,19.186123
2023-04-18,19.56007575988769,19.201466
2023-04-19,19.19966125488281,19.184877
2023-04-20,19.439939498901367,19.179716
2023-04-21,19.439939498901367,19.101646
2023-04-22,19.439939498901367,19.107637
2023-04-23,19.439939498901367,19.143473
2023-04-24,18.876789093017575,19.164625
2023-04-25,18.21602439880371,19.177454
2023-04-26,18.14844512939453,19.062685
2023-04-27,18.35118103027344,18.808262
2023-04-28,18.90682411193848,18.556011
2023-04-29,18.90682411193848,18.466068
2023-04-30,18.90682411193848,18.643183
2023-05-01,18.90682411193848,18.71997
2023-05-02,18.34367179870605,18.72311
2023-05-03,18.55391311645508,18.710619
2023-05-04,17.78803253173828,18.52007
2023-05-05,18.613985061645508,18.436829
2023-05-06,18.613985061645508,18.194881
2023-05-07,18.613985061645508,18.316046
2023-05-08,18.78668785095215,18.438305
2023-05-09,18.89180564880371,18.47237
2023-05-10,18.298620223999023,18.54662
2023-05-11,18.11090469360352,18.638596
2023-05-12,18.21602439880371,18.51675
2023-05-13,18.21602439880371,18.355719
2023-05-14,18.21602439880371,18.35048
2023-05-15,18.336162567138672,18.385824
2023-05-16,17.906707763671875,18.362827
2023-05-17,18.497209548950195,18.368828
2023-05-18,18.558557510375977,18.214964
2023-05-19,18.46653175354004,18.350912
2023-05-20,18.46653175354004,18.505644
2023-05-21,18.46653175354004,18.545504
2023-05-22,19.2410831451416,18.557617
2023-05-23,19.202741622924805,18.562572
2023-05-24,18.75794982910156,18.83602
2023-05-25,18.56622695922852,18.937582
2023-05-26,19.141387939453125,18.858593
2023-05-27,19.141387939453125,18.72138
2023-05-28,19.141387939453125,18.844828
2023-05-29,19.13372039794922,18.940607
2023-05-30,18.650585174560547,18.978516
2023-05-31,18.38217544555664,18.990997
2023-06-01,18.62757873535156,18.887598
2023-06-02,19.23341560363769,18.72776
2023-06-03,19.23341560363769,18.703552
2023-06-04,19.23341560363769,18.914598
2023-06-05,19.21807861328125,19.007526
2023-06-06,19.17206573486328,19.030571
2023-06-07,19.317771911621094,19.036594
2023-06-08,19.317771911621094,19.020668
2023-06-09,19.402130126953125,19.047207
2023-06-10,19.402130126953125,19.06783
2023-06-11,19.402130126953125,19.101582
2023-06-12,19.27176094055176,19.125492
2023-06-13,19.28709602355957,19.135674
2023-06-14,19.969627380371094,19.101688
2023-06-15,19.877595901489254,19.07814
2023-06-16,19.90060234069824,19.291454
2023-06-17,19.90060234069824,19.378712
2023-06-18,19.90060234069824,19.409084
2023-06-19,20.115333557128903,19.42246
2023-06-20,19.831581115722656,19.425552
2023-06-21,19.67053985595703,19.487856
2023-06-22,19.294767379760746,19.469025
2023-06-23,19.27176094055176,19.390732
2023-06-24,19.27176094055176,19.257954
2023-06-25,19.27176094055176,19.157309
2023-06-26,19.42513656616211,19.114656
