Data,Preço Real,Preço Previsto
2023-01-11,19.540775299072266,25.304688
2023-01-12,19.209428787231445,25.338709
2023-01-13,18.747283935546875,25.308706
2023-01-14,18.747283935546875,25.234621
2023-01-15,18.747283935546875,25.104094
2023-01-16,18.633930206298828,25.047699
2023-01-17,18.8955192565918,25.00788
2023-01-18,18.799604415893555,24.95432
2023-01-19,18.921680450439453,24.990498
2023-01-20,18.834482192993164,24.983347
2023-01-21,18.834482192993164,24.974415
2023-01-22,18.834482192993164,24.933353
2023-01-23,18.991436004638672,24.899176
2023-01-24,19.27046585083008,24.879433
2023-01-25,19.244308471679688,24.920025
2023-01-26,19.113510131835938,25.009304
2023-01-27,18.686248779296875,25.058855
2023-01-28,18.686248779296875,25.06284
2023-01-29,18.686248779296875,24.950462
2023-01-30,18.23282623291016,24.894548
2023-01-31,17.50909423828125,24.864471
2023-02-01,17.53525161743164,24.726797
2023-02-02,17.30854034423828,24.434616
2023-02-03,17.169025421142578,24.303728
2023-02-04,17.169025421142578,24.163746
2023-02-05,17.169025421142578,24.030725
2023-02-06,16.67200469970703,23.935448
2023-02-07,16.38425636291504,23.863155
2023-02-08,16.41041374206543,23.679214
2023-02-09,16.218584060668945,23.504328
2023-02-10,16.427854537963867,23.39715
2023-02-11,16.427854537963867,23.283854
2023-02-12,16.427854537963867,23.26533
2023-02-13,16.90743637084961,23.242228
2023-02-14,16.724323272705078,23.220282
2023-02-15,17.13414764404297,23.291164
2023-02-16,16.576087951660156,23.288181
2023-02-17,16.323217391967773,23.34704
2023-02-18,16.323217391967773,23.28446
2023-02-19,16.323217391967773,23.20222
2023-02-20,16.323217391967773,23.161654
2023-02-21,16.323217391967773,23.152388
2023-02-22,15.616926193237305,23.14515
2023-02-23,16.48017120361328,23.144068
2023-02-24,16.401695251464844,22.921574
2023-02-25,16.401695251464844,23.023329
2023-02-26,16.401695251464844,23.076065
2023-02-27,16.34937858581543,23.055943
2023-02-28,16.733041763305664,23.055206
2023-03-01,16.741764068603516,23.048548
2023-03-02,16.87255859375,23.14408
2023-03-03,17.142868041992188,23.18975
2023-03-04,17.142868041992188,23.240696
2023-03-05,17.142868041992188,23.328154
2023-03-06,17.45677375793457,23.419462
2023-03-07,17.090547561645508,23.45198
2023-03-08,17.3172607421875,23.536182
2023-03-09,17.11670684814453,23.530897
2023-03-10,16.663286209106445,23.578789
2023-03-11,16.663286209106445,23.585722
2023-03-12,16.663286209106445,23.491749
2023-03-13,16.38425636291504,23.446527
2023-03-14,16.576087951660156,23.425123
2023-03-15,16.785362243652344,23.348516
2023-03-16,17.42189598083496,23.339064
2023-03-17,17.866600036621094,23.373375
2023-03-18,17.866600036621094,23.48793
2023-03-19,17.866600036621094,23.644146
2023-03-20,16.56736946105957,23.743446
2023-03-21,16.689443588256836,23.802853
2023-03-22,16.148826599121094,23.548758
2023-03-23,15.895954132080078,23.468353
2023-03-24,15.791319847106934,23.320808
2023-03-25,15.791319847106934,23.198742
2023-03-26,15.791319847106934,23.118153
2023-03-27,15.939553260803224,23.060255
2023-03-28,15.616926193237305,22.974976
2023-03-29,15.65180492401123,22.911936
2023-03-30,15.878514289855955,22.677526
2023-03-31,15.56460666656494,22.464094
2023-04-01,15.56460666656494,22.464504
2023-04-02,15.56460666656494,22.326393
2023-04-03,15.085025787353516,22.254158
2023-04-04,15.215821266174316,22.221403
2023-04-05,15.015268325805664,22.053572
2023-04-06,14.640323638916016,21.989958
2023-04-07,14.640323638916016,21.871452
2023-04-08,14.640323638916016,21.637241
2023-04-09,14.640323638916016,21.508404
2023-04-10,14.971670150756836,21.418419
2023-04-11,15.259418487548828,21.326113
2023-04-12,15.189661026000977,21.371931
2023-04-13,14.74495792388916,21.469957
2023-04-14,14.46592903137207,21.483433
2023-04-15,14.46592903137207,21.350504
2023-04-16,14.46592903137207,21.151669
2023-04-17,14.858315467834473,21.049387
2023-04-18,15.111184120178224,21.014633
2023-04-19,14.858315467834473,21.11741
2023-04-20,14.954229354858398,21.27493
2023-04-21,14.954229354858398,21.30053
2023-04-22,14.954229354858398,21.313656
2023-04-23,14.954229354858398,21.28687
2023-04-24,14.910632133483887,21.258125
2023-04-25,14.692641258239746,21.268126
2023-04-26,14.483367919921877,21.291882
2023-04-27,14.840875625610352,21.250954
2023-04-28,15.608205795288086,21.167324
2023-04-29,15.608205795288086,21.218126
2023-04-30,15.608205795288086,21.4664
2023-05-01,15.608205795288086,21.65573
2023-05-02,15.16350269317627,21.762749
2023-05-03,15.372775077819824,21.830193
2023-05-04,15.65180492401123,21.728657
2023-05-05,15.939553260803224,21.742937
2023-05-06,15.939553260803224,21.863474
2023-05-07,15.939553260803224,22.052172
2023-05-08,15.521008491516112,22.219023
2023-05-09,15.512290000915527,22.333195
2023-05-10,15.085025787353516,22.225706
2023-05-11,15.085025787353516,22.16195
2023-05-12,14.073543548583984,21.99524
2023-05-13,14.073543548583984,21.887272
2023-05-14,14.073543548583984,21.463255
2023-05-15,14.099702835083008,21.23709
2023-05-16,14.143301010131836,21.094345
2023-05-17,14.125863075256348,20.978441
2023-05-18,14.300254821777344,20.88151
2023-05-19,14.82343578338623,20.766626
2023-05-20,14.82343578338623,20.72767
2023-05-21,14.82343578338623,20.809093
2023-05-22,14.945510864257812,20.855854
2023-05-23,14.80599594116211,20.854506
2023-05-24,14.082262992858888,20.953527
2023-05-25,14.326415061950684,20.992245
2023-05-26,14.300254821777344,20.79865
2023-05-27,14.300254821777344,20.7804
2023-05-28,14.300254821777344,20.784592
2023-05-29,14.308975219726562,20.802624
2023-05-30,14.308975219726562,20.813244
2023-05-31,14.649042129516602,20.784382
2023-06-01,14.308975219726562,20.75262
2023-06-02,14.622883796691896,20.814665
2023-06-03,14.622883796691896,20.725601
2023-06-04,14.622883796691896,20.75388
2023-06-05,14.718798637390137,20.82453
2023-06-06,15.364054679870602,20.856138
2023-06-07,15.398933410644531,20.911715
2023-06-08,15.398933410644531,21.13202
2023-06-09,15.468690872192385,21.31702
2023-06-10,15.468690872192385,21.44905
2023-06-11,15.468690872192385,21.573273
2023-06-12,15.695404052734375,21.645994
2023-06-13,15.773880004882812,21.741901
2023-06-14,15.765159606933594,21.876003
2023-06-15,15.88723373413086,22.003605
2023-06-16,15.590765953063965,22.107704
2023-06-17,15.590765953063965,22.228973
2023-06-18,15.590765953063965,22.191183
2023-06-19,16.19242286682129,22.172207
2023-06-20,16.863840103149414,22.171143
2023-06-21,16.471452713012695,22.350073
2023-06-22,16.375537872314453,22.722397
2023-06-23,15.822931289672852,22.86606
2023-06-24,15.822931289672852,22.896624
2023-06-25,15.822931289672852,22.698544
2023-06-26,15.334795951843262,22.592573
2023-06-27,15.712408065795898,22.537916
2023-06-28,15.049283981323242,22.360035
2023-06-29,16.05318260192871,22.408825
2023-06-30,16.080812454223633,22.237709
2023-07-01,16.080812454223633,22.403902
2023-07-02,16.080812454223633,22.482826
2023-07-03,16.218963623046875,22.51495
2023-07-04,16.154495239257812,22.507568
2023-07-05,16.743940353393555,22.584692
2023-07-06,16.246593475341797,22.607737
2023-07-07,16.347904205322266,22.834085
2023-07-08,16.347904205322266,22.864733
2023-07-09,16.347904205322266,22.900108
2023-07-10,16.1821231842041,22.994051
2023-07-11,15.87819004058838,23.009712
2023-07-12,17.314964294433594,22.971199
2023-07-13,17.793888092041016,22.850758
2023-07-14,17.50837516784668,23.170918
2023-07-15,17.50837516784668,23.408028
2023-07-16,17.50837516784668,23.514439
2023-07-17,17.25970458984375,23.557198
2023-07-18,16.780778884887695,23.609846
2023-07-19,16.771568298339844,23.600004
2023-07-20,16.624208450317383,23.506693
2023-07-21,16.670259475708008,23.467524
2023-07-22,16.670259475708008,23.442087
2023-07-23,16.670259475708008,23.465643
2023-07-24,16.476844787597656,23.447367
2023-07-25,16.513687133789062,23.414291
2023-07-26,16.80841064453125,23.350657
2023-07-27,16.661048889160156,23.304337
2023-07-28,17.029451370239258,23.323332
2023-07-29,17.029451370239258,23.301107
2023-07-30,17.029451370239258,23.366385
2023-07-31,17.296546936035156,23.405304
2023-08-01,17.517587661743164,23.432104
2023-08-02,17.959671020507812,23.496
2023-08-03,18.107032775878903,23.578302
2023-08-04,18.30965232849121,23.73034
2023-08-05,18.30965232849121,23.884071
2023-08-06,18.30965232849121,24.035437
2023-08-07,17.91362190246582,24.133326
2023-08-08,17.932039260864258,24.21651
2023-08-09,17.738628387451172,24.175692
2023-08-10,17.849149703979492,24.17401
2023-08-11,17.82151985168457,24.147913
2023-08-12,17.82151985168457,24.16872
2023-08-13,17.82151985168457,24.180927
2023-08-14,17.849149703979492,24.179012
2023-08-15,18.088611602783203,24.172928
2023-08-16,17.858360290527344,24.163294
2023-08-17,17.91362190246582,24.206202
2023-08-18,17.692577362060547,24.165413
2023-08-19,17.692577362060547,24.161995
2023-08-20,17.692577362060547,24.104696
2023-08-21,17.213655471801758,24.079582
2023-08-22,17.066293716430664,24.063532
2023-08-23,17.17681312561035,23.928463
2023-08-24,17.112342834472656,23.815462
2023-08-25,17.066293716430664,23.78344
2023-08-26,17.066293716430664,23.745176
2023-08-27,17.066293716430664,23.691841
2023-08-28,17.250492095947266,23.660618
2023-08-29,17.425487518310547,23.631523
2023-08-30,17.314964294433594,23.64855
2023-08-31,16.94655990600586,23.687874
2023-09-01,17.04787254333496,23.674707
2023-09-02,17.04787254333496,23.593958
2023-09-03,17.04787254333496,23.577705
2023-09-04,17.13076400756836,23.568018
2023-09-05,17.213655471801758,23.56362
2023-09-06,17.084712982177734,23.579704
2023-09-07,17.084712982177734,23.61004
2023-09-08,16.974191665649414,23.601883
2023-09-09,16.974191665649414,23.588104
2023-09-10,16.974191665649414,23.549173
2023-09-11,17.241283416748047,23.525198
2023-09-12,17.462324142456055,23.521978
2023-09-13,17.526798248291016,23.569794
2023-09-14,17.480745315551758,23.646223
2023-09-15,17.425487518310547,23.714157
2023-09-16,17.425487518310547,23.74107
2023-09-17,17.425487518310547,23.739824
2023-09-18,17.195234298706055,23.745361
2023-09-19,17.167604446411133,23.752544
2023-09-20,17.14918327331543,23.710901
2023-09-21,16.872880935668945,23.688755
2023-09-22,16.780778884887695,23.682058
2023-09-23,16.780778884887695,23.611568
2023-09-24,16.780778884887695,23.546856
2023-09-25,16.67947006225586,23.506517
2023-09-26,16.430795669555664,23.479538
2023-09-27,16.27422523498535,23.437958
2023-09-28,16.37553596496582,23.354631
2023-09-29,16.624208450317383,23.259441
2023-09-30,16.624208450317383,23.226324
2023-10-01,16.624208450317383,23.250483
2023-10-02,16.60578727722168,23.25605
2023-10-03,16.71630859375,23.258184
2023-10-04,16.771568298339844,23.253319
2023-10-05,16.771568298339844,23.267185
2023-10-06,16.73472785949707,23.281582
2023-10-07,16.73472785949707,23.290264
2023-10-08,16.73472785949707,23.298248
2023-10-09,16.92814064025879,23.314669
2023-10-10,17.305755615234375,23.327633
2023-10-11,17.655738830566406,23.368961
2023-10-12,17.655738830566406,23.463612
2023-10-13,17.47153663635254,23.587711
2023-10-14,17.47153663635254,23.683567
2023-10-15,17.47153663635254,23.704418
2023-10-16,17.692577362060547,23.720844
