Data,Preço Real,Preço Previsto
2023-07-26,9.323892593383787,8.199924
2023-07-27,9.372965812683104,8.182976
2023-07-28,9.598702430725098,8.181951
2023-07-29,9.598702430725098,8.184817
2023-07-30,9.598702430725098,8.193064
2023-07-31,9.902956008911133,8.19705
2023-08-01,10.030546188354492,8.19737
2023-08-02,10.050174713134766,8.205864
2023-08-03,10.344614028930664,8.214472
2023-08-04,10.50164794921875,8.220047
2023-08-05,10.50164794921875,8.23094
2023-08-06,10.50164794921875,8.2413435
2023-08-07,10.423130989074709,8.2468195
2023-08-08,10.413315773010254,8.249632
2023-08-09,10.550721168518066,8.24882
2023-08-10,10.854974746704102,8.250233
2023-08-11,10.609609603881836,8.258616
2023-08-12,10.609609603881836,8.274779
2023-08-13,10.609609603881836,8.277935
2023-08-14,10.285725593566896,8.278968
2023-08-15,10.239999771118164,8.280986
2023-08-16,10.4399995803833,8.272508
2023-08-17,10.600000381469728,8.267779
2023-08-18,10.65999984741211,8.273821
2023-08-19,10.65999984741211,8.284148
2023-08-20,10.65999984741211,8.291214
2023-08-21,10.56999969482422,8.293535
2023-08-22,11.199999809265137,8.293615
2023-08-23,10.960000038146973,8.29023
2023-08-24,10.720000267028809,8.308827
2023-08-25,10.460000038146973,8.313985
2023-08-26,10.460000038146973,8.306418
2023-08-27,10.460000038146973,8.291331
2023-08-28,10.899999618530272,8.285293
2023-08-29,8.90999984741211,8.284196
2023-08-30,8.600000381469727,8.299176
2023-08-31,8.399999618530273,8.240538
2023-09-01,8.5600004196167,8.213409
2023-09-02,8.5600004196167,8.192433
2023-09-03,8.5600004196167,8.184352
2023-09-04,8.949999809265137,8.177687
2023-09-05,8.989999771118164,8.170322
2023-09-06,8.729999542236328,8.171884
2023-09-07,8.729999542236328,8.170629
2023-09-08,8.699999809265137,8.153748
2023-09-09,8.699999809265137,8.139458
2023-09-10,8.699999809265137,8.127491
2023-09-11,8.5600004196167,8.119375
2023-09-12,8.600000381469727,8.112903
2023-09-13,8.710000038146973,8.101876
2023-09-14,8.670000076293945,8.096483
2023-09-15,8.579999923706055,8.099897
2023-09-16,8.579999923706055,8.101293
2023-09-17,8.579999923706055,8.098929
2023-09-18,8.649999618530273,8.097147
2023-09-19,8.619999885559082,8.096459
2023-09-20,8.579999923706055,8.099142
2023-09-21,8.270000457763672,8.098379
2023-09-22,8.239999771118164,8.095415
2023-09-23,8.239999771118164,8.081645
2023-09-24,8.239999771118164,8.073755
2023-09-25,8.15999984741211,8.070548
2023-09-26,8.140000343322754,8.069259
2023-09-27,8.149999618530273,8.065223
2023-09-28,8.149999618530273,8.061858
2023-09-29,8.09000015258789,8.059778
2023-09-30,8.09000015258789,8.057776
2023-10-01,8.09000015258789,8.053717
2023-10-02,8.229999542236328,8.050786
2023-10-03,8.130000114440918,8.048472
2023-10-04,8.149999618530273,8.051594
2023-10-05,8.069999694824219,8.048831
2023-10-06,8.130000114440918,8.0467205
2023-10-07,8.130000114440918,8.04192
2023-10-08,8.130000114440918,8.041887
2023-10-09,8.100000381469727,8.042187
2023-10-10,8.15999984741211,8.042169
2023-10-11,8.130000114440918,8.040714
2023-10-12,8.130000114440918,8.042117
2023-10-13,7.929999828338623,8.041935
2023-10-14,7.929999828338623,8.041664
2023-10-15,7.929999828338623,8.033781
2023-10-16,7.909999847412109,8.029921
2023-10-17,7.800000190734863,8.028633
2023-10-18,7.710000038146973,8.027669
2023-10-19,7.460000038146973,8.022366
2023-10-20,7.429999828338623,8.015874
2023-10-21,7.429999828338623,8.002455
2023-10-22,7.429999828338623,7.995106
2023-10-23,7.380000114440918,7.991437
2023-10-24,7.510000228881836,7.9891424
2023-10-25,7.369999885559082,7.984953
2023-10-26,7.599999904632568,7.9862046
2023-10-27,7.610000133514404,7.9801717
2023-10-28,7.610000133514404,7.9837546
2023-10-29,7.610000133514404,7.9853525
2023-10-30,7.550000190734863,7.985083
2023-10-31,7.570000171661377,7.9835377
2023-11-01,7.599999904632568,7.9793434
2023-11-02,7.599999904632568,7.9773235
2023-11-03,7.789999961853027,7.9776416
2023-11-04,7.789999961853027,7.977969
2023-11-05,7.789999961853027,7.9857273
2023-11-06,8.050000190734863,7.990495
2023-11-07,8.050000190734863,7.99274
2023-11-08,7.880000114440918,8.002894
2023-11-09,6.820000171661377,8.009595
2023-11-10,6.840000152587891,8.006641
2023-11-11,6.840000152587891,7.9624834
2023-11-12,6.840000152587891,7.947707
2023-11-13,6.880000114440918,7.9415884
2023-11-14,7.039999961853027,7.939293
2023-11-15,7.039999961853027,7.938691
2023-11-16,7.210000038146973,7.9425483
2023-11-17,7.130000114440918,7.942893
2023-11-18,7.130000114440918,7.946842
2023-11-19,7.130000114440918,7.944417
2023-11-20,7.070000171661377,7.940046
2023-11-21,6.960000038146973,7.9359317
2023-11-22,7.090000152587891,7.9302607
2023-11-23,7.099999904632568,7.9212995
2023-11-24,7.03000020980835,7.9205923
2023-11-25,7.03000020980835,7.9205894
2023-11-26,7.03000020980835,7.9202666
2023-11-27,7.03000020980835,7.9201393
2023-11-28,7.21999979019165,7.9205017
2023-11-29,7.28000020980835,7.9212604
2023-11-30,7.260000228881836,7.929011
2023-12-01,7.46999979019165,7.9352946
2023-12-02,7.46999979019165,7.937418
2023-12-03,7.46999979019165,7.944627
2023-12-04,7.400000095367432,7.948908
2023-12-05,7.460000038146973,7.950861
2023-12-06,7.340000152587891,7.949295
2023-12-07,7.210000038146973,7.9511414
2023-12-08,7.269999980926514,7.949189
2023-12-09,7.269999980926514,7.943527
2023-12-10,7.269999980926514,7.943988
2023-12-11,7.21999979019165,7.9458795
2023-12-12,7.289999961853027,7.9477777
2023-12-13,7.400000095367432,7.947303
2023-12-14,7.380000114440918,7.9500136
2023-12-15,7.25,7.9553714
2023-12-16,7.25,7.957384
2023-12-17,7.25,7.9528546
2023-12-18,7.400000095367432,7.949264
2023-12-19,7.420000076293945,7.9474754
2023-12-20,7.28000020980835,7.9523396
2023-12-21,7.389999866485596,7.9560986
2023-12-22,7.380000114440918,7.9517355
2023-12-23,7.380000114440918,7.9531517
2023-12-24,7.380000114440918,7.9544463
2023-12-25,7.380000114440918,7.9552164
2023-12-26,7.5,7.9557505
2023-12-27,7.510000228881836,7.9560447
2023-12-28,7.46999979019165,7.961072
2023-12-29,7.46999979019165,7.9644113
2023-12-30,7.46999979019165,7.964085
2023-12-31,7.46999979019165,7.963632
