Data,Preço Real,Preço Previsto
2023-05-06,15.939553260803224,15.426044
2023-05-07,15.939553260803224,15.468476
2023-05-08,15.521008491516112,15.499311
2023-05-09,15.512290000915527,15.523563
2023-05-10,15.085025787353516,15.4494
2023-05-11,15.085025787353516,15.4419155
2023-05-12,14.073543548583984,15.410547
2023-05-13,14.073543548583984,15.40653
2023-05-14,14.073543548583984,15.333679
2023-05-15,14.099702835083008,15.308508
2023-05-16,14.143301010131836,15.294292
2023-05-17,14.125863075256348,15.294919
2023-05-18,14.300254821777344,15.310883
2023-05-19,14.82343578338623,15.31386
2023-05-20,14.82343578338623,15.319096
2023-05-21,14.82343578338623,15.37188
2023-05-22,14.945510864257812,15.381285
2023-05-23,14.80599594116211,15.380872
2023-05-24,14.082262992858888,15.404476
2023-05-25,14.326415061950684,15.380519
2023-05-26,14.300254821777344,15.289476
2023-05-27,14.300254821777344,15.312188
2023-05-28,14.300254821777344,15.322254
2023-05-29,14.308975219726562,15.3228855
2023-05-30,14.308975219726562,15.3228
2023-05-31,14.649042129516602,15.323365
2023-06-01,14.308975219726562,15.314056
2023-06-02,14.622883796691896,15.337369
2023-06-03,14.622883796691896,15.29898
2023-06-04,14.622883796691896,15.323476
2023-06-05,14.718798637390137,15.323201
2023-06-06,15.364054679870602,15.319941
2023-06-07,15.398933410644531,15.331034
2023-06-08,15.398933410644531,15.429666
2023-06-09,15.468690872192385,15.469888
2023-06-10,15.468690872192385,15.468243
2023-06-11,15.468690872192385,15.474839
2023-06-12,15.695404052734375,15.464738
2023-06-13,15.773880004882812,15.434105
2023-06-14,15.765159606933594,15.435575
2023-06-15,15.88723373413086,15.44785
2023-06-16,15.590765953063965,15.445259
2023-06-17,15.590765953063965,15.466959
2023-06-18,15.590765953063965,15.423641
2023-06-19,16.19242286682129,15.419351
2023-06-20,16.863840103149414,15.420407
2023-06-21,16.471452713012695,15.49007
2023-06-22,16.375537872314453,15.596281
2023-06-23,15.822931289672852,15.594229
2023-06-24,15.822931289672852,15.583185
2023-06-25,15.822931289672852,15.47344
2023-06-26,15.334795951843262,15.470592
2023-06-27,15.712408065795898,15.480444
2023-06-28,15.049283981323242,15.4494505
2023-06-29,16.05318260192871,15.469694
2023-06-30,16.080812454223633,15.430351
2023-07-01,16.080812454223633,15.483878
2023-07-02,16.080812454223633,15.548759
2023-07-03,16.218963623046875,15.589237
2023-07-04,16.154495239257812,15.603735
2023-07-05,16.743940353393555,15.633244
2023-07-06,16.246593475341797,15.581276
2023-07-07,16.347904205322266,15.609268
2023-07-08,16.347904205322266,15.536934
2023-07-09,16.347904205322266,15.562696
2023-07-10,16.1821231842041,15.576906
2023-07-11,15.87819004058838,15.5749035
2023-07-12,17.314964294433594,15.548049
2023-07-13,17.793888092041016,15.52056
2023-07-14,17.50837516784668,15.606875
2023-07-15,17.50837516784668,15.744385
2023-07-16,17.50837516784668,15.768803
2023-07-17,17.25970458984375,15.78825
2023-07-18,16.780778884887695,15.813215
2023-07-19,16.771568298339844,15.751438
2023-07-20,16.624208450317383,15.628584
2023-07-21,16.670259475708008,15.608192
2023-07-22,16.670259475708008,15.599667
2023-07-23,16.670259475708008,15.61014
2023-07-24,16.476844787597656,15.620161
2023-07-25,16.513687133789062,15.630527
2023-07-26,16.80841064453125,15.625324
2023-07-27,16.661048889160156,15.626009
2023-07-28,17.029451370239258,15.650269
2023-07-29,17.029451370239258,15.613713
2023-07-30,17.029451370239258,15.654247
2023-07-31,17.296546936035156,15.669882
2023-08-01,17.517587661743164,15.674309
2023-08-02,17.959671020507812,15.758549
2023-08-03,18.107032775878903,15.811193
2023-08-04,18.30965232849121,15.875071
2023-08-05,18.30965232849121,15.900797
2023-08-06,18.30965232849121,15.932719
2023-08-07,17.91362190246582,15.927935
2023-08-08,17.932039260864258,15.903599
2023-08-09,17.738628387451172,15.793799
2023-08-10,17.849149703979492,15.773757
2023-08-11,17.82151985168457,15.744444
2023-08-12,17.82151985168457,15.75712
2023-08-13,17.82151985168457,15.759081
2023-08-14,17.849149703979492,15.764393
2023-08-15,18.088611602783203,15.778133
2023-08-16,17.858360290527344,15.795175
2023-08-17,17.91362190246582,15.831087
2023-08-18,17.692577362060547,15.799105
2023-08-19,17.692577362060547,15.799639
2023-08-20,17.692577362060547,15.766081
2023-08-21,17.213655471801758,15.772316
2023-08-22,17.066293716430664,15.78356
2023-08-23,17.17681312561035,15.752569
2023-08-24,17.112342834472656,15.741344
2023-08-25,17.066293716430664,15.749371
2023-08-26,17.066293716430664,15.739442
2023-08-27,17.066293716430664,15.728451
2023-08-28,17.250492095947266,15.723736
2023-08-29,17.425487518310547,15.720268
2023-08-30,17.314964294433594,15.736831
2023-08-31,16.94655990600586,15.7664795
2023-09-01,17.04787254333496,15.750484
2023-09-02,17.04787254333496,15.691214
2023-09-03,17.04787254333496,15.698477
2023-09-04,17.13076400756836,15.696642
2023-09-05,17.213655471801758,15.698074
2023-09-06,17.084712982177734,15.716572
2023-09-07,17.084712982177734,15.741439
2023-09-08,16.974191665649414,15.72086
2023-09-09,16.974191665649414,15.712664
2023-09-10,16.974191665649414,15.692009
2023-09-11,17.241283416748047,15.682442
2023-09-12,17.462324142456055,15.678216
2023-09-13,17.526798248291016,15.708938
2023-09-14,17.480745315551758,15.753625
2023-09-15,17.425487518310547,15.784233
2023-09-16,17.425487518310547,15.787462
2023-09-17,17.425487518310547,15.773546
2023-09-18,17.195234298706055,15.757311
2023-09-19,17.167604446411133,15.738456
2023-09-20,17.14918327331543,15.700043
2023-09-21,16.872880935668945,15.691858
2023-09-22,16.780778884887695,15.69525
2023-09-23,16.780778884887695,15.674524
2023-09-24,16.780778884887695,15.669283
2023-09-25,16.67947006225586,15.671271
2023-09-26,16.430795669555664,15.669455
2023-09-27,16.27422523498535,15.652282
2023-09-28,16.37553596496582,15.6191
2023-09-29,16.624208450317383,15.592251
2023-09-30,16.624208450317383,15.593327
2023-10-01,16.624208450317383,15.619417
2023-10-02,16.60578727722168,15.63356
2023-10-03,16.71630859375,15.645625
2023-10-04,16.771568298339844,15.649141
2023-10-05,16.771568298339844,15.660695
2023-10-06,16.73472785949707,15.659094
2023-10-07,16.73472785949707,15.655899
2023-10-08,16.73472785949707,15.650951
2023-10-09,16.92814064025879,15.646738
2023-10-10,17.305755615234375,15.640889
2023-10-11,17.655738830566406,15.662699
2023-10-12,17.655738830566406,15.729227
2023-10-13,17.47153663635254,15.815404
2023-10-14,17.47153663635254,15.8346815
2023-10-15,17.47153663635254,15.791526
2023-10-16,17.692577362060547,15.764621
2023-10-17,17.526798248291016,15.729387
2023-10-18,17.71099853515625,15.742359
2023-10-19,17.47153663635254,15.713171
2023-10-20,17.68337059020996,15.751067
2023-10-21,17.68337059020996,15.72069
2023-10-22,17.68337059020996,15.754093
2023-10-23,17.867568969726562,15.758709
2023-10-24,17.81231117248535,15.764282
2023-10-25,17.775468826293945,15.798066
2023-10-26,18.39254379272461,15.789404
2023-10-27,18.30965232849121,15.770487
2023-10-28,18.30965232849121,15.864981
2023-10-29,18.30965232849121,15.887297
2023-10-30,18.33728408813477,15.900401
2023-10-31,18.44780731201172,15.910894
2023-11-01,18.843839645385746,15.915381
2023-11-02,18.843839645385746,15.912355
2023-11-03,19.203033447265625,15.960368
2023-11-04,19.203033447265625,15.978592
2023-11-05,19.203033447265625,16.056091
2023-11-06,19.635906219482425,16.07311
2023-11-07,19.967470169067383,16.063635
2023-11-08,19.801687240600582,16.123741
2023-11-09,19.40565490722656,16.173983
2023-11-10,19.62669563293457,16.150982
2023-11-11,19.62669563293457,16.042046
2023-11-12,19.62669563293457,16.072433
2023-11-13,19.341182708740234,16.065462
2023-11-14,19.230663299560547,16.055775
2023-11-15,19.230663299560547,16.030617
2023-11-16,19.949050903320312,16.046097
2023-11-17,19.930627822875977,16.041687
2023-11-18,19.930627822875977,16.128
2023-11-19,19.930627822875977,16.171621
2023-11-20,20.096410751342773,16.20247
2023-11-21,19.62669563293457,16.227106
2023-11-22,20.418764114379883,16.26756
2023-11-23,21.0634708404541,16.132887
2023-11-24,21.15557098388672,16.227215
2023-11-25,21.15557098388672,16.38079
2023-11-26,21.15557098388672,16.448406
2023-11-27,21.385822296142575,16.487064
2023-11-28,21.49634552001953,16.511639
2023-11-29,21.376611709594727,16.52225
2023-11-30,21.376611709594727,16.506334
2023-12-01,21.975269317626957,16.469923
2023-12-02,21.975269317626957,16.451843
2023-12-03,21.975269317626957,16.536598
2023-12-04,21.745018005371094,16.543175
2023-12-05,21.975269317626957,16.552563
2023-12-06,21.65291786193848,16.522017
2023-12-07,21.73580741882324,16.604626
2023-12-08,21.993688583374023,16.516281
2023-12-09,21.993688583374023,16.502151
2023-12-10,21.993688583374023,16.533798
2023-12-11,21.883169174194336,16.544893
2023-12-12,21.73580741882324,16.541082
2023-12-13,22.42656517028809,16.583872
2023-12-14,22.076580047607425,16.58271
2023-12-15,21.84632682800293,16.690039
2023-12-16,21.84632682800293,16.64665
2023-12-17,21.84632682800293,16.602158
2023-12-18,21.80948638916016,16.60334
2023-12-19,22.30683135986328,16.603199
2023-12-20,23.062061309814453,16.594427
2023-12-21,22.859437942504883,16.687023
2023-12-22,22.905488967895508,16.884338
2023-12-23,22.905488967895508,16.907366
2023-12-24,22.905488967895508,16.917028
2023-12-25,22.905488967895508,16.90475
2023-12-26,23.025218963623047,16.875086
2023-12-27,23.016010284423828,16.824638
2023-12-28,22.94232749938965,16.831493
2023-12-29,22.94232749938965,16.82994
2023-12-30,22.94232749938965,16.811754
2023-12-31,22.94232749938965,16.817928
