Data,Preço Real,Preço Previsto
2023-01-11,46.604522705078125,49.043552
2023-01-12,47.56026840209961,47.784004
2023-01-13,47.72114181518555,47.105186
2023-01-14,47.72114181518555,48.25304
2023-01-15,47.72114181518555,48.677464
2023-01-16,47.89147186279297,48.60106
2023-01-17,48.46870422363281,48.504833
2023-01-18,47.18175506591797,48.75037
2023-01-19,46.68968963623047,49.96148
2023-01-20,44.60786056518555,47.749157
2023-01-21,44.60786056518555,47.176365
2023-01-22,44.60786056518555,45.496998
2023-01-23,44.45645904541016,45.400856
2023-01-24,44.95798873901367,45.534515
2023-01-25,44.25774002075195,45.496826
2023-01-26,42.96133041381836,45.874615
2023-01-27,42.65851593017578,45.304047
2023-01-28,42.65851593017578,43.99754
2023-01-29,42.65851593017578,43.511612
2023-01-30,43.7940559387207,43.42588
2023-01-31,43.8697624206543,43.386948
2023-02-01,44.23881149291992,44.76244
2023-02-02,42.60173797607422,44.754345
2023-02-03,43.82244491577149,44.927494
2023-02-04,43.82244491577149,43.38176
2023-02-05,43.82244491577149,44.376595
2023-02-06,43.49124526977539,44.390068
2023-02-07,43.58587646484375,44.339737
2023-02-08,43.48178482055664,43.994076
2023-02-09,43.81298065185547,44.15429
2023-02-10,43.90761184692383,44.09662
2023-02-11,43.90761184692383,44.511513
2023-02-12,43.90761184692383,44.590252
2023-02-13,44.200958251953125,44.50012
2023-02-14,44.42806625366211,44.51925
2023-02-15,45.59199905395508,44.82763
2023-02-16,45.194557189941406,45.050972
2023-02-17,44.437530517578125,46.068165
2023-02-18,44.437530517578125,45.612473
2023-02-19,44.437530517578125,44.78211
2023-02-20,44.437530517578125,44.822556
2023-02-21,44.437530517578125,44.91528
2023-02-22,43.56695175170898,45.02435
2023-02-23,43.671043395996094,45.122417
2023-02-24,43.671043395996094,44.247093
2023-02-25,43.671043395996094,44.39427
2023-02-26,43.671043395996094,44.442883
2023-02-27,43.85083770751953,44.43531
2023-02-28,45.17563629150391,44.429134
2023-03-01,44.25774002075195,44.621418
2023-03-02,44.191497802734375,45.801025
2023-03-03,45.61092376708984,44.839447
2023-03-04,45.61092376708984,44.649345
2023-03-05,45.61092376708984,46.029335
2023-03-06,45.21348190307617,46.053406
2023-03-07,45.185096740722656,45.949505
2023-03-08,44.891746520996094,45.551216
2023-03-09,43.973854064941406,45.572067
2023-03-10,42.649051666259766,45.37517
2023-03-11,42.649051666259766,44.531105
2023-03-12,42.649051666259766,43.33825
2023-03-13,42.18537521362305,43.3547
2023-03-14,42.55442428588867,43.441437
2023-03-15,41.84471130371094,43.047092
2023-03-16,41.62706756591797,43.471928
2023-03-17,41.24855041503906,42.78961
2023-03-18,41.24855041503906,42.533997
2023-03-19,41.24855041503906,42.123676
2023-03-20,40.90789031982422,42.12203
2023-03-21,40.64292907714844,42.157013
2023-03-22,40.576690673828125,41.859734
2023-03-23,39.9710693359375,41.616795
2023-03-24,40.340118408203125,41.563637
2023-03-25,40.340118408203125,41.005695
2023-03-26,40.340118408203125,41.38035
2023-03-27,39.7344970703125,41.405136
2023-03-28,40.00891876220703,41.39427
2023-03-29,40.7564811706543,40.840786
2023-03-30,40.73755645751953,41.08342
2023-03-31,39.36544418334961,41.817184
2023-04-01,39.36544418334961,41.711094
2023-04-02,39.36544418334961,40.455475
2023-04-03,40.44421005249024,40.32913
2023-04-04,40.075157165527344,40.31763
2023-04-05,38.77874755859375,41.51625
2023-04-06,38.19205093383789,41.14387
