Data,Preço Real,Preço Previsto
2023-03-29,6.178995609283449,10.4379835
2023-03-30,6.393071174621582,10.534004
2023-03-31,6.042766094207762,10.582919
2023-04-01,6.042766094207762,10.662645
2023-04-02,6.042766094207762,10.55561
2023-04-03,5.83842134475708,10.535702
2023-04-04,5.964920520782471,10.535989
2023-04-05,6.0330352783203125,10.467166
2023-04-06,5.974650859832764,10.498627
2023-04-07,5.974650859832764,10.531661
2023-04-08,5.974650859832764,10.519167
2023-04-09,5.974650859832764,10.501784
2023-04-10,6.003843307495117,10.504191
2023-04-11,6.5779547691345215,10.505458
2023-04-12,6.626608371734619,10.513564
2023-04-13,6.120611667633057,10.691651
2023-04-14,6.003843307495117,10.765761
2023-04-15,6.003843307495117,10.620563
2023-04-16,6.003843307495117,10.555758
2023-04-17,6.0330352783203125,10.5404415
2023-04-18,5.857882976531982,10.530579
2023-04-19,5.83842134475708,10.529289
2023-04-20,5.828690528869629,10.457362
2023-04-21,5.828690528869629,10.439087
2023-04-22,5.828690528869629,10.437009
2023-04-23,5.828690528869629,10.435835
2023-04-24,5.83842134475708,10.43197
2023-04-25,5.750844955444336,10.426922
2023-04-26,5.750844955444336,10.42877
2023-04-27,5.663269042968748,10.401413
2023-04-28,6.169265270233154,10.401992
2023-04-29,6.169265270233154,10.375185
2023-04-30,6.169265270233154,10.53213
2023-05-01,6.169265270233154,10.579971
2023-05-02,5.916266441345215,10.596816
2023-05-03,6.14980411529541,10.607974
2023-05-04,6.247110843658447,10.530746
2023-05-05,6.383340358734131,10.58928
2023-05-06,6.383340358734131,10.631606
2023-05-07,6.383340358734131,10.682687
2023-05-08,6.830953121185301,10.69891
2023-05-09,6.9866437911987305,10.7081585
2023-05-10,6.869875431060791,10.847544
2023-05-11,7.288295745849609,10.936608
2023-05-12,7.210450172424315,10.932201
2023-05-13,7.210450172424315,11.0477495
2023-05-14,7.210450172424315,11.065522
2023-05-15,7.1131434440612775,11.080331
2023-05-16,6.461185932159426,11.091218
2023-05-17,6.947721481323242,11.06743
2023-05-18,7.745638847351074,10.812353
2023-05-19,7.969444751739502,10.917608
2023-05-20,7.969444751739502,11.18289
2023-05-21,7.969444751739502,11.336676
2023-05-22,7.9305219650268555,11.394343
2023-05-23,7.541294097900391,11.422392
2023-05-24,7.1228742599487305,11.425344
2023-05-25,7.327219009399414,11.294959
2023-05-26,7.395333290100099,11.076621
2023-05-27,7.395333290100099,11.087469
2023-05-28,7.395333290100099,11.114074
2023-05-29,7.181258201599121,11.1222515
2023-05-30,7.074220657348633,11.132723
2023-05-31,7.9110612869262695,11.054263
2023-06-01,8.241905212402344,10.991475
2023-06-02,8.358674049377443,11.241345
2023-06-03,8.358674049377443,11.42507
2023-06-04,8.358674049377443,11.52914
2023-06-05,8.417057037353516,11.573584
2023-06-06,8.426787376403807,11.602481
2023-06-07,8.475441932678223,11.642575
2023-06-08,8.475441932678223,11.666377
2023-06-09,8.592209815979004,11.693924
2023-06-10,8.592209815979004,11.697141
2023-06-11,8.592209815979004,11.743711
2023-06-12,8.631133079528809,11.76302
2023-06-13,8.601941108703612,11.77247
2023-06-14,8.8938627243042,11.788565
2023-06-15,9.059284210205078,11.7561
2023-06-16,8.961977005004883,11.811554
2023-06-17,8.961977005004883,11.896507
2023-06-18,8.961977005004883,11.8814945
2023-06-19,9.000899314880371,11.881388
2023-06-20,9.438780784606934,11.881835
2023-06-21,9.253897666931152,11.895521
2023-06-22,9.10793685913086,12.0738735
2023-06-23,9.244166374206545,12.046942
2023-06-24,9.244166374206545,11.973501
2023-06-25,9.244166374206545,12.016794
2023-06-26,8.670055389404297,12.027782
2023-06-27,8.436518669128418,12.023386
2023-06-28,8.076483726501465,11.706152
2023-06-29,8.39759635925293,11.510065
2023-06-30,8.670055389404297,11.280125
2023-07-01,8.670055389404297,11.375099
2023-07-02,8.670055389404297,11.522415
2023-07-03,8.670055389404297,11.565691
2023-07-04,8.708977699279783,11.597803
2023-07-05,9.604203224182127,11.631485
2023-07-06,9.146860122680664,11.671303
2023-07-07,9.808547019958496,12.035302
2023-07-08,9.808547019958496,11.97107
2023-07-09,9.808547019958496,12.212299
2023-07-10,9.613933563232422,12.300655
2023-07-11,9.438780784606934,12.34647
2023-07-12,9.399857521057127,12.309126
2023-07-13,9.283090591430664,12.238507
2023-07-14,8.660325050354004,12.199823
2023-07-15,8.660325050354004,12.099157
2023-07-16,8.660325050354004,11.714414
2023-07-17,8.426787376403807,11.633217
2023-07-18,8.51436424255371,11.597247
2023-07-19,8.485173225402832,11.451315
2023-07-20,8.348942756652832,11.448048
2023-07-21,8.543556213378906,11.424217
2023-07-22,8.543556213378906,11.384967
2023-07-23,8.543556213378906,11.474823
2023-07-24,8.348942756652832,11.512419
2023-07-25,8.16405963897705,11.533474
2023-07-26,8.339211463928223,11.454651
2023-07-27,8.348942756652832,11.360638
2023-07-28,8.942514419555662,11.431673
2023-07-29,8.942514419555662,11.457436
2023-07-30,8.942514419555662,11.7248535
2023-07-31,9.49716567993164,11.80916
2023-08-01,9.506896018981934,11.844083
2023-08-02,9.487434387207031,12.070116
2023-08-03,9.419320106506348,12.148731
2023-08-04,9.99343204498291,12.175416
2023-08-05,9.99343204498291,12.164019
2023-08-06,9.99343204498291,12.360288
2023-08-07,9.808547019958496,12.439758
2023-08-08,9.584742546081545,12.48203
2023-08-09,9.399857521057127,12.446224
2023-08-10,9.56528091430664,12.348888
2023-08-11,9.682048797607422,12.212111
2023-08-12,9.682048797607422,12.226516
2023-08-13,9.682048797607422,12.237545
2023-08-14,9.584742546081545,12.232746
2023-08-15,10.246429443359377,12.215731
2023-08-16,10.022623062133787,12.1405945
2023-08-17,9.779356002807615,12.455053
2023-08-18,9.925315856933594,12.438593
2023-08-19,9.925315856933594,12.29538
2023-08-20,9.925315856933594,12.329218
2023-08-21,9.66258716583252,12.349854
2023-08-22,9.682048797607422,12.359566
2023-08-23,9.458243370056152,12.21474
2023-08-24,9.467972755432127,12.194168
2023-08-25,9.156591415405272,12.055439
2023-08-26,9.156591415405272,12.017281
2023-08-27,9.156591415405272,11.827383
2023-08-28,9.399857521057127,11.787903
2023-08-29,9.36093521118164,11.777977
2023-08-30,9.166321754455566,11.902956
2023-08-31,8.796554565429686,11.916733
2023-09-01,8.825746536254883,11.837618
2023-09-02,8.825746536254883,11.641747
2023-09-03,8.825746536254883,11.627611
2023-09-04,9.117667198181152,11.624409
2023-09-05,9.127398490905762,11.621334
2023-09-06,8.796554565429686,11.770456
2023-09-07,8.796554565429686,11.832307
2023-09-08,8.6214017868042,11.699121
2023-09-09,8.6214017868042,11.685693
2023-09-10,8.6214017868042,11.597053
2023-09-11,8.504633903503418,11.570346
2023-09-12,8.6895170211792,11.557431
2023-09-13,9.000899314880371,11.498503
2023-09-14,9.000899314880371,11.59042
2023-09-15,8.718708992004395,11.772447
2023-09-16,8.718708992004395,11.83086
2023-09-17,8.718708992004395,11.709856
2023-09-18,9.098206520080566,11.687803
2023-09-19,9.214975357055664,11.682099
2023-09-20,9.205244064331055,11.847229
2023-09-21,9.10793685913086,11.946097
2023-09-22,9.399857521057127,11.976769
2023-09-23,9.399857521057127,11.950692
2023-09-24,9.399857521057127,12.080414
2023-09-25,9.42905044555664,12.116662
2023-09-26,9.691780090332031,12.1232815
2023-09-27,9.78908634185791,12.132795
2023-09-28,9.886393547058104,12.240072
2023-09-29,9.915584564208984,12.315262
2023-09-30,9.915584564208984,12.387957
2023-10-01,9.915584564208984,12.430016
2023-10-02,10.119930267333984,12.440693
2023-10-03,10.158852577209473,12.437435
2023-10-04,10.168583869934082,12.513672
2023-10-05,10.20750617980957,12.554327
2023-10-06,10.392390251159668,12.571266
2023-10-07,10.392390251159668,12.592567
2023-10-08,10.392390251159668,12.676159
2023-10-09,10.548081398010254,12.703138
2023-10-10,10.947040557861328,12.705593
2023-10-11,10.70377254486084,12.773464
2023-10-12,10.70377254486084,12.963277
2023-10-13,10.557812690734863,12.910815
2023-10-14,10.557812690734863,12.898156
2023-10-15,10.557812690734863,12.816063
2023-10-16,10.509159088134766,12.788937
2023-10-17,10.324274063110352,12.766536
2023-10-18,10.110199928283691,12.7098
2023-10-19,10.110199928283691,12.573964
2023-10-20,10.499427795410156,12.402159
2023-10-21,10.499427795410156,12.356381
2023-10-22,10.499427795410156,12.556568
2023-10-23,10.69404125213623,12.607834
2023-10-24,10.801079750061035,12.620972
2023-10-25,10.83027172088623,12.745317
2023-10-26,10.587003707885742,12.850073
2023-10-27,10.236699104309082,12.904211
2023-10-28,10.236699104309082,12.776516
2023-10-29,10.236699104309082,12.529697
2023-10-30,9.779356002807615,12.4763155
2023-10-31,10.382659912109377,12.459074
2023-11-01,10.840002059936523,12.168056
2023-11-02,10.840002059936523,12.452116
2023-11-03,11.034616470336914,12.7812195
2023-11-04,11.034616470336914,12.879047
2023-11-05,11.034616470336914,13.009346
2023-11-06,12.455299377441406,13.064213
2023-11-07,12.260685920715332,13.089479
2023-11-08,11.151384353637695,13.604599
2023-11-09,11.268153190612791,13.769062
2023-11-10,11.822802543640137,13.364433
2023-11-11,11.822802543640137,13.355852
2023-11-12,11.822802543640137,13.611266
2023-11-13,11.97849464416504,13.700716
2023-11-14,12.484490394592283,13.740828
2023-11-15,12.484490394592283,13.835022
2023-11-16,13.486753463745115,14.061954
2023-11-17,13.827327728271484,14.162078
2023-11-18,13.827327728271484,14.605081
2023-11-19,13.827327728271484,14.884269
2023-11-20,13.92463493347168,15.025829
2023-11-21,13.778674125671388,15.107862
2023-11-22,13.827327728271484,15.1945505
2023-11-23,13.720290184020996,15.231083
2023-11-24,13.661906242370604,15.307931
2023-11-25,13.661906242370604,15.308852
2023-11-26,13.661906242370604,15.281584
2023-11-27,14.10951805114746,15.286701
2023-11-28,14.450093269348145,15.282391
2023-11-29,14.683629035949709,15.493321
2023-11-30,14.265209197998049,15.710374
2023-12-01,14.77120590209961,15.893545
2023-12-02,14.77120590209961,15.6396265
2023-12-03,14.77120590209961,15.9061165
2023-12-04,14.722553253173828,15.99799
2023-12-05,14.119248390197754,16.029198
2023-12-06,13.50621509552002,16.014317
2023-12-07,13.331061363220217,15.56895
2023-12-08,13.467291831970217,14.943653
2023-12-09,13.467291831970217,14.677646
2023-12-10,13.467291831970217,14.687777
2023-12-11,13.447830200195312,14.645925
2023-12-12,13.389446258544922,14.6125965
2023-12-13,13.691097259521484,14.599033
2023-12-14,13.43809986114502,14.606453
2023-12-15,13.224024772644045,14.863781
2023-12-16,13.224024772644045,14.747396
2023-12-17,13.224024772644045,14.562579
2023-12-18,13.515945434570312,14.537193
2023-12-19,13.85651969909668,14.543176
2023-12-20,13.749483108520508,14.764609
2023-12-21,13.603520393371582,15.065268
2023-12-22,13.42836952209473,15.095774
2023-12-23,13.42836952209473,15.017054
2023-12-24,13.42836952209473,14.875889
2023-12-25,13.42836952209473,14.844368
2023-12-26,13.360254287719728,14.819942
2023-12-27,13.43809986114502,14.7958355
2023-12-28,13.43809986114502,14.734554
2023-12-29,13.43809986114502,14.783515
2023-12-30,13.43809986114502,14.814893
2023-12-31,13.43809986114502,14.825216
