Data,Preço Real,Preço Previsto
2023-01-06,47.2574577331543,45.731945
2023-01-07,47.2574577331543,45.879715
2023-01-08,47.2574577331543,45.75392
2023-01-09,47.89147186279297,45.751343
2023-01-10,47.29530715942383,45.755013
2023-01-11,46.604522705078125,46.30531
2023-01-12,47.56026840209961,45.780193
2023-01-13,47.72114181518555,45.506557
2023-01-14,47.72114181518555,45.827892
2023-01-15,47.72114181518555,46.016914
2023-01-16,47.89147186279297,46.056572
2023-01-17,48.46870422363281,46.034477
2023-01-18,47.18175506591797,46.30884
2023-01-19,46.68968963623047,47.404736
2023-01-20,44.60786056518555,45.780212
2023-01-21,44.60786056518555,45.510777
2023-01-22,44.60786056518555,44.307518
2023-01-23,44.45645904541016,43.887802
2023-01-24,44.95798873901367,43.911266
2023-01-25,44.25774002075195,43.914066
2023-01-26,42.96133041381836,44.40498
2023-01-27,42.65851593017578,43.919125
2023-01-28,42.65851593017578,42.78772
2023-01-29,42.65851593017578,42.121727
2023-01-30,43.7940559387207,42.115097
2023-01-31,43.8697624206543,42.32247
2023-02-01,44.23881149291992,43.505898
2023-02-02,42.60173797607422,43.6053
2023-02-03,43.82244491577149,43.85781
2023-02-04,43.82244491577149,42.620132
2023-02-05,43.82244491577149,43.404335
2023-02-06,43.49124526977539,43.503048
2023-02-07,43.58587646484375,43.507984
2023-02-08,43.48178482055664,43.252213
2023-02-09,43.81298065185547,43.2875
2023-02-10,43.90761184692383,43.22057
2023-02-11,43.90761184692383,43.49937
2023-02-12,43.90761184692383,43.605957
2023-02-13,44.200958251953125,43.603287
2023-02-14,44.42806625366211,43.593426
2023-02-15,45.59199905395508,43.821873
2023-02-16,45.194557189941406,44.017467
2023-02-17,44.437530517578125,44.88309
2023-02-18,44.437530517578125,44.652813
2023-02-19,44.437530517578125,44.031727
2023-02-20,44.437530517578125,43.914608
2023-02-21,44.437530517578125,43.942886
2023-02-22,43.56695175170898,43.98497
2023-02-23,43.671043395996094,44.006947
2023-02-24,43.671043395996094,43.332016
2023-02-25,43.671043395996094,43.292328
2023-02-26,43.671043395996094,43.328655
2023-02-27,43.85083770751953,43.36331
2023-02-28,45.17563629150391,43.393375
2023-03-01,44.25774002075195,43.540203
2023-03-02,44.191497802734375,44.591038
2023-03-03,45.61092376708984,43.97476
2023-03-04,45.61092376708984,43.764713
2023-03-05,45.61092376708984,44.868435
2023-03-06,45.21348190307617,44.92176
2023-03-07,45.185096740722656,44.894203
2023-03-08,44.891746520996094,44.617844
2023-03-09,43.973854064941406,44.5623
2023-03-10,42.649051666259766,44.343925
2023-03-11,42.649051666259766,43.633217
2023-03-12,42.649051666259766,42.337154
2023-03-13,42.18537521362305,41.993713
2023-03-14,42.55442428588867,42.139267
2023-03-15,41.84471130371094,41.862293
2023-03-16,41.62706756591797,42.33376
2023-03-17,41.24855041503906,41.647774
2023-03-18,41.24855041503906,41.274933
2023-03-19,41.24855041503906,40.79972
2023-03-20,40.90789031982422,40.767883
2023-03-21,40.64292907714844,40.929985
2023-03-22,40.576690673828125,40.526783
2023-03-23,39.9710693359375,40.074795
2023-03-24,40.340118408203125,39.938698
2023-03-25,40.340118408203125,38.973274
