Data,Preço Real,Preço Previsto
2023-03-09,11.686777114868164,12.291834
2023-03-10,11.814599990844728,12.328918
2023-03-11,11.814599990844728,12.339332
2023-03-12,11.814599990844728,12.351737
2023-03-13,11.120697975158691,12.353018
2023-03-14,10.801137924194336,12.352562
2023-03-15,10.655054092407228,12.117112
2023-03-16,11.084177017211914,11.985935
2023-03-17,10.855920791625977,11.8839
2023-03-18,10.855920791625977,12.04234
2023-03-19,10.855920791625977,12.012454
2023-03-20,10.408534049987791,11.993556
2023-03-21,10.308101654052734,11.975961
2023-03-22,10.317232131958008,11.596416
2023-03-23,10.189408302307127,11.492119
2023-03-24,10.527228355407717,11.478416
2023-03-25,10.527228355407717,11.383572
2023-03-26,10.527228355407717,11.605816
2023-03-27,11.43112850189209,11.7046385
2023-03-28,11.686777114868164,11.728247
2023-03-29,11.705036163330078,12.051818
2023-03-30,12.015466690063477,12.136558
2023-03-31,10.901570320129396,12.167452
2023-04-01,10.901570320129396,12.228253
2023-04-02,10.901570320129396,12.11257
2023-04-03,10.591140747070312,12.051519
2023-04-04,10.481576919555664,12.043399
2023-04-05,10.499837875366213,11.845486
2023-04-06,10.417665481567385,11.705899
2023-04-07,10.417665481567385,11.684535
2023-04-08,10.417665481567385,11.620163
2023-04-09,10.417665481567385,11.604069
2023-04-10,10.27157974243164,11.590686
2023-04-11,10.591140747070312,11.551921
2023-04-12,10.454185485839844,11.421431
2023-04-13,10.572880744934082,11.650805
2023-04-14,10.463316917419434,11.631044
2023-04-15,10.463316917419434,11.733298
2023-04-16,10.463316917419434,11.638129
2023-04-17,10.536357879638672,11.605552
2023-04-18,10.591140747070312,11.59813
2023-04-19,10.545490264892578,11.669108
2023-04-20,10.481576919555664,11.743462
2023-04-21,10.481576919555664,11.705528
2023-04-22,10.481576919555664,11.61939
2023-04-23,10.481576919555664,11.603863
2023-04-24,10.39027500152588,11.607612
2023-04-25,10.098105430603027,11.614734
2023-04-26,10.134626388549805,11.528785
2023-04-27,10.171146392822266,11.279845
2023-04-28,10.019003868103027,11.3034935
2023-04-29,10.019003868103027,11.351936
2023-04-30,10.019003868103027,11.227075
2023-05-01,10.019003868103027,11.214853
2023-05-02,9.945871353149414,11.215389
2023-05-03,9.991578102111816,11.221548
2023-05-04,10.055569648742676,11.159964
2023-05-05,10.284103393554688,11.196891
2023-05-06,10.284103393554688,11.263173
2023-05-07,10.284103393554688,11.440416
2023-05-08,10.24753761291504,11.500039
2023-05-09,10.375518798828123,11.499213
2023-05-10,10.46693229675293,11.451587
2023-05-11,10.768600463867188,11.516911
2023-05-12,11.006277084350586,11.596453
2023-05-13,11.006277084350586,11.781792
2023-05-14,11.006277084350586,11.916506
2023-05-15,11.115973472595217,11.97219
2023-05-16,10.750316619873049,12.011817
2023-05-17,10.68632698059082,12.04232
2023-05-18,10.777742385864258,11.906433
2023-05-19,10.69546890258789,11.834959
2023-05-20,10.69546890258789,11.889743
2023-05-21,10.69546890258789,11.848217
2023-05-22,10.81430721282959,11.828979
2023-05-23,10.48521614074707,11.820956
2023-05-24,10.210972785949709,11.9034195
2023-05-25,10.156124114990234,11.608608
2023-05-26,10.238397598266602,11.390509
2023-05-27,10.238397598266602,11.344222
2023-05-28,10.238397598266602,11.404969
2023-05-29,10.302388191223145,11.426514
2023-05-30,10.055569648742676,11.426343
2023-05-31,9.918447494506836,11.470237
2023-06-01,9.854456901550291,11.25104
2023-06-02,9.753902435302734,11.125155
2023-06-03,9.753902435302734,11.071363
2023-06-04,9.753902435302734,10.995832
2023-06-05,9.689911842346191,10.996727
2023-06-06,9.781325340270996,11.0029335
2023-06-07,9.955013275146484,10.949044
2023-06-08,9.955013275146484,11.021766
2023-06-09,10.00986099243164,11.180368
2023-06-10,10.00986099243164,11.229233
2023-06-11,10.00986099243164,11.272567
2023-06-12,10.02814483642578,11.263126
2023-06-13,9.98243808746338,11.241674
2023-06-14,9.93673038482666,11.247447
2023-06-15,10.046426773071287,11.208744
2023-06-16,10.00071907043457,11.15868
2023-06-17,10.00071907043457,11.245278
2023-06-18,10.00071907043457,11.22867
2023-06-19,9.763043403625488,11.223361
2023-06-20,9.817891120910645,11.218638
2023-06-21,9.827032089233398,10.994283
2023-06-22,9.772184371948242,11.032521
2023-06-23,9.808749198913574,11.062014
2023-06-24,9.808749198913574,11.023897
2023-06-25,9.808749198913574,11.051089
2023-06-26,9.781325340270996,11.054739
2023-06-27,9.598496437072754,11.054461
2023-06-28,9.452234268188477,11.031996
2023-06-29,9.589356422424316,10.856892
2023-06-30,9.881882667541504,10.725476
2023-07-01,9.881882667541504,10.842811
2023-07-02,9.881882667541504,11.089887
2023-07-03,10.274962425231934,11.188144
2023-07-04,10.46693229675293,11.199327
2023-07-05,10.585771560668944,11.36097
2023-07-06,10.284103393554688,11.454371
2023-07-07,10.512639999389648,11.523107
2023-07-08,10.512639999389648,11.456046
2023-07-09,10.512639999389648,11.495857
2023-07-10,10.503498077392578,11.559605
2023-07-11,10.594913482666016,11.631519
2023-07-12,10.677186012268066,11.642177
2023-07-13,10.52178192138672,11.703587
2023-07-14,10.329812049865724,11.816412
2023-07-15,10.329812049865724,11.681769
2023-07-16,10.329812049865724,11.4724045
2023-07-17,10.238397598266602,11.46002
2023-07-18,10.69546890258789,11.468193
2023-07-19,10.47607421875,11.403134
2023-07-20,10.39380168914795,11.706356
2023-07-21,10.631479263305664,11.681211
2023-07-22,10.631479263305664,11.583521
2023-07-23,10.631479263305664,11.751207
2023-07-24,10.832590103149414,11.797426
2023-07-25,10.668045043945312,11.805268
2023-07-26,10.421224594116213,11.910003
2023-07-27,10.613195419311523,11.842678
2023-07-28,10.40294361114502,11.562063
2023-07-29,10.40294361114502,11.703779
2023-07-30,10.40294361114502,11.552012
2023-07-31,10.622336387634276,11.5398
2023-08-01,10.80516529083252,11.539317
2023-08-02,10.69546890258789,11.72719
2023-08-03,10.768600463867188,11.899137
2023-08-04,10.914862632751465,11.886424
2023-08-05,10.914862632751465,11.9078245
2023-08-06,10.914862632751465,11.967084
2023-08-07,10.786882400512695,11.99073
2023-08-08,10.576629638671877,11.993194
2023-08-09,10.45779037475586,11.913162
2023-08-10,10.677186012268066,11.698631
2023-08-11,11.417641639709473,11.575973
2023-08-12,11.417641639709473,11.765737
2023-08-13,11.417641639709473,12.090821
2023-08-14,11.728449821472168,12.175188
2023-08-15,12.121530532836914,12.199635
2023-08-16,11.956985473632812,12.244485
2023-08-17,12.112388610839844,12.302043
2023-08-18,12.432339668273926,12.300949
2023-08-19,12.432339668273926,12.329417
2023-08-20,12.432339668273926,12.355793
2023-08-21,12.194663047790527,12.390151
2023-08-22,12.596884727478027,12.44999
2023-08-23,12.74314785003662,12.439113
2023-08-24,12.834561347961426,12.457441
2023-08-25,12.74314785003662,12.61574
2023-08-26,12.74314785003662,12.7915
2023-08-27,12.74314785003662,12.775547
2023-08-28,13.008249282836914,12.784648
2023-08-29,13.639007568359377,12.785963
2023-08-30,13.611583709716797,12.917648
2023-08-31,13.392189025878906,13.262982
2023-09-01,13.236783981323242,13.338312
2023-09-02,13.236783981323242,13.39836
2023-09-03,13.236783981323242,13.323406
2023-09-04,12.861985206604004,13.287386
2023-09-05,12.77971363067627,13.2887535
2023-09-06,12.825420379638672,12.978602
2023-09-07,12.825420379638672,12.8626795
2023-09-08,12.852846145629885,12.875717
2023-09-09,12.852846145629885,12.885417
2023-09-10,12.852846145629885,12.918649
2023-09-11,12.861985206604004,12.914427
2023-09-12,13.40132999420166,12.90416
2023-09-13,13.611583709716797,12.91178
2023-09-14,13.474461555480955,13.275546
2023-09-15,13.145371437072754,13.4397955
2023-09-16,13.145371437072754,13.449779
2023-09-17,13.145371437072754,13.292374
2023-09-18,12.770572662353516,13.212144
2023-09-19,12.77971363067627,13.199853
2023-09-20,12.925976753234863,12.87512
2023-09-21,12.496330261230469,12.847911
2023-09-22,12.606026649475098,12.969809
2023-09-23,12.606026649475098,12.58939
2023-09-24,12.606026649475098,12.64253
2023-09-25,12.139813423156738,12.659905
2023-09-26,12.112388610839844,12.665376
2023-09-27,11.755873680114746,12.449585
2023-09-28,12.121530532836914,12.435279
2023-09-29,12.139813423156738,12.362599
2023-09-30,12.139813423156738,12.417455
2023-10-01,12.139813423156738,12.440205
2023-10-02,11.801581382751465,12.439051
2023-10-03,11.554762840270996,12.43921
2023-10-04,11.472489356994627,12.359633
2023-10-05,11.554762840270996,12.269269
2023-10-06,11.445066452026367,12.232622
2023-10-07,11.445066452026367,12.267681
2023-10-08,11.445066452026367,12.227188
2023-10-09,11.125115394592283,12.217193
2023-10-10,11.956985473632812,12.215274
2023-10-11,12.176380157470703,12.079969
2023-10-12,12.176380157470703,12.294141
2023-10-13,12.148954391479492,12.387334
2023-10-14,12.148954391479492,12.414987
2023-10-15,12.148954391479492,12.419122
2023-10-16,12.039258003234863,12.417581
2023-10-17,11.545621871948242,12.41496
2023-10-18,11.189105033874512,12.4041395
2023-10-19,11.29880142211914,12.316808
2023-10-20,11.874711990356444,12.165408
2023-10-21,11.874711990356444,12.166832
2023-10-22,11.874711990356444,12.337728
2023-10-23,12.002692222595217,12.371373
2023-10-24,12.340925216674805,12.382102
2023-10-25,12.286075592041016,12.395985
2023-10-26,12.368349075317385,12.430292
2023-10-27,11.99355125427246,12.43427
2023-10-28,11.99355125427246,12.440108
2023-10-29,11.99355125427246,12.40215
2023-10-30,11.390215873718262,12.396424
2023-10-31,11.668967247009276,12.401182
2023-11-01,11.770597457885742,12.2286625
2023-11-02,11.770597457885742,12.304784
2023-11-03,12.241790771484377,12.3586235
2023-11-04,12.241790771484377,12.365284
2023-11-05,12.241790771484377,12.428805
2023-11-06,12.21407413482666,12.441865
2023-11-07,12.25102996826172,12.44429
2023-11-08,12.454289436340332,12.444901
2023-11-09,12.371137619018556,12.445806
2023-11-10,13.248851776123049,12.446492
2023-11-11,13.248851776123049,12.456638
2023-11-12,13.248851776123049,12.792194
2023-11-13,13.498306274414062,12.891859
2023-11-14,13.396677017211914,13.053052
2023-11-15,13.396677017211914,13.175575
2023-11-16,13.858631134033203,13.178074
2023-11-17,14.034173011779783,13.198769
2023-11-18,14.034173011779783,13.40576
2023-11-19,14.034173011779783,13.526073
2023-11-20,14.191238403320312,13.569471
2023-11-21,13.729284286499023,13.737301
2023-11-22,13.535263061523438,13.776797
2023-11-23,13.62765407562256,13.6572895
2023-11-24,13.8124361038208,13.546052
2023-11-25,13.8124361038208,13.573887
2023-11-26,13.8124361038208,13.668066
2023-11-27,14.422215461730955,13.69833
2023-11-28,14.4314546585083,13.697839
2023-11-29,14.117324829101562,13.87508
2023-11-30,14.597758293151855,13.924898
2023-12-01,14.440693855285645,13.867937
2023-12-02,14.440693855285645,13.952629
2023-12-03,14.440693855285645,13.949306
2023-12-04,13.932543754577637,13.9684925
2023-12-05,14.015695571899414,13.99026
2023-12-06,13.073307991027832,13.800546
2023-12-07,13.664610862731934,13.8035965
2023-12-08,14.089608192443848,13.416526
2023-12-09,14.089608192443848,13.536135
2023-12-10,14.089608192443848,13.744957
2023-12-11,13.904827117919922,13.820412
2023-12-12,14.542323112487791,13.829693
2023-12-13,14.49612808227539,13.75803
2023-12-14,14.551563262939451,13.872281
2023-12-15,13.94178295135498,13.885981
2023-12-16,13.94178295135498,13.915354
2023-12-17,13.94178295135498,13.800941
2023-12-18,14.376020431518556,13.771843
2023-12-19,14.625475883483888,13.766063
2023-12-20,14.690149307250977,13.930277
2023-12-21,15.08992862701416,14.044558
2023-12-22,15.158077239990234,14.085151
2023-12-23,15.158077239990234,14.164327
2023-12-24,15.158077239990234,14.18215
2023-12-25,15.158077239990234,14.186683
2023-12-26,15.47934627532959,14.193176
2023-12-27,15.878499031066896,14.219122
2023-12-28,15.800615310668944,14.291729
2023-12-29,15.800615310668944,14.410189
2023-12-30,15.800615310668944,14.450605
2023-12-31,15.800615310668944,14.472144
