Data,Preço Real,Preço Previsto
2023-10-24,7.510000228881836,9.625786
2023-10-25,7.369999885559082,9.622911
2023-10-26,7.599999904632568,9.634495
2023-10-27,7.610000133514404,9.627809
2023-10-28,7.610000133514404,9.645412
2023-10-29,7.610000133514404,9.648897
2023-10-30,7.550000190734863,9.648583
2023-10-31,7.570000171661377,9.648599
2023-11-01,7.599999904632568,9.644193
2023-11-02,7.599999904632568,9.644583
2023-11-03,7.789999961853027,9.646539
2023-11-04,7.789999961853027,9.646642
2023-11-05,7.789999961853027,9.660815
2023-11-06,8.050000190734863,9.663938
2023-11-07,8.050000190734863,9.664317
2023-11-08,7.880000114440918,9.682222
2023-11-09,6.820000171661377,9.684711
2023-11-10,6.840000152587891,9.674468
2023-11-11,6.840000152587891,9.619727
2023-11-12,6.840000152587891,9.575632
2023-11-13,6.880000114440918,9.560907
2023-11-14,7.039999961853027,9.558731
2023-11-15,7.039999961853027,9.562262
2023-11-16,7.210000038146973,9.576771
2023-11-17,7.130000114440918,9.583372
2023-11-18,7.130000114440918,9.604585
2023-11-19,7.130000114440918,9.6064415
2023-11-20,7.070000171661377,9.605964
2023-11-21,6.960000038146973,9.605952
2023-11-22,7.090000152587891,9.601205
2023-11-23,7.099999904632568,9.591156
2023-11-24,7.03000020980835,9.599043
2023-11-25,7.03000020980835,9.601948
2023-11-26,7.03000020980835,9.597331
2023-11-27,7.03000020980835,9.596528
2023-11-28,7.21999979019165,9.596728
2023-11-29,7.28000020980835,9.597402
2023-11-30,7.260000228881836,9.612017
2023-12-01,7.46999979019165,9.617932
2023-12-02,7.46999979019165,9.61749
2023-12-03,7.46999979019165,9.632605
2023-12-04,7.400000095367432,9.635022
2023-12-05,7.460000038146973,9.63513
2023-12-06,7.340000152587891,9.630309
2023-12-07,7.210000038146973,9.633356
2023-12-08,7.269999980926514,9.625836
2023-12-09,7.269999980926514,9.613408
2023-12-10,7.269999980926514,9.614603
2023-12-11,7.21999979019165,9.615764
2023-12-12,7.289999961853027,9.61676
2023-12-13,7.400000095367432,9.612972
2023-12-14,7.380000114440918,9.618251
2023-12-15,7.25,9.628794
2023-12-16,7.25,9.629298
2023-12-17,7.25,9.619132
2023-12-18,7.400000095367432,9.616327
2023-12-19,7.420000076293945,9.616576
2023-12-20,7.28000020980835,9.628089
2023-12-21,7.389999866485596,9.630761
2023-12-22,7.380000114440918,9.62069
2023-12-23,7.380000114440918,9.627472
2023-12-24,7.380000114440918,9.629116
2023-12-25,7.380000114440918,9.628812
2023-12-26,7.5,9.6277275
2023-12-27,7.510000228881836,9.627315
2023-12-28,7.46999979019165,9.6369705
2023-12-29,7.46999979019165,9.639844
2023-12-30,7.46999979019165,9.636905
2023-12-31,7.46999979019165,9.635998
