Data,Preço Real,Preço Previsto
2023-01-21,10.225929260253906,10.947567
2023-01-22,10.225929260253906,11.054506
2023-01-23,10.44505500793457,11.06965
2023-01-24,10.344622611999512,11.080532
2023-01-25,10.68244457244873,11.213359
2023-01-26,10.591140747070312,11.186183
2023-01-27,10.591140747070312,11.380141
2023-01-28,10.591140747070312,11.348294
2023-01-29,10.591140747070312,11.354551
2023-01-30,10.499837875366213,11.368216
2023-01-31,10.317232131958008,11.382564
2023-02-01,10.68244457244873,11.343502
2023-02-02,10.554619789123535,11.237837
2023-02-03,10.563749313354492,11.452215
2023-02-04,10.563749313354492,11.399258
2023-02-05,10.563749313354492,11.399791
2023-02-06,10.490707397460938,11.407636
2023-02-07,10.627662658691406,11.419266
2023-02-08,11.020264625549316,11.380222
2023-02-09,10.928961753845217,11.476271
2023-02-10,10.235058784484863,11.707371
2023-02-11,10.235058784484863,11.690704
2023-02-12,10.235058784484863,11.390001
2023-02-13,10.463316917419434,11.228352
2023-02-14,10.819397926330566,11.16393
2023-02-15,11.166348457336426,11.323471
2023-02-16,11.184610366821287,11.595103
2023-02-17,11.303303718566896,11.776889
2023-02-18,11.303303718566896,11.80761
2023-02-19,11.303303718566896,11.8679695
2023-02-20,11.303303718566896,11.880356
2023-02-21,11.303303718566896,11.889826
2023-02-22,11.184610366821287,11.901538
2023-02-23,11.02939510345459,11.905799
2023-02-24,10.91983127593994,11.862657
2023-02-25,10.91983127593994,11.796439
2023-02-26,10.91983127593994,11.734173
2023-02-27,10.865049362182615,11.715256
2023-02-28,10.95635223388672,11.706156
2023-03-01,11.184610366821287,11.646717
2023-03-02,11.440258979797363,11.709347
2023-03-03,11.27591323852539,11.857949
2023-03-04,11.27591323852539,12.005801
2023-03-05,11.27591323852539,11.962952
2023-03-06,11.613734245300291,11.96537
2023-03-07,11.641124725341797,11.975076
2023-03-08,11.732427597045898,12.128749
2023-03-09,11.686777114868164,12.139676
2023-03-10,11.814599990844728,12.164434
2023-03-11,11.814599990844728,12.158686
2023-03-12,11.814599990844728,12.194281
2023-03-13,11.120697975158691,12.201435
2023-03-14,10.801137924194336,12.206797
2023-03-15,10.655054092407228,12.039541
2023-03-16,11.084177017211914,11.820757
2023-03-17,10.855920791625977,11.623539
2023-03-18,10.855920791625977,11.780131
2023-03-19,10.855920791625977,11.657715
2023-03-20,10.408534049987791,11.633878
2023-03-21,10.308101654052734,11.64007
2023-03-22,10.317232131958008,11.483166
2023-03-23,10.189408302307127,11.4119215
2023-03-24,10.527228355407717,11.407544
2023-03-25,10.527228355407717,11.368582
2023-03-26,10.527228355407717,11.487659
2023-03-27,11.43112850189209,11.5007925
2023-03-28,11.686777114868164,11.497965
2023-03-29,11.705036163330078,11.916033
2023-03-30,12.015466690063477,12.063852
2023-03-31,10.901570320129396,12.085977
2023-04-01,10.901570320129396,12.183121
2023-04-02,10.901570320129396,11.978715
2023-04-03,10.591140747070312,11.825438
2023-04-04,10.481576919555664,11.749148
