Data,Preço Real,Preço Previsto
2023-04-15,66.72811126708984,70.796646
2023-04-16,66.72811126708984,70.286385
2023-04-17,65.93221282958984,70.074234
2023-04-18,66.49950408935547,70.10361
2023-04-19,64.5605697631836,69.70146
2023-04-20,63.21432113647461,69.94831
2023-04-21,63.21432113647461,68.88816
2023-04-22,63.21432113647461,67.952484
2023-04-23,63.21432113647461,67.84477
2023-04-24,60.9282455444336,67.83857
2023-04-25,59.26872253417969,67.87274
2023-04-26,59.49732971191406,66.291306
2023-04-27,60.7589111328125,65.009476
2023-04-28,61.30079650878906,65.00232
2023-04-29,61.30079650878906,65.81012
2023-04-30,61.30079650878906,66.425644
2023-05-01,61.30079650878906,66.60345
2023-05-02,58.879241943359375,66.597534
2023-05-03,58.42202377319336,66.510345
2023-05-04,56.61009979248047,64.71912
2023-05-05,58.45589828491211,64.19935
2023-05-06,58.45589828491211,62.282642
2023-05-07,58.45589828491211,63.68896
2023-05-08,59.24332809448242,64.21215
2023-05-09,59.85294723510742,64.33763
2023-05-10,58.72683334350586,64.88966
2023-05-11,57.58380126953125,65.324326
2023-05-12,57.64307403564453,64.65858
2023-05-13,57.64307403564453,63.38513
2023-05-14,57.64307403564453,63.156803
2023-05-15,58.47282409667969,63.12983
2023-05-16,57.2705192565918,63.19771
2023-05-17,59.1671142578125,64.15019
2023-05-18,59.25178909301758,63.03302
2023-05-19,58.59983444213867,64.5362
2023-05-20,58.59983444213867,64.92702
2023-05-21,58.59983444213867,64.545654
2023-05-22,57.65999984741211,64.47502
2023-05-23,56.3560905456543,64.31872
2023-05-24,55.07757568359375,63.344173
2023-05-25,54.90823745727539,61.84731
2023-05-26,56.16135025024414,59.823708
2023-05-27,56.16135025024414,59.310303
2023-05-28,56.16135025024414,60.780914
2023-05-29,55.73800277709961,61.311676
2023-05-30,54.42562103271485,61.502796
2023-05-31,54.02767562866211,60.85576
2023-06-01,55.17071914672852,58.751465
2023-06-02,57.52452850341797,58.03527
2023-06-03,57.52452850341797,59.28572
2023-06-04,57.52452850341797,62.33984
2023-06-05,57.05037689208984,63.249462
2023-06-06,57.23665237426758,63.520164
2023-06-07,58.142616271972656,62.92969
2023-06-08,58.142616271972656,62.72241
2023-06-09,57.88014602661133,63.69551
2023-06-10,57.88014602661133,64.001205
2023-06-11,57.88014602661133,63.785103
2023-06-12,56.83024215698242,63.66121
2023-06-13,57.43139266967773,63.540546
2023-06-14,58.438961029052734,62.40533
2023-06-15,58.89617538452149,62.844963
2023-06-16,58.98931121826172,64.029045
2023-06-17,58.98931121826172,64.60661
2023-06-18,58.98931121826172,64.80592
2023-06-19,58.76071166992188,64.78878
2023-06-20,57.2451171875,64.716774
2023-06-21,56.66937255859375,64.52147
2023-06-22,56.364559173583984,62.940567
2023-06-23,55.797271728515625,62.118793
2023-06-24,55.797271728515625,61.630955
2023-06-25,55.797271728515625,60.71984
2023-06-26,55.915809631347656,60.617374
2023-06-27,56.58469772338867,60.633095
2023-06-28,54.79816818237305,60.82402
2023-06-29,55.46706008911133,61.83461
2023-06-30,54.37482070922852,59.47252
2023-07-01,54.37482070922852,60.02249
2023-07-02,54.37482070922852,58.615692
2023-07-03,56.07667922973633,58.396652
2023-07-04,55.797271728515625,58.418755
2023-07-05,55.306182861328125,60.51127
2023-07-06,54.90823745727539,60.85982
2023-07-07,55.42472076416016,60.257565
2023-07-08,55.42472076416016,59.52793
2023-07-09,55.42472076416016,59.916122
2023-07-10,54.57802200317383,60.081825
2023-07-11,56.373023986816406,60.152412
2023-07-12,56.77096939086914,58.994385
2023-07-13,58.09181594848633,60.98682
2023-07-14,58.09181594848633,62.168198
2023-07-15,58.09181594848633,63.673733
2023-07-16,58.09181594848633,64.06901
2023-07-17,57.44832992553711,64.07259
2023-07-18,57.08424377441406,64.0207
2023-07-19,56.93184280395508,63.11555
2023-07-20,57.05884552001953,62.609905
2023-07-21,57.4059944152832,62.364407
2023-07-22,57.4059944152832,62.466522
2023-07-23,57.4059944152832,62.89358
2023-07-24,59.14171600341797,63.015896
2023-07-25,60.9705810546875,63.040604
2023-07-26,60.7589111328125,64.54055
2023-07-27,59.62433242797852,65.83752
2023-07-28,57.26205825805664,66.16419
2023-07-29,57.26205825805664,65.547325
2023-07-30,57.26205825805664,63.176994
2023-07-31,58.5575065612793,62.78224
2023-08-01,57.74466323852539,62.703346
2023-08-02,56.804832458496094,64.07004
2023-08-03,57.16044998168945,63.648865
2023-08-04,57.20278549194336,62.4832
2023-08-05,57.20278549194336,62.62028
2023-08-06,57.20278549194336,62.6335
2023-08-07,57.490665435791016,62.7222
2023-08-08,57.11811447143555,62.784332
2023-08-09,56.60162734985352,63.042343
2023-08-10,55.932735443115234,62.72025
2023-08-11,55.46706008911133,62.101685
2023-08-12,55.46706008911133,61.044395
2023-08-13,55.46706008911133,60.20096
2023-08-14,53.991641998291016,60.09114
2023-08-15,53.45957565307617,60.108345
2023-08-16,53.25023651123047,58.127953
2023-08-17,54.0003662109375,57.45282
2023-08-18,53.39851760864258,57.16882
2023-08-19,53.39851760864258,57.754562
2023-08-20,53.39851760864258,57.392582
2023-08-21,53.46829605102539,57.34516
2023-08-22,54.58476638793945,57.329876
2023-08-23,54.98599624633789,57.360546
2023-08-24,54.25331497192383,58.45547
2023-08-25,54.13991928100586,59.370045
2023-08-26,54.13991928100586,58.602547
2023-08-27,54.13991928100586,58.249638
2023-08-28,54.91621398925781,58.10509
2023-08-29,56.66941833496094,58.090996
2023-08-30,56.67814254760742,59.107964
2023-08-31,56.76536560058594,61.463886
2023-09-01,60.088600158691406,62.271084
2023-09-02,60.088600158691406,62.498264
2023-09-03,60.088600158691406,64.77076
2023-09-04,60.53344345092773,65.51111
2023-09-05,60.27176284790039,65.73733
2023-09-06,59.3035774230957,65.988
2023-09-07,59.3035774230957,65.728386
2023-09-08,58.18711853027344,65.012505
2023-09-09,58.18711853027344,64.887474
2023-09-10,58.18711853027344,63.984135
2023-09-11,59.02446365356445,63.83241
2023-09-12,58.98085403442383,63.862423
2023-09-13,58.75407028198242,64.57084
2023-09-14,61.16145324707031,64.72854
2023-09-15,60.655555725097656,64.5832
2023-09-16,60.655555725097656,65.93525
2023-09-17,60.655555725097656,66.08596
2023-09-18,59.94031524658203,66.12705
2023-09-19,60.05370330810547,66.08942
2023-09-20,60.45493698120117,65.454185
2023-09-21,58.87619018554688,65.46834
2023-09-22,59.31230545043945,65.74252
2023-09-23,59.31230545043945,64.677185
2023-09-24,59.31230545043945,64.8513
2023-09-25,58.09116744995117,64.88762
2023-09-26,57.18403244018555,64.913765
2023-09-27,57.306148529052734,64.01723
2023-09-28,58.17838668823242,62.778976
2023-09-29,58.94596481323242,62.724644
2023-09-30,58.94596481323242,63.636497
2023-10-01,58.94596481323242,64.566154
2023-10-02,58.43133544921875,64.762886
2023-10-03,58.07372283935547,64.766525
2023-10-04,57.454437255859375,64.31124
2023-10-05,57.4806022644043,63.834198
2023-10-06,58.31795501708984,63.04717
2023-10-07,58.31795501708984,62.96333
2023-10-08,58.31795501708984,63.89131
2023-10-09,57.89926910400391,64.145065
2023-10-10,58.248172760009766,64.197914
2023-10-11,58.75407028198242,63.76436
2023-10-12,58.75407028198242,63.967766
2023-10-13,58.08244705200195,64.42242
2023-10-14,58.08244705200195,64.531075
2023-10-15,58.08244705200195,64.03944
2023-10-16,58.70174407958984,63.837154
2023-10-17,59.18146514892578,63.76297
2023-10-18,57.00959014892578,64.34532
2023-10-19,56.18968200683594,64.81378
2023-10-20,54.6719856262207,62.828304
2023-10-21,54.6719856262207,61.598816
2023-10-22,54.6719856262207,59.277573
2023-10-23,54.56731796264648,58.937016
2023-10-24,55.81462478637695,58.822277
2023-10-25,55.76228332519531,58.71319
2023-10-26,56.9572639465332,60.34513
2023-10-27,58.93723678588867,60.712566
2023-10-28,58.93723678588867,62.304195
2023-10-29,58.93723678588867,64.22402
2023-10-30,59.46930694580078,64.73628
2023-10-31,60.18454360961914,64.84495
2023-11-01,61.335899353027344,65.11961
2023-11-02,61.335899353027344,65.5547
2023-11-03,62.10346603393555,66.374146
2023-11-04,62.10346603393555,66.612076
2023-11-05,62.10346603393555,67.096535
2023-11-06,62.36514663696289,67.19171
2023-11-07,61.126564025878906,67.15908
2023-11-08,61.17017364501953,67.31254
2023-11-09,61.46674346923828,66.427124
2023-11-10,62.40875625610352,66.32297
2023-11-11,62.40875625610352,66.52133
2023-11-12,62.40875625610352,67.194595
2023-11-13,62.27791595458984,67.39128
2023-11-14,64.20557403564453,67.41298
2023-11-15,64.20557403564453,67.298134
2023-11-16,64.63296508789062,68.29695
2023-11-17,64.75507354736328,68.62008
2023-11-18,64.75507354736328,68.91681
2023-11-19,64.75507354736328,69.02873
2023-11-20,66.3425521850586,68.97166
2023-11-21,67.9474868774414,68.965485
2023-11-22,65.935302734375,69.746826
2023-11-23,65.52127838134766,70.63806
2023-11-24,64.96631622314453,69.98271
2023-11-25,64.96631622314453,69.57718
2023-11-26,64.96631622314453,69.07288
2023-11-27,64.57872009277344,68.99728
2023-11-28,64.71966552734375,69.02867
2023-11-29,64.70203399658203,68.831215
2023-11-30,65.05439758300781,68.88617
2023-12-01,66.26123046875,68.88898
2023-12-02,66.26123046875,69.09156
2023-12-03,66.26123046875,69.763306
2023-12-04,64.77251434326172,69.944664
2023-12-05,64.17350006103516,69.97834
2023-12-06,63.75067901611328,69.09172
2023-12-07,63.95327758789063,68.55021
2023-12-08,64.12945556640625,68.24073
2023-12-09,64.12945556640625,68.32526
2023-12-10,64.12945556640625,68.48492
2023-12-11,64.18231964111328,68.53693
2023-12-12,64.29682922363281,68.55152
2023-12-13,64.30563354492188,68.57062
2023-12-14,64.65798950195312,68.63563
2023-12-15,65.0632095336914,68.65596
2023-12-16,65.0632095336914,68.853424
2023-12-17,65.0632095336914,69.11771
2023-12-18,65.37152862548828,69.17781
2023-12-19,65.82959747314453,69.17993
2023-12-20,65.61817932128906,69.32397
2023-12-21,67.80281066894531,69.591736
2023-12-22,67.29187774658203,69.54578
2023-12-23,67.29187774658203,70.51185
2023-12-24,67.29187774658203,70.59298
2023-12-25,67.29187774658203,70.59632
2023-12-26,67.52973175048828,70.56906
2023-12-27,68.18159484863281,70.468575
2023-12-28,68.00540924072266,70.60295
2023-12-29,68.00540924072266,70.92775
2023-12-30,68.00540924072266,70.927536
2023-12-31,68.00540924072266,70.9178
