Data,Preço Real,Preço Previsto
2023-09-30,8.09000015258789,8.096382
2023-10-01,8.09000015258789,8.087677
2023-10-02,8.229999542236328,8.086494
2023-10-03,8.130000114440918,8.08542
2023-10-04,8.149999618530273,8.100846
2023-10-05,8.069999694824219,8.088302
2023-10-06,8.130000114440918,8.090155
2023-10-07,8.130000114440918,8.079019
2023-10-08,8.130000114440918,8.0854435
2023-10-09,8.100000381469727,8.08433
2023-10-10,8.15999984741211,8.083381
2023-10-11,8.130000114440918,8.078732
2023-10-12,8.130000114440918,8.08528
2023-10-13,7.929999828338623,8.081212
2023-10-14,7.929999828338623,8.081104
2023-10-15,7.929999828338623,8.0555525
2023-10-16,7.909999847412109,8.055191
2023-10-17,7.800000190734863,8.0543
2023-10-18,7.710000038146973,8.051315
2023-10-19,7.460000038146973,8.037257
2023-10-20,7.429999828338623,8.025581
2023-10-21,7.429999828338623,7.99357
2023-10-22,7.429999828338623,7.988845
2023-10-23,7.380000114440918,7.9871745
2023-10-24,7.510000228881836,7.9856386
2023-10-25,7.369999885559082,7.978479
2023-10-26,7.599999904632568,7.992909
2023-10-27,7.610000133514404,7.9747114
2023-10-28,7.610000133514404,8.000874
2023-10-29,7.610000133514404,8.001326
2023-10-30,7.550000190734863,8.000581
2023-10-31,7.570000171661377,7.9997635
2023-11-01,7.599999904632568,7.9912148
2023-11-02,7.599999904632568,7.9924145
2023-11-03,7.789999961853027,7.9947405
2023-11-04,7.789999961853027,7.9940786
2023-11-05,7.789999961853027,8.016408
2023-11-06,8.050000190734863,8.016566
2023-11-07,8.050000190734863,8.016784
2023-11-08,7.880000114440918,8.047959
2023-11-09,6.820000171661377,8.049366
2023-11-10,6.840000152587891,8.02984
2023-11-11,6.840000152587891,7.90067
2023-11-12,6.840000152587891,7.9026403
2023-11-13,6.880000114440918,7.899816
2023-11-14,7.039999961853027,7.8991227
2023-11-15,7.039999961853027,7.9038134
2023-11-16,7.210000038146973,7.922399
2023-11-17,7.130000114440918,7.9218
2023-11-18,7.130000114440918,7.9409018
2023-11-19,7.130000114440918,7.930482
2023-11-20,7.070000171661377,7.9296317
2023-11-21,6.960000038146973,7.928499
2023-11-22,7.090000152587891,7.920247
2023-11-23,7.099999904632568,7.906102
2023-11-24,7.03000020980835,7.920266
2023-11-25,7.03000020980835,7.9199214
2023-11-26,7.03000020980835,7.9104786
2023-11-27,7.03000020980835,7.9093733
2023-11-28,7.21999979019165,7.907235
2023-11-29,7.28000020980835,7.9050984
2023-11-30,7.260000228881836,7.925582
2023-12-01,7.46999979019165,7.933722
2023-12-02,7.46999979019165,7.932581
2023-12-03,7.46999979019165,7.958297
2023-12-04,7.400000095367432,7.959788
2023-12-05,7.460000038146973,7.961238
2023-12-06,7.340000152587891,7.953723
2023-12-07,7.210000038146973,7.961668
2023-12-08,7.269999980926514,7.9473853
2023-12-09,7.269999980926514,7.9323444
2023-12-10,7.269999980926514,7.9397755
2023-12-11,7.21999979019165,7.939751
2023-12-12,7.289999961853027,7.940259
2023-12-13,7.400000095367432,7.9349985
2023-12-14,7.380000114440918,7.943737
2023-12-15,7.25,7.957022
2023-12-16,7.25,7.955408
2023-12-17,7.25,7.9406223
2023-12-18,7.400000095367432,7.9412384
2023-12-19,7.420000076293945,7.9412184
2023-12-20,7.28000020980835,7.9588637
2023-12-21,7.389999866485596,7.9616947
2023-12-22,7.380000114440918,7.945446
2023-12-23,7.380000114440918,7.958641
2023-12-24,7.380000114440918,7.956962
2023-12-25,7.380000114440918,7.956815
2023-12-26,7.5,7.956853
2023-12-27,7.510000228881836,7.9567227
2023-12-28,7.46999979019165,7.9711723
2023-12-29,7.46999979019165,7.9730105
2023-12-30,7.46999979019165,7.968869
2023-12-31,7.46999979019165,7.969415
