Data,Preço Real,Preço Previsto
2023-06-24,11.0553617477417,23.034824
2023-06-25,11.0553617477417,23.003761
2023-06-26,11.184614181518556,23.004154
2023-06-27,11.279398918151855,23.008873
2023-06-28,11.012277603149414,23.045536
2023-06-29,11.14153003692627,23.07174
2023-06-30,10.45218563079834,22.971714
2023-07-01,10.45218563079834,22.96468
2023-07-02,10.45218563079834,22.71593
2023-07-03,10.607288360595703,22.609049
2023-07-04,10.615903854370115,22.573658
2023-07-05,10.633138656616213,22.617685
2023-07-06,10.478035926818848,22.640789
2023-07-07,10.960577964782717,22.649994
2023-07-08,10.960577964782717,22.590038
2023-07-09,10.960577964782717,22.721123
2023-07-10,10.598671913146973,22.772438
2023-07-11,10.676222801208496,22.781841
2023-07-12,10.822709083557127,22.656189
2023-07-13,11.175996780395508,22.64147
2023-07-14,11.107063293457031,22.711418
2023-07-15,11.107063293457031,22.879047
2023-07-16,11.107063293457031,22.93569
2023-07-17,11.098444938659668,22.950502
2023-07-18,11.046745300292969,22.956594
2023-07-19,10.94334316253662,22.960014
2023-07-20,10.926109313964844,22.948746
2023-07-21,10.960577964782717,22.905151
2023-07-22,10.960577964782717,22.875576
2023-07-23,10.960577964782717,22.876022
2023-07-24,11.2449312210083,22.893574
2023-07-25,11.90842628479004,22.906332
2023-07-26,12.020444869995115,23.00185
2023-07-27,11.856724739074709,23.216516
2023-07-28,11.598219871520996,23.3531
2023-07-29,11.598219871520996,23.357883
2023-07-30,11.598219871520996,23.282005
2023-07-31,11.9256591796875,23.262516
2023-08-01,11.805024147033691,23.274385
2023-08-02,11.460351943969728,23.408085
2023-08-03,11.296632766723633,23.44259
2023-08-04,11.132912635803224,23.346474
2023-08-05,11.132912635803224,23.255135
2023-08-06,11.132912635803224,23.165346
2023-08-07,11.089829444885254,23.1209
2023-08-08,10.977810859680176,23.077282
2023-08-09,10.84855842590332,23.018265
2023-08-10,10.779623985290527,22.94688
2023-08-11,10.736539840698242,22.877796
2023-08-12,10.736539840698242,22.820957
2023-08-13,10.736539840698242,22.771046
2023-08-14,10.590054512023926,22.735497
2023-08-15,10.521120071411133,22.712112
2023-08-16,10.4694185256958,22.650408
2023-08-17,10.3746337890625,22.602802
2023-08-18,10.52973747253418,22.56459
2023-08-19,10.52973747253418,22.510786
2023-08-20,10.52973747253418,22.537258
2023-08-21,10.478035926818848,22.5457
2023-08-22,10.54697036743164,22.546228
2023-08-23,10.564204216003418,22.52808
2023-08-24,10.322933197021484,22.54498
2023-08-25,10.253998756408691,22.55834
2023-08-26,10.253998756408691,22.474413
2023-08-27,10.253998756408691,22.412483
2023-08-28,10.297082901000977,22.391315
2023-08-29,10.486653327941896,22.388128
2023-08-30,10.54697036743164,22.405247
2023-08-31,10.434951782226562,22.479095
2023-09-01,10.607288360595703,22.528221
2023-09-02,10.607288360595703,22.500877
2023-09-03,10.607288360595703,22.544828
2023-09-04,10.857175827026367,22.566761
2023-09-05,10.676222801208496,22.575104
2023-09-06,10.486653327941896,22.671059
2023-09-07,10.486653327941896,22.659355
2023-09-08,10.2798490524292,22.594643
2023-09-09,10.2798490524292,22.576513
2023-09-10,10.2798490524292,22.498095
2023-09-11,10.45218563079834,22.4636
2023-09-12,10.4694185256958,22.44656
2023-09-13,10.383251190185549,22.49486
2023-09-14,10.762389183044434,22.517536
2023-09-15,10.702073097229004,22.490047
2023-09-16,10.702073097229004,22.604248
2023-09-17,10.702073097229004,22.626968
2023-09-18,10.66760540008545,22.62858
2023-09-19,10.693455696105955,22.630192
2023-09-20,10.693455696105955,22.628157
2023-09-21,10.538352012634276,22.651058
2023-09-22,10.426334381103516,22.672598
2023-09-23,10.426334381103516,22.633831
2023-09-24,10.426334381103516,22.579481
2023-09-25,10.383251190185549,22.554434
2023-09-26,10.340167045593262,22.54221
2023-09-27,10.2798490524292,22.516514
2023-09-28,10.36601734161377,22.482716
2023-09-29,10.460803031921388,22.436539
2023-09-30,10.460803031921388,22.440125
2023-10-01,10.460803031921388,22.476551
2023-10-02,10.35740089416504,22.487299
2023-10-03,10.16783046722412,22.487139
2023-10-04,9.96102809906006,22.448536
2023-10-05,9.874859809875488,22.365322
2023-10-06,9.917943954467772,22.259815
2023-10-07,9.917943954467772,22.188059
2023-10-08,9.917943954467772,22.17433
2023-10-09,9.823158264160156,22.16769
2023-10-10,10.012727737426758,22.162016
2023-10-11,10.14198112487793,22.120045
2023-10-12,10.14198112487793,22.160555
2023-10-13,10.029962539672852,22.21485
2023-10-14,10.029962539672852,22.226631
2023-10-15,10.029962539672852,22.18614
2023-10-16,10.047195434570312,22.171127
2023-10-17,10.038578033447266,22.174501
2023-10-18,9.73699188232422,22.193886
2023-10-19,9.693906784057615,22.208008
2023-10-20,9.37508487701416,22.106207
2023-10-21,9.37508487701416,22.046053
2023-10-22,9.37508487701416,21.904913
2023-10-23,9.435402870178224,21.844284
2023-10-24,9.59050464630127,21.815308
2023-10-25,9.512954711914062,21.812725
2023-10-26,9.728373527526855,21.855242
2023-10-27,9.797307968139648,21.839685
2023-10-28,9.797307968139648,21.901482
2023-10-29,9.797307968139648,21.947353
2023-10-30,9.909326553344728,21.958456
2023-10-31,10.133363723754885,21.962976
2023-11-01,10.314315795898438,22.014086
2023-11-02,10.314315795898438,22.131641
2023-11-03,10.917492866516112,22.263275
2023-11-04,10.917492866516112,22.332062
2023-11-05,10.917492866516112,22.573824
2023-11-06,10.926109313964844,22.685925
2023-11-07,10.94334316253662,22.73928
2023-11-08,10.94334316253662,22.776161
2023-11-09,10.788241386413574,22.81134
2023-11-10,10.917492866516112,22.840609
2023-11-11,10.917492866516112,22.81344
2023-11-12,10.917492866516112,22.86228
2023-11-13,10.891642570495604,22.89277
2023-11-14,11.83949089050293,22.904432
2023-11-15,11.83949089050293,22.89378
2023-11-16,12.658086776733398,23.148088
2023-11-17,12.804573059082031,23.271385
2023-11-18,12.804573059082031,23.563679
2023-11-19,12.804573059082031,23.742569
2023-11-20,14.019543647766112,23.83824
2023-11-21,14.139431953430176,23.904745
2023-11-22,14.4644775390625,24.290298
2023-11-23,14.247780799865724,24.505295
2023-11-24,14.103316307067873,24.703674
2023-11-25,14.103316307067873,24.787796
2023-11-26,14.103316307067873,24.84322
2023-11-27,14.446418762207031,24.910471
2023-11-28,14.599912643432615,24.97382
2023-11-29,14.708261489868164,25.09959
2023-11-30,14.825637817382812,25.20555
2023-12-01,15.493783950805664,25.285656
2023-12-02,15.493783950805664,25.367882
2023-12-03,15.493783950805664,25.59377
2023-12-04,15.358349800109863,25.693401
2023-12-05,15.51184368133545,25.722473
2023-12-06,15.466696739196776,25.694754
2023-12-07,15.322233200073242,25.750637
2023-12-08,15.529901504516602,25.792099
2023-12-09,15.529901504516602,25.793692
2023-12-10,15.529901504516602,25.868336
2023-12-11,15.475726127624512,25.91312
2023-12-12,15.48475456237793,25.931
2023-12-13,15.818829536437988,25.91771
2023-12-14,15.900090217590332,25.911858
2023-12-15,16.27931022644043,26.007587
2023-12-16,16.27931022644043,26.063417
2023-12-17,16.27931022644043,26.208828
2023-12-18,16.73076057434082,26.28526
2023-12-19,16.884252548217773,26.323242
2023-12-20,16.59532356262207,26.490822
2023-12-21,17.200267791748047,26.632908
2023-12-22,17.25444221496582,26.614208
2023-12-23,17.25444221496582,26.81342
2023-12-24,17.25444221496582,26.935335
2023-12-25,17.25444221496582,26.980972
2023-12-26,17.480167388916016,27.012054
2023-12-27,17.615602493286133,27.032082
2023-12-28,17.75103759765625,27.090275
2023-12-29,17.75103759765625,27.14588
2023-12-30,17.75103759765625,27.200853
2023-12-31,17.75103759765625,27.229477
