Data,Preço Real,Preço Previsto
2023-07-15,10.329812049865724,10.529997
2023-07-16,10.329812049865724,10.40644
2023-07-17,10.238397598266602,10.369697
2023-07-18,10.69546890258789,10.322807
2023-07-19,10.47607421875,10.19236
2023-07-20,10.39380168914795,10.459338
2023-07-21,10.631479263305664,10.374254
2023-07-22,10.631479263305664,10.313662
2023-07-23,10.631479263305664,10.46069
2023-07-24,10.832590103149414,10.490909
2023-07-25,10.668045043945312,10.49764
2023-07-26,10.421224594116213,10.605519
2023-07-27,10.613195419311523,10.540716
2023-07-28,10.40294361114502,10.38248
2023-07-29,10.40294361114502,10.498657
2023-07-30,10.40294361114502,10.374369
2023-07-31,10.622336387634276,10.349924
2023-08-01,10.80516529083252,10.331535
2023-08-02,10.69546890258789,10.4748745
2023-08-03,10.768600463867188,10.598119
2023-08-04,10.914862632751465,10.56189
2023-08-05,10.914862632751465,10.606489
2023-08-06,10.914862632751465,10.671091
2023-08-07,10.786882400512695,10.681665
2023-08-08,10.576629638671877,10.688099
2023-08-09,10.45779037475586,10.644064
2023-08-10,10.677186012268066,10.517379
2023-08-11,11.417641639709473,10.41797
2023-08-12,11.417641639709473,10.552664
2023-08-13,11.417641639709473,10.860201
2023-08-14,11.728449821472168,10.908838
2023-08-15,12.121530532836914,10.924688
2023-08-16,11.956985473632812,11.006331
2023-08-17,12.112388610839844,11.128674
2023-08-18,12.432339668273926,11.125837
2023-08-19,12.432339668273926,11.171245
2023-08-20,12.432339668273926,11.260166
2023-08-21,12.194663047790527,11.296383
2023-08-22,12.596884727478027,11.347592
2023-08-23,12.74314785003662,11.361546
2023-08-24,12.834561347961426,11.516245
2023-08-25,12.74314785003662,11.631759
2023-08-26,12.74314785003662,11.731144
2023-08-27,12.74314785003662,11.778911
2023-08-28,13.008249282836914,11.824288
2023-08-29,13.639007568359377,11.851713
2023-08-30,13.611583709716797,11.94625
2023-08-31,13.392189025878906,12.224616
2023-09-01,13.236783981323242,12.296114
2023-09-02,13.236783981323242,12.238998
2023-09-03,13.236783981323242,12.19356
2023-09-04,12.861985206604004,12.229375
2023-09-05,12.77971363067627,12.261303
2023-09-06,12.825420379638672,12.05878
2023-09-07,12.825420379638672,11.9823885
2023-09-08,12.852846145629885,11.981412
2023-09-09,12.852846145629885,11.9769125
2023-09-10,12.852846145629885,11.985394
2023-09-11,12.861985206604004,11.978854
2023-09-12,13.40132999420166,11.972551
2023-09-13,13.611583709716797,11.97285
2023-09-14,13.474461555480955,12.241675
2023-09-15,13.145371437072754,12.386862
2023-09-16,13.145371437072754,12.366529
2023-09-17,13.145371437072754,12.204839
2023-09-18,12.770572662353516,12.183012
2023-09-19,12.77971363067627,12.181499
2023-09-20,12.925976753234863,11.985423
2023-09-21,12.496330261230469,11.96102
2023-09-22,12.606026649475098,12.011033
2023-09-23,12.606026649475098,11.80277
2023-09-24,12.606026649475098,11.825899
2023-09-25,12.139813423156738,11.81852
2023-09-26,12.112388610839844,11.811744
2023-09-27,11.755873680114746,11.525161
2023-09-28,12.121530532836914,11.480169
2023-09-29,12.139813423156738,11.28274
2023-09-30,12.139813423156738,11.401989
2023-10-01,12.139813423156738,11.419019
2023-10-02,11.801581382751465,11.421197
2023-10-03,11.554762840270996,11.423594
2023-10-04,11.472489356994627,11.253778
2023-10-05,11.554762840270996,11.113271
2023-10-06,11.445066452026367,11.05331
2023-10-07,11.445066452026367,11.067942
2023-10-08,11.445066452026367,11.013529
2023-10-09,11.125115394592283,11.002553
2023-10-10,11.956985473632812,10.998408
2023-10-11,12.176380157470703,10.848497
2023-10-12,12.176380157470703,11.146459
2023-10-13,12.148954391479492,11.308201
2023-10-14,12.148954391479492,11.3394165
2023-10-15,12.148954391479492,11.341941
2023-10-16,12.039258003234863,11.348926
2023-10-17,11.545621871948242,11.360926
2023-10-18,11.189105033874512,11.342442
2023-10-19,11.29880142211914,11.165101
2023-10-20,11.874711990356444,10.966366
2023-10-21,11.874711990356444,10.986275
2023-10-22,11.874711990356444,11.21106
2023-10-23,12.002692222595217,11.276978
2023-10-24,12.340925216674805,11.2914295
2023-10-25,12.286075592041016,11.331811
2023-10-26,12.368349075317385,11.417708
2023-10-27,11.99355125427246,11.430502
2023-10-28,11.99355125427246,11.457113
2023-10-29,11.99355125427246,11.343191
2023-10-30,11.390215873718262,11.324882
2023-10-31,11.668967247009276,11.333028
2023-11-01,11.770597457885742,11.098797
2023-11-02,11.770597457885742,11.20438
2023-11-03,12.241790771484377,11.263495
2023-11-04,12.241790771484377,11.238571
2023-11-05,12.241790771484377,11.387443
2023-11-06,12.21407413482666,11.427775
2023-11-07,12.25102996826172,11.443077
2023-11-08,12.454289436340332,11.441408
2023-11-09,12.371137619018556,11.454403
2023-11-10,13.248851776123049,11.52093
2023-11-11,13.248851776123049,11.500856
2023-11-12,13.248851776123049,11.827818
2023-11-13,13.498306274414062,11.905919
2023-11-14,13.396677017211914,11.958868
2023-11-15,13.396677017211914,12.066678
2023-11-16,13.858631134033203,12.115381
2023-11-17,14.034173011779783,12.174919
2023-11-18,14.034173011779783,12.396896
2023-11-19,14.034173011779783,12.508864
2023-11-20,14.191238403320312,12.595286
2023-11-21,13.729284286499023,12.692586
2023-11-22,13.535263061523438,12.858242
2023-11-23,13.62765407562256,12.756855
2023-11-24,13.8124361038208,12.667454
2023-11-25,13.8124361038208,12.714708
2023-11-26,13.8124361038208,12.842087
2023-11-27,14.422215461730955,12.861726
2023-11-28,14.4314546585083,12.8700695
2023-11-29,14.117324829101562,13.096313
2023-11-30,14.597758293151855,13.179998
2023-12-01,14.440693855285645,13.0598755
2023-12-02,14.440693855285645,13.268572
2023-12-03,14.440693855285645,13.236514
2023-12-04,13.932543754577637,13.238389
2023-12-05,14.015695571899414,13.252561
2023-12-06,13.073307991027832,13.022926
2023-12-07,13.664610862731934,13.028191
2023-12-08,14.089608192443848,12.321371
2023-12-09,14.089608192443848,12.646499
2023-12-10,14.089608192443848,12.94489
2023-12-11,13.904827117919922,12.988716
2023-12-12,14.542323112487791,13.000844
2023-12-13,14.49612808227539,12.941184
2023-12-14,14.551563262939451,13.215709
2023-12-15,13.94178295135498,13.258717
2023-12-16,13.94178295135498,13.289135
2023-12-17,13.94178295135498,13.010869
2023-12-18,14.376020431518556,12.967838
2023-12-19,14.625475883483888,12.962602
2023-12-20,14.690149307250977,13.162317
2023-12-21,15.08992862701416,13.328184
2023-12-22,15.158077239990234,13.364763
2023-12-23,15.158077239990234,13.464392
2023-12-24,15.158077239990234,13.498542
2023-12-25,15.158077239990234,13.514379
2023-12-26,15.47934627532959,13.521852
2023-12-27,15.878499031066896,13.525107
2023-12-28,15.800615310668944,13.580555
2023-12-29,15.800615310668944,13.699639
2023-12-30,15.800615310668944,13.727705
2023-12-31,15.800615310668944,13.75634
