Data,Preço Real,Preço Previsto
2023-04-22,5.828690528869629,11.067035
2023-04-23,5.828690528869629,11.065861
2023-04-24,5.83842134475708,11.065093
2023-04-25,5.750844955444336,11.064218
2023-04-26,5.750844955444336,11.06415
2023-04-27,5.663269042968748,11.048487
2023-04-28,6.169265270233154,11.041965
2023-04-29,6.169265270233154,11.025641
2023-04-30,6.169265270233154,11.101507
2023-05-01,6.169265270233154,11.116268
2023-05-02,5.916266441345215,11.118513
2023-05-03,6.14980411529541,11.119822
2023-05-04,6.247110843658447,11.08155
2023-05-05,6.383340358734131,11.111514
2023-05-06,6.383340358734131,11.137081
2023-05-07,6.383340358734131,11.16556
2023-05-08,6.830953121185301,11.171131
2023-05-09,6.9866437911987305,11.171415
2023-05-10,6.869875431060791,11.249921
2023-05-11,7.288295745849609,11.29153
2023-05-12,7.210450172424315,11.276118
2023-05-13,7.210450172424315,11.350695
2023-05-14,7.210450172424315,11.349367
2023-05-15,7.1131434440612775,11.345907
2023-05-16,6.461185932159426,11.34512
2023-05-17,6.947721481323242,11.32758
2023-05-18,7.745638847351074,11.21533
2023-05-19,7.969444751739502,11.277646
2023-05-20,7.969444751739502,11.457104
2023-05-21,7.969444751739502,11.528458
2023-05-22,7.9305219650268555,11.531955
2023-05-23,7.541294097900391,11.525978
2023-05-24,7.1228742599487305,11.512728
2023-05-25,7.327219009399414,11.428801
2023-05-26,7.395333290100099,11.334026
2023-05-27,7.395333290100099,11.356689
2023-05-28,7.395333290100099,11.380556
2023-05-29,7.181258201599121,11.384699
2023-05-30,7.074220657348633,11.383555
2023-05-31,7.9110612869262695,11.34228
2023-06-01,8.241905212402344,11.314297
2023-06-02,8.358674049377443,11.480301
2023-06-03,8.358674049377443,11.575333
2023-06-04,8.358674049377443,11.605537
2023-06-05,8.417057037353516,11.598942
2023-06-06,8.426787376403807,11.589336
2023-06-07,8.475441932678223,11.600059
2023-06-08,8.475441932678223,11.609655
2023-06-09,8.592209815979004,11.630907
2023-06-10,8.592209815979004,11.643529
2023-06-11,8.592209815979004,11.680455
2023-06-12,8.631133079528809,11.690805
2023-06-13,8.601941108703612,11.692981
2023-06-14,8.8938627243042,11.703419
2023-06-15,9.059284210205078,11.699067
2023-06-16,8.961977005004883,11.769847
2023-06-17,8.961977005004883,11.819594
2023-06-18,8.961977005004883,11.794363
2023-06-19,9.000899314880371,11.781427
2023-06-20,9.438780784606934,11.776604
2023-06-21,9.253897666931152,11.786301
2023-06-22,9.10793685913086,11.906732
2023-06-23,9.244166374206545,11.876387
2023-06-24,9.244166374206545,11.828896
2023-06-25,9.244166374206545,11.857342
2023-06-26,8.670055389404297,11.864784
2023-06-27,8.436518669128418,11.866072
2023-06-28,8.076483726501465,11.727553
2023-06-29,8.39759635925293,11.642467
2023-06-30,8.670055389404297,11.552734
2023-07-01,8.670055389404297,11.612556
2023-07-02,8.670055389404297,11.690022
2023-07-03,8.670055389404297,11.696376
2023-07-04,8.708977699279783,11.68922
2023-07-05,9.604203224182127,11.681724
2023-07-06,9.146860122680664,11.684246
2023-07-07,9.808547019958496,11.914993
2023-07-08,9.808547019958496,11.8237505
2023-07-09,9.808547019958496,11.978689
2023-07-10,9.613933563232422,12.004991
2023-07-11,9.438780784606934,12.008276
2023-07-12,9.399857521057127,11.959302
2023-07-13,9.283090591430664,11.911682
2023-07-14,8.660325050354004,11.906292
2023-07-15,8.660325050354004,11.88899
2023-07-16,8.660325050354004,11.741173
2023-07-17,8.426787376403807,11.709936
2023-07-18,8.51436424255371,11.712041
2023-07-19,8.485173225402832,11.658649
2023-07-20,8.348942756652832,11.666131
2023-07-21,8.543556213378906,11.657579
2023-07-22,8.543556213378906,11.615364
2023-07-23,8.543556213378906,11.6422825
2023-07-24,8.348942756652832,11.63756
2023-07-25,8.16405963897705,11.627306
2023-07-26,8.339211463928223,11.576687
2023-07-27,8.348942756652832,11.525528
2023-07-28,8.942514419555662,11.555334
2023-07-29,8.942514419555662,11.5679245
2023-07-30,8.942514419555662,11.714985
2023-07-31,9.49716567993164,11.74078
2023-08-01,9.506896018981934,11.745382
2023-08-02,9.487434387207031,11.896372
2023-08-03,9.419320106506348,11.925112
2023-08-04,9.99343204498291,11.923574
2023-08-05,9.99343204498291,11.907939
2023-08-06,9.99343204498291,12.077404
2023-08-07,9.808547019958496,12.106159
2023-08-08,9.584742546081545,12.10972
2023-08-09,9.399857521057127,12.059319
2023-08-10,9.56528091430664,11.991322
2023-08-11,9.682048797607422,11.935394
2023-08-12,9.682048797607422,11.979615
2023-08-13,9.682048797607422,12.025345
2023-08-14,9.584742546081545,12.028677
2023-08-15,10.246429443359377,12.021705
2023-08-16,10.022623062133787,11.986166
2023-08-17,9.779356002807615,12.173073
2023-08-18,9.925315856933594,12.125738
2023-08-19,9.925315856933594,12.036913
2023-08-20,9.925315856933594,12.061832
2023-08-21,9.66258716583252,12.067457
2023-08-22,9.682048797607422,12.065857
2023-08-23,9.458243370056152,11.99139
2023-08-24,9.467972755432127,11.985288
2023-08-25,9.156591415405272,11.930929
2023-08-26,9.156591415405272,11.92795
2023-08-27,9.156591415405272,11.850887
2023-08-28,9.399857521057127,11.836182
2023-08-29,9.36093521118164,11.835175
2023-08-30,9.166321754455566,11.896496
2023-08-31,8.796554565429686,11.890631
2023-09-01,8.825746536254883,11.830851
2023-09-02,8.825746536254883,11.724789
2023-09-03,8.825746536254883,11.709017
2023-09-04,9.117667198181152,11.710911
2023-09-05,9.127398490905762,11.712809
2023-09-06,8.796554565429686,11.785168
2023-09-07,8.796554565429686,11.797501
2023-09-08,8.6214017868042,11.716557
2023-09-09,8.6214017868042,11.699949
2023-09-10,8.6214017868042,11.661293
2023-09-11,8.504633903503418,11.658186
2023-09-12,8.6895170211792,11.662686
2023-09-13,9.000899314880371,11.638136
2023-09-14,9.000899314880371,11.67526
2023-09-15,8.718708992004395,11.75667
2023-09-16,8.718708992004395,11.766886
2023-09-17,8.718708992004395,11.699375
2023-09-18,9.098206520080566,11.687574
2023-09-19,9.214975357055664,11.690683
2023-09-20,9.205244064331055,11.788193
2023-09-21,9.10793685913086,11.832944
2023-09-22,9.399857521057127,11.83382
2023-09-23,9.399857521057127,11.807701
2023-09-24,9.399857521057127,11.882924
2023-09-25,9.42905044555664,11.900395
2023-09-26,9.691780090332031,11.905209
2023-09-27,9.78908634185791,11.916818
2023-09-28,9.886393547058104,11.994802
2023-09-29,9.915584564208984,12.034946
2023-09-30,9.915584564208984,12.066603
2023-10-01,9.915584564208984,12.078424
2023-10-02,10.119930267333984,12.080561
2023-10-03,10.158852577209473,12.083385
2023-10-04,10.168583869934082,12.148506
2023-10-05,10.20750617980957,12.171387
2023-10-06,10.392390251159668,12.174978
2023-10-07,10.392390251159668,12.185841
2023-10-08,10.392390251159668,12.246326
2023-10-09,10.548081398010254,12.255703
2023-10-10,10.947040557861328,12.255374
2023-10-11,10.70377254486084,12.305825
2023-10-12,10.70377254486084,12.451108
2023-10-13,10.557812690734863,12.385933
2023-10-14,10.557812690734863,12.368203
2023-10-15,10.557812690734863,12.318838
2023-10-16,10.509159088134766,12.312252
2023-10-17,10.324274063110352,12.315969
2023-10-18,10.110199928283691,12.303426
2023-10-19,10.110199928283691,12.242987
2023-10-20,10.499427795410156,12.166192
2023-10-21,10.499427795410156,12.153086
2023-10-22,10.499427795410156,12.276989
2023-10-23,10.69404125213623,12.291273
2023-10-24,10.801079750061035,12.28488
2023-10-25,10.83027172088623,12.341602
2023-10-26,10.587003707885742,12.380343
2023-10-27,10.236699104309082,12.389315
2023-10-28,10.236699104309082,12.307013
2023-10-29,10.236699104309082,12.183865
2023-10-30,9.779356002807615,12.167417
2023-10-31,10.382659912109377,12.175861
2023-11-01,10.840002059936523,12.0507145
2023-11-02,10.840002059936523,12.21504
2023-11-03,11.034616470336914,12.395199
2023-11-04,11.034616470336914,12.4132
2023-11-05,11.034616470336914,12.476522
2023-11-06,12.455299377441406,12.481426
2023-11-07,12.260685920715332,12.476511
2023-11-08,11.151384353637695,13.057642
2023-11-09,11.268153190612791,13.031769
2023-11-10,11.822802543640137,12.61099
2023-11-11,11.822802543640137,12.548286
2023-11-12,11.822802543640137,12.798217
2023-11-13,11.97849464416504,12.852254
2023-11-14,12.484490394592283,12.871448
2023-11-15,12.484490394592283,12.947359
2023-11-16,13.486753463745115,13.183222
2023-11-17,13.827327728271484,13.20681
2023-11-18,13.827327728271484,13.695999
2023-11-19,13.827327728271484,13.925632
2023-11-20,13.92463493347168,13.945027
2023-11-21,13.778674125671388,13.947931
2023-11-22,13.827327728271484,14.002949
2023-11-23,13.720290184020996,13.947775
2023-11-24,13.661906242370604,13.97471
2023-11-25,13.661906242370604,13.947531
2023-11-26,13.661906242370604,13.933264
2023-11-27,14.10951805114746,13.946243
2023-11-28,14.450093269348145,13.952702
2023-11-29,14.683629035949709,14.18264
2023-11-30,14.265209197998049,14.390813
2023-12-01,14.77120590209961,14.535397
2023-12-02,14.77120590209961,14.311611
2023-12-03,14.77120590209961,14.546343
2023-12-04,14.722553253173828,14.57513
2023-12-05,14.119248390197754,14.575243
2023-12-06,13.50621509552002,14.55387
2023-12-07,13.331061363220217,14.238331
2023-12-08,13.467291831970217,13.882987
2023-12-09,13.467291831970217,13.734741
2023-12-10,13.467291831970217,13.824841
2023-12-11,13.447830200195312,13.8549385
2023-12-12,13.389446258544922,13.853247
2023-12-13,13.691097259521484,13.826329
2023-12-14,13.43809986114502,13.767712
2023-12-15,13.224024772644045,13.895226
2023-12-16,13.224024772644045,13.760006
2023-12-17,13.224024772644045,13.612265
2023-12-18,13.515945434570312,13.582633
2023-12-19,13.85651969909668,13.573542
2023-12-20,13.749483108520508,13.715328
2023-12-21,13.603520393371582,13.912447
2023-12-22,13.42836952209473,13.882718
2023-12-23,13.42836952209473,13.807036
2023-12-24,13.42836952209473,13.718734
2023-12-25,13.42836952209473,13.720375
2023-12-26,13.360254287719728,13.733517
2023-12-27,13.43809986114502,13.740751
2023-12-28,13.43809986114502,13.70801
2023-12-29,13.43809986114502,13.7422085
2023-12-30,13.43809986114502,13.7456665
2023-12-31,13.43809986114502,13.744048
