Data,Preço Real,Preço Previsto
2023-01-16,76.42925262451172,73.94762
2023-01-17,76.32981872558594,73.98911
2023-01-18,77.33231353759766,73.6192
2023-01-19,77.66371154785156,73.45881
2023-01-20,77.87083435058594,73.78572
2023-01-21,77.87083435058594,73.96346
2023-01-22,77.87083435058594,74.0628
2023-01-23,78.12767791748047,74.09578
2023-01-24,78.9561767578125,74.12625
2023-01-25,79.70182037353516,74.2473
2023-01-26,81.19312286376953,74.53933
2023-01-27,78.97274780273438,74.808044
2023-01-28,78.97274780273438,75.244835
2023-01-29,78.97274780273438,74.82054
2023-01-30,78.6910629272461,74.67375
2023-01-31,78.30165100097656,74.66655
2023-02-01,77.43173217773438,74.588165
2023-02-02,73.85260772705078,74.408745
2023-02-03,73.69518280029297,74.02001
2023-02-04,73.69518280029297,72.932
2023-02-05,73.69518280029297,72.478264
2023-02-06,72.77555084228516,72.33093
2023-02-07,73.25608825683594,72.23587
2023-02-08,73.504638671875,71.90343
2023-02-09,73.23123931884766,71.791725
2023-02-10,71.91392517089844,71.6772
2023-02-11,71.91392517089844,71.42979
2023-02-12,71.91392517089844,71.049515
2023-02-13,71.83935546875,70.805405
2023-02-14,72.16246032714844,70.673874
2023-02-15,73.73661804199219,70.56988
2023-02-16,73.89402770996094,70.62677
2023-02-17,72.93296813964844,71.39389
2023-02-18,72.93296813964844,71.95054
2023-02-19,72.93296813964844,71.65964
2023-02-20,72.93296813964844,71.59619
2023-02-21,72.93296813964844,71.60797
2023-02-22,72.37787628173828,71.63687
2023-02-23,72.03817749023438,71.583496
2023-02-24,70.45574951171875,71.30476
2023-02-25,70.45574951171875,71.11929
2023-02-26,70.45574951171875,70.57497
2023-02-27,70.45574951171875,70.399994
2023-02-28,70.68772888183594,70.354164
2023-03-01,73.90231323242188,70.310524
2023-03-02,73.73661804199219,70.320206
2023-03-03,73.98517608642578,71.62805
2023-03-04,73.98517608642578,71.803986
2023-03-05,73.98517608642578,72.004364
2023-03-06,71.3753890991211,72.07426
2023-03-07,70.6960220336914,72.10593
2023-03-08,71.34224700927734,71.24214
2023-03-09,70.40604400634766,70.64787
2023-03-10,70.17406463623047,70.68894
2023-03-11,70.17406463623047,70.345535
2023-03-12,70.17406463623047,70.166145
2023-03-13,70.46405029296875,70.102516
2023-03-14,71.10554504394531,70.08203
2023-03-15,68.96338653564453,70.216515
2023-03-16,69.21739959716797,70.47244
2023-03-17,70.04717254638672,69.66412
2023-03-18,70.04717254638672,69.496216
2023-03-19,70.04717254638672,69.70298
2023-03-20,70.62291717529297,69.762886
2023-03-21,70.03022766113281,69.84042
2023-03-22,69.15813446044922,70.30961
2023-03-23,67.38007354736328,70.14297
2023-03-24,66.60958099365234,69.76828
2023-03-25,66.60958099365234,69.14481
2023-03-26,66.60958099365234,68.68403
2023-03-27,66.49950408935547,68.51663
2023-03-28,67.2022705078125,68.427444
2023-03-29,68.16751098632812,68.30326
2023-03-30,69.27667236328125,68.4591
2023-03-31,67.9812240600586,68.95014
2023-04-01,67.9812240600586,69.50837
2023-04-02,67.9812240600586,69.107735
2023-04-03,67.99816131591797,68.9919
2023-04-04,66.07615661621094,68.95451
2023-04-05,65.10246276855469,68.94201
2023-04-06,64.98392486572266,68.346275
2023-04-07,64.98392486572266,67.845436
2023-04-08,64.98392486572266,67.680336
2023-04-09,64.98392486572266,67.621254
2023-04-10,66.23703002929688,67.59337
2023-04-11,69.73387908935547,67.55403
2023-04-12,68.24369049072266,68.0028
2023-04-13,67.32080841064453,69.56232
2023-04-14,66.72811126708984,69.2432
2023-04-15,66.72811126708984,68.79611
2023-04-16,66.72811126708984,68.58322
2023-04-17,65.93221282958984,68.51096
2023-04-18,66.49950408935547,68.49196
2023-04-19,64.5605697631836,68.15226
2023-04-20,63.21432113647461,68.23147
2023-04-21,63.21432113647461,67.58894
2023-04-22,63.21432113647461,66.974304
2023-04-23,63.21432113647461,66.78739
2023-04-24,60.9282455444336,66.7052
2023-04-25,59.26872253417969,66.593025
2023-04-26,59.49732971191406,65.80224
2023-04-27,60.7589111328125,65.058
2023-04-28,61.30079650878906,64.630875
2023-04-29,61.30079650878906,64.86255
2023-04-30,61.30079650878906,65.1107
2023-05-01,61.30079650878906,65.06359
2023-05-02,58.879241943359375,64.97158
2023-05-03,58.42202377319336,64.95372
2023-05-04,56.61009979248047,63.678097
2023-05-05,58.45589828491211,63.11578
2023-05-06,58.45589828491211,61.654156
2023-05-07,58.45589828491211,62.26995
2023-05-08,59.24332809448242,62.349117
2023-05-09,59.85294723510742,62.362984
2023-05-10,58.72683334350586,63.41642
2023-05-11,57.58380126953125,64.219475
2023-05-12,57.64307403564453,63.63367
2023-05-13,57.64307403564453,62.28433
2023-05-14,57.64307403564453,61.75845
2023-05-15,58.47282409667969,61.579643
2023-05-16,57.2705192565918,61.486465
2023-05-17,59.1671142578125,62.417088
2023-05-18,59.25178909301758,61.814262
2023-05-19,58.59983444213867,63.49169
2023-05-20,58.59983444213867,63.98381
2023-05-21,58.59983444213867,63.625748
2023-05-22,57.65999984741211,63.51676
2023-05-23,56.3560905456543,63.434338
2023-05-24,55.07757568359375,62.50266
2023-05-25,54.90823745727539,60.873333
2023-05-26,56.16135025024414,59.39851
2023-05-27,56.16135025024414,58.735817
2023-05-28,56.16135025024414,59.597668
2023-05-29,55.73800277709961,59.7715
2023-05-30,54.42562103271485,59.73396
2023-05-31,54.02767562866211,59.2635
2023-06-01,55.17071914672852,58.052425
2023-06-02,57.52452850341797,57.27124
2023-06-03,57.52452850341797,57.856133
2023-06-04,57.52452850341797,60.762455
2023-06-05,57.05037689208984,61.32611
2023-06-06,57.23665237426758,61.56362
2023-06-07,58.142616271972656,61.4846
2023-06-08,58.142616271972656,61.957565
2023-06-09,57.88014602661133,62.903316
2023-06-10,57.88014602661133,63.00297
2023-06-11,57.88014602661133,62.70402
2023-06-12,56.83024215698242,62.60353
2023-06-13,57.43139266967773,62.62921
2023-06-14,58.438961029052734,61.746475
2023-06-15,58.89617538452149,62.09128
2023-06-16,58.98931121826172,63.047256
2023-06-17,58.98931121826172,63.564636
2023-06-18,58.98931121826172,63.734528
2023-06-19,58.76071166992188,63.82012
2023-06-20,57.2451171875,63.90389
2023-06-21,56.66937255859375,63.832443
2023-06-22,56.364559173583984,62.65611
2023-06-23,55.797271728515625,61.354584
2023-06-24,55.797271728515625,60.621815
2023-06-25,55.797271728515625,59.85846
2023-06-26,55.915809631347656,59.564335
2023-06-27,56.58469772338867,59.44834
2023-06-28,54.79816818237305,59.532074
