Data,Preço Real,Preço Previsto
2023-01-11,8.232173919677736,10.849447
2023-01-12,8.329482078552246,10.9675455
2023-01-13,7.784561634063721,10.794446
2023-01-14,7.784561634063721,10.742528
2023-01-15,7.784561634063721,10.481612
2023-01-16,7.3661417961120605,10.404299
2023-01-17,7.628870964050293,10.373187
2023-01-18,7.716446876525881,10.169439
2023-01-19,7.512102127075195,10.252174
2023-01-20,7.687254905700684,10.343375
2023-01-21,7.687254905700684,10.325454
2023-01-22,7.687254905700684,10.421339
2023-01-23,7.580216884613035,10.459241
2023-01-24,7.804023265838623,10.48803
2023-01-25,7.920792102813721,10.46195
2023-01-26,7.979175567626953,10.52166
2023-01-27,7.560755729675293,10.5734005
2023-01-28,7.560755729675293,10.610234
2023-01-29,7.560755729675293,10.461738
2023-01-30,7.327219009399414,10.432446
2023-01-31,7.745638847351074,10.427176
2023-02-01,8.339211463928223,10.318915
2023-02-02,7.696985244750977,10.428166
2023-02-03,7.5218329429626465,10.638053
2023-02-04,7.5218329429626465,10.501175
2023-02-05,7.5218329429626465,10.440249
2023-02-06,6.9769134521484375,10.440023
2023-02-07,6.50010871887207,10.442479
2023-02-08,6.714184761047363,10.198586
2023-02-09,6.694723129272459,9.914731
2023-02-10,6.247110843658447,9.938085
2023-02-11,6.247110843658447,9.959284
2023-02-12,6.247110843658447,9.812112
2023-02-13,6.723915100097656,9.804923
2023-02-14,6.286033630371094,9.856061
2023-02-15,6.529301166534424,10.087733
2023-02-16,6.5876851081848145,10.000751
2023-02-17,6.675261974334717,10.072346
2023-02-18,6.675261974334717,10.134987
2023-02-19,6.675261974334717,10.200447
2023-02-20,6.675261974334717,10.212551
2023-02-21,6.675261974334717,10.196674
2023-02-22,6.227649688720703,10.191614
2023-02-23,6.32495641708374,10.194362
2023-02-24,6.286033630371094,10.025509
2023-02-25,6.286033630371094,10.011403
2023-02-26,6.286033630371094,9.983042
2023-02-27,6.295763969421387,9.971338
2023-02-28,5.994112491607664,9.967841
2023-03-01,6.315225124359131,9.981471
2023-03-02,6.558493137359619,9.90433
2023-03-03,6.539031982421875,10.019347
2023-03-04,6.539031982421875,10.120658
2023-03-05,6.539031982421875,10.135828
2023-03-06,6.996374607086182,10.145294
2023-03-07,6.704453468322754,10.1558
2023-03-08,6.889337062835693,10.298232
2023-03-09,6.801760196685791,10.252815
2023-03-10,6.412532806396483,10.275533
2023-03-11,6.412532806396483,10.242451
2023-03-12,6.412532806396483,10.106018
2023-03-13,6.383340358734131,10.071901
2023-03-14,6.4222636222839355,10.039594
2023-03-15,6.50983953475952,10.0026655
2023-03-16,6.50983953475952,10.004407
2023-03-17,6.8114914894104,10.043597
2023-03-18,6.8114914894104,10.081646
2023-03-19,6.8114914894104,10.209079
2023-03-20,6.63633918762207,10.241615
2023-03-21,6.412532806396483,10.249999
2023-03-22,5.974650859832764,10.200514
2023-03-23,5.400539875030518,10.109058
2023-03-24,6.01357364654541,9.914356
2023-03-25,6.01357364654541,9.632932
2023-03-26,6.01357364654541,9.765936
2023-03-27,5.906536102294922,9.794814
2023-03-28,6.140073299407959,9.8172035
2023-03-29,6.178995609283449,9.831347
2023-03-30,6.393071174621582,9.978072
2023-03-31,6.042766094207762,10.068618
2023-04-01,6.042766094207762,10.139243
2023-04-02,6.042766094207762,10.02489
2023-04-03,5.83842134475708,9.991551
2023-04-04,5.964920520782471,9.989902
2023-04-05,6.0330352783203125,9.910703
2023-04-06,5.974650859832764,9.916525
2023-04-07,5.974650859832764,9.925768
2023-04-08,5.974650859832764,9.916568
2023-04-09,5.974650859832764,9.932239
2023-04-10,6.003843307495117,9.945496
2023-04-11,6.5779547691345215,9.956094
2023-04-12,6.626608371734619,9.970205
2023-04-13,6.120611667633057,10.126579
2023-04-14,6.003843307495117,10.179582
2023-04-15,6.003843307495117,10.054187
2023-04-16,6.003843307495117,9.998109
2023-04-17,6.0330352783203125,9.985023
2023-04-18,5.857882976531982,9.968521
2023-04-19,5.83842134475708,9.939432
2023-04-20,5.828690528869629,9.841065
2023-04-21,5.828690528869629,9.832717
2023-04-22,5.828690528869629,9.863156
2023-04-23,5.828690528869629,9.880554
2023-04-24,5.83842134475708,9.880398
2023-04-25,5.750844955444336,9.881166
2023-04-26,5.750844955444336,9.894153
2023-04-27,5.663269042968748,9.87865
2023-04-28,6.169265270233154,9.879278
2023-04-29,6.169265270233154,9.849387
2023-04-30,6.169265270233154,9.993365
2023-05-01,6.169265270233154,10.03063
2023-05-02,5.916266441345215,10.04355
2023-05-03,6.14980411529541,10.056071
2023-05-04,6.247110843658447,9.991436
