Data,Preço Real,Preço Previsto
2023-06-29,41.683841705322266,43.079144
2023-06-30,41.84471130371094,42.462505
2023-07-01,41.84471130371094,42.370426
2023-07-02,41.84471130371094,42.57187
2023-07-03,41.84471130371094,42.633842
2023-07-04,42.32731628417969,42.642193
2023-07-05,42.06235504150391,42.64627
2023-07-06,41.74061965942383,43.074436
2023-07-07,42.11913299560547,42.87532
2023-07-08,42.11913299560547,42.51303
2023-07-09,42.11913299560547,42.79533
2023-07-10,41.66491317749024,42.831047
2023-07-11,41.683841705322266,42.792885
2023-07-12,41.806861877441406,42.35201
2023-07-13,41.98665237426758,42.33802
2023-07-14,42.156982421875,42.487984
2023-07-15,42.156982421875,42.680935
2023-07-16,42.156982421875,42.852177
2023-07-17,42.015045166015625,42.84187
2023-07-18,42.17591094970703,42.804314
2023-07-19,41.1349983215332,42.65055
2023-07-20,41.30533218383789,42.783092
2023-07-21,41.69330978393555,41.832264
2023-07-22,41.69330978393555,41.92559
2023-07-23,41.69330978393555,42.353474
2023-07-24,42.60173797607422,42.42208
2023-07-25,42.80045700073242,42.400696
2023-07-26,43.973854064941406,43.18653
2023-07-27,44.664642333984375,43.49895
2023-07-28,44.674102783203125,44.450012
2023-07-29,44.674102783203125,45.071785
2023-07-30,44.674102783203125,45.09272
2023-07-31,45.48790740966797,45.002777
2023-08-01,45.78125762939453,44.984974
2023-08-02,45.31757354736328,45.53791
2023-08-03,46.97357177734375,45.84124
2023-08-04,47.569732666015625,45.57662
2023-08-05,47.569732666015625,46.438324
2023-08-06,47.569732666015625,47.014145
2023-08-07,47.80630493164063,47.06569
2023-08-08,47.07766342163086,46.982563
2023-08-09,46.65183639526367,47.115196
2023-08-10,46.69915008544922,46.692837
2023-08-11,47.47510147094727,46.439915
2023-08-12,47.47510147094727,46.483517
2023-08-13,47.47510147094727,47.042427
2023-08-14,48.184818267822266,47.192486
2023-08-15,47.352088928222656,47.173557
2023-08-16,47.22907257080078,47.666473
2023-08-17,47.692752838134766,47.10547
2023-08-18,47.95771026611328,46.8842
2023-08-19,47.95771026611328,47.238552
2023-08-20,47.95771026611328,47.5083
2023-08-21,47.38993835449219,47.504295
2023-08-22,47.17229080200195,47.46825
2023-08-23,46.82217025756836,46.982933
2023-08-24,46.69915008544922,46.76419
2023-08-25,47.21961212158203,46.54335
2023-08-26,47.21961212158203,46.458076
2023-08-27,47.21961212158203,46.803326
2023-08-28,47.598121643066406,46.879692
2023-08-29,48.4024658203125,46.85232
2023-08-30,48.09965515136719,47.14067
2023-08-31,47.456180572509766,47.786263
2023-09-01,48.35514831542969,47.649532
2023-09-02,48.35514831542969,47.019768
2023-09-03,48.35514831542969,47.64017
2023-09-04,48.23213577270508,47.793552
2023-09-05,47.94824600219727,47.777245
2023-09-06,47.18175506591797,47.673473
2023-09-07,47.18175506591797,47.443043
2023-09-08,46.17869186401367,46.794476
2023-09-09,46.17869186401367,46.758945
2023-09-10,46.17869186401367,46.166424
2023-09-11,47.28584671020508,46.11047
2023-09-12,47.569732666015625,46.1737
2023-09-13,47.55080795288086,46.829872
2023-09-14,48.47816467285156,47.246
2023-09-15,49.70833587646485,47.200123
2023-09-16,49.70833587646485,47.809628
2023-09-17,49.70833587646485,48.873146
2023-09-18,49.25411987304688,49.05094
2023-09-19,49.94490432739258,48.941143
2023-09-20,51.94157028198242,48.50717
2023-09-21,53.00140380859375,49.04369
2023-09-22,52.40524673461914,50.33254
2023-09-23,52.40524673461914,51.516853
2023-09-24,52.40524673461914,51.29046
2023-09-25,52.24438095092773,51.111675
2023-09-26,51.440040588378906,51.133286
2023-09-27,51.16561508178711,51.08543
2023-09-28,50.938507080078125,50.468277
2023-09-29,51.36433410644531,50.198402
2023-09-30,51.36433410644531,50.01727
2023-10-01,51.36433410644531,50.45725
2023-10-02,51.307559967041016,50.544037
2023-10-03,52.31061935424805,50.510933
2023-10-04,52.04566192626953,50.390385
2023-10-05,52.291690826416016,51.233727
2023-10-06,53.18120193481445,51.119854
2023-10-07,53.18120193481445,51.210907
2023-10-08,53.18120193481445,51.908363
2023-10-09,53.65434646606445,51.999107
2023-10-10,53.41777420043945,51.900734
2023-10-11,53.60702896118164,52.20996
2023-10-12,53.60702896118164,52.108864
2023-10-13,55.41443634033203,52.246334
2023-10-14,55.41443634033203,52.304924
2023-10-15,55.41443634033203,53.51316
2023-10-16,54.288352966308594,53.855343
2023-10-17,54.38298416137695,53.84301
2023-10-18,53.067649841308594,53.004642
2023-10-19,52.97301864624024,52.973545
2023-10-20,51.95103454589844,51.932198
2023-10-21,51.95103454589844,51.721268
2023-10-22,51.95103454589844,50.716663
2023-10-23,51.47789001464844,50.6206
2023-10-24,49.68941116333008,50.67792
2023-10-25,49.77457809448242,50.28179
2023-10-26,49.87866973876953,48.67466
2023-10-27,49.13109970092773,48.66868
2023-10-28,49.13109970092773,48.848347
2023-10-29,49.13109970092773,48.30988
2023-10-30,48.8756103515625,48.281918
2023-10-31,48.799903869628906,48.318718
2023-11-01,48.68635177612305,48.2105
2023-11-02,48.68635177612305,48.17234
2023-11-03,48.41192626953125,48.131447
2023-11-04,48.41192626953125,48.123943
2023-11-05,48.41192626953125,47.97237
2023-11-06,49.10271453857422,47.92112
2023-11-07,49.26358413696289,47.909416
2023-11-08,50.61677169799805,48.29705
2023-11-09,50.55999374389648,48.503212
2023-11-10,51.70499801635742,49.490547
2023-11-11,51.70499801635742,49.654144
2023-11-12,51.70499801635742,50.404343
2023-11-13,51.19400405883789,50.551506
2023-11-14,49.67995071411133,50.481113
2023-11-15,49.67995071411133,50.01719
2023-11-16,50.5316047668457,48.814865
2023-11-17,50.0963134765625,48.724964
2023-11-18,50.0963134765625,49.47914
2023-11-19,50.0963134765625,49.346134
2023-11-20,50.05846405029297,49.302193
2023-11-21,50.13416290283203,49.301353
2023-11-22,50.55999374389648,49.26568
2023-11-23,50.910118103027344,49.292564
2023-11-24,50.59784698486328,49.5974
2023-11-25,50.59784698486328,49.886
2023-11-26,50.59784698486328,49.60661
2023-11-27,50.8628044128418,49.49937
2023-11-28,50.48429107666016,49.484474
2023-11-29,51.33594512939453,49.706123
2023-11-30,50.89119338989258,49.442734
2023-12-01,48.97969818115234,50.079212
2023-12-02,48.97969818115234,49.859085
2023-12-03,48.97969818115234,48.23418
2023-12-04,49.008087158203125,48.130028
2023-12-05,48.68635177612305,48.176575
2023-12-06,48.32676315307617,48.22399
2023-12-07,48.17535400390625,48.02034
2023-12-08,49.16640853881836,47.732063
2023-12-09,49.16640853881836,47.60631
2023-12-10,49.16640853881836,48.282887
2023-12-11,49.77650833129883,48.44261
2023-12-12,49.35040283203125,48.394344
2023-12-13,50.2122917175293,48.8161
2023-12-14,50.75460433959961,48.522877
2023-12-15,50.96765899658203,49.1396
2023-12-16,50.96765899658203,49.676476
2023-12-17,50.96765899658203,49.904213
2023-12-18,50.89018249511719,49.893543
2023-12-19,51.29692077636719,49.874638
2023-12-20,52.19754409790039,49.82647
2023-12-21,52.73017120361328,50.160957
2023-12-22,53.20469284057617,51.01041
2023-12-23,53.20469284057617,51.622265
2023-12-24,53.20469284057617,52.02163
2023-12-25,53.20469284057617,52.050602
2023-12-26,53.475852966308594,52.024475
2023-12-27,53.79542541503906,52.030533
2023-12-28,53.87290191650391,52.250973
2023-12-29,53.87290191650391,52.54158
2023-12-30,53.87290191650391,52.65826
2023-12-31,53.87290191650391,52.668945
