Data,Preço Real,Preço Previsto
2023-06-09,11.21908187866211,8.847035
2023-06-10,11.21908187866211,8.857853
2023-06-11,11.21908187866211,8.883801
2023-06-12,10.917492866516112,8.89156
2023-06-13,10.857175827026367,8.906707
2023-06-14,11.262164115905762,8.862414
2023-06-15,11.391417503356934,8.85114
2023-06-16,11.563753128051758,8.930988
2023-06-17,11.563753128051758,8.961297
2023-06-18,11.563753128051758,8.993166
2023-06-19,11.563753128051758,9.002596
2023-06-20,11.305249214172363,9.010016
2023-06-21,11.253548622131348,9.010807
2023-06-22,11.081212043762209,8.960773
2023-06-23,11.0553617477417,8.951103
2023-06-24,11.0553617477417,8.914128
2023-06-25,11.0553617477417,8.900188
2023-06-26,11.184614181518556,8.898729
2023-06-27,11.279398918151855,8.906227
2023-06-28,11.012277603149414,8.944366
2023-06-29,11.14153003692627,8.957531
2023-06-30,10.45218563079834,8.863911
2023-07-01,10.45218563079834,8.856377
2023-07-02,10.45218563079834,8.665701
2023-07-03,10.607288360595703,8.636152
2023-07-04,10.615903854370115,8.629808
2023-07-05,10.633138656616213,8.664658
2023-07-06,10.478035926818848,8.675176
2023-07-07,10.960577964782717,8.677968
2023-07-08,10.960577964782717,8.630755
2023-07-09,10.960577964782717,8.719364
2023-07-10,10.598671913146973,8.731441
2023-07-11,10.676222801208496,8.728273
2023-07-12,10.822709083557127,8.636589
2023-07-13,11.175996780395508,8.643619
2023-07-14,11.107063293457031,8.694455
2023-07-15,11.107063293457031,8.812237
2023-07-16,11.107063293457031,8.848808
2023-07-17,11.098444938659668,8.857473
2023-07-18,11.046745300292969,8.848309
2023-07-19,10.94334316253662,8.837816
2023-07-20,10.926109313964844,8.83104
2023-07-21,10.960577964782717,8.820995
2023-07-22,10.960577964782717,8.813408
2023-07-23,10.960577964782717,8.809791
2023-07-24,11.2449312210083,8.809254
2023-07-25,11.90842628479004,8.824581
2023-07-26,12.020444869995115,8.904587
2023-07-27,11.856724739074709,9.049585
2023-07-28,11.598219871520996,9.092493
2023-07-29,11.598219871520996,9.07122
2023-07-30,11.598219871520996,9.025347
2023-07-31,11.9256591796875,9.035572
2023-08-01,11.805024147033691,9.05682
2023-08-02,11.460351943969728,9.156151
2023-08-03,11.296632766723633,9.177208
2023-08-04,11.132912635803224,9.113269
2023-08-05,11.132912635803224,9.06108
2023-08-06,11.132912635803224,9.006269
2023-08-07,11.089829444885254,8.990416
2023-08-08,10.977810859680176,8.972077
2023-08-09,10.84855842590332,8.9243355
2023-08-10,10.779623985290527,8.848201
2023-08-11,10.736539840698242,8.786253
2023-08-12,10.736539840698242,8.765203
2023-08-13,10.736539840698242,8.7543335
2023-08-14,10.590054512023926,8.737242
2023-08-15,10.521120071411133,8.707
2023-08-16,10.4694185256958,8.649946
2023-08-17,10.3746337890625,8.625239
2023-08-18,10.52973747253418,8.617437
2023-08-19,10.52973747253418,8.594388
2023-08-20,10.52973747253418,8.619305
2023-08-21,10.478035926818848,8.611474
2023-08-22,10.54697036743164,8.601032
2023-08-23,10.564204216003418,8.584801
2023-08-24,10.322933197021484,8.600858
2023-08-25,10.253998756408691,8.61094
2023-08-26,10.253998756408691,8.553762
2023-08-27,10.253998756408691,8.523606
2023-08-28,10.297082901000977,8.514547
2023-08-29,10.486653327941896,8.5132885
2023-08-30,10.54697036743164,8.527517
2023-08-31,10.434951782226562,8.577772
2023-09-01,10.607288360595703,8.599831
2023-09-02,10.607288360595703,8.569431
2023-09-03,10.607288360595703,8.595646
2023-09-04,10.857175827026367,8.60162
2023-09-05,10.676222801208496,8.607014
2023-09-06,10.486653327941896,8.670353
2023-09-07,10.486653327941896,8.652554
2023-09-08,10.2798490524292,8.6142845
2023-09-09,10.2798490524292,8.620541
2023-09-10,10.2798490524292,8.578662
2023-09-11,10.45218563079834,8.569355
2023-09-12,10.4694185256958,8.561079
2023-09-13,10.383251190185549,8.5904045
2023-09-14,10.762389183044434,8.590627
2023-09-15,10.702073097229004,8.564026
2023-09-16,10.702073097229004,8.641382
2023-09-17,10.702073097229004,8.640812
2023-09-18,10.66760540008545,8.637159
2023-09-19,10.693455696105955,8.63505
2023-09-20,10.693455696105955,8.632902
2023-09-21,10.538352012634276,8.65378
2023-09-22,10.426334381103516,8.674437
2023-09-23,10.426334381103516,8.65665
2023-09-24,10.426334381103516,8.631067
2023-09-25,10.383251190185549,8.621726
2023-09-26,10.340167045593262,8.612507
2023-09-27,10.2798490524292,8.5923
2023-09-28,10.36601734161377,8.571953
2023-09-29,10.460803031921388,8.543325
2023-09-30,10.460803031921388,8.544258
2023-10-01,10.460803031921388,8.561111
2023-10-02,10.35740089416504,8.5633335
2023-10-03,10.16783046722412,8.564442
2023-10-04,9.96102809906006,8.537994
2023-10-05,9.874859809875488,8.482381
2023-10-06,9.917943954467772,8.4251175
2023-10-07,9.917943954467772,8.398344
2023-10-08,9.917943954467772,8.402961
2023-10-09,9.823158264160156,8.397139
2023-10-10,10.012727737426758,8.387651
2023-10-11,10.14198112487793,8.355652
2023-10-12,10.14198112487793,8.38678
2023-10-13,10.029962539672852,8.413139
2023-10-14,10.029962539672852,8.4077215
2023-10-15,10.029962539672852,8.374207
2023-10-16,10.047195434570312,8.366989
2023-10-17,10.038578033447266,8.371458
2023-10-18,9.73699188232422,8.390083
2023-10-19,9.693906784057615,8.407913
2023-10-20,9.37508487701416,8.347654
2023-10-21,9.37508487701416,8.318752
2023-10-22,9.37508487701416,8.188969
2023-10-23,9.435402870178224,8.157605
2023-10-24,9.59050464630127,8.145008
2023-10-25,9.512954711914062,8.148256
2023-10-26,9.728373527526855,8.175205
2023-10-27,9.797307968139648,8.133583
2023-10-28,9.797307968139648,8.186962
2023-10-29,9.797307968139648,8.218662
2023-10-30,9.909326553344728,8.2239
2023-10-31,10.133363723754885,8.221796
2023-11-01,10.314315795898438,8.2627735
2023-11-02,10.314315795898438,8.344858
2023-11-03,10.917492866516112,8.417273
2023-11-04,10.917492866516112,8.454189
2023-11-05,10.917492866516112,8.579891
2023-11-06,10.926109313964844,8.618911
2023-11-07,10.94334316253662,8.63805
2023-11-08,10.94334316253662,8.660816
2023-11-09,10.788241386413574,8.689505
2023-11-10,10.917492866516112,8.7183075
2023-11-11,10.917492866516112,8.716707
2023-11-12,10.917492866516112,8.762362
2023-11-13,10.891642570495604,8.788658
2023-11-14,11.83949089050293,8.803158
2023-11-15,11.83949089050293,8.804007
2023-11-16,12.658086776733398,8.969847
2023-11-17,12.804573059082031,9.023706
2023-11-18,12.804573059082031,9.160017
2023-11-19,12.804573059082031,9.237913
2023-11-20,14.019543647766112,9.286087
2023-11-21,14.139431953430176,9.334292
2023-11-22,14.4644775390625,9.525473
2023-11-23,14.247780799865724,9.654993
2023-11-24,14.103316307067873,9.77257
2023-11-25,14.103316307067873,9.845953
2023-11-26,14.103316307067873,9.901188
2023-11-27,14.446418762207031,9.962746
2023-11-28,14.599912643432615,10.03401
2023-11-29,14.708261489868164,10.146761
2023-11-30,14.825637817382812,10.25275
2023-12-01,15.493783950805664,10.345056
2023-12-02,15.493783950805664,10.434627
2023-12-03,15.493783950805664,10.589209
2023-12-04,15.358349800109863,10.689745
2023-12-05,15.51184368133545,10.760278
2023-12-06,15.466696739196776,10.7936
2023-12-07,15.322233200073242,10.848881
2023-12-08,15.529901504516602,10.898724
2023-12-09,15.529901504516602,10.935938
2023-12-10,15.529901504516602,11.030472
2023-12-11,15.475726127624512,11.060312
2023-12-12,15.48475456237793,11.069721
2023-12-13,15.818829536437988,11.057367
2023-12-14,15.900090217590332,11.060959
2023-12-15,16.27931022644043,11.141695
2023-12-16,16.27931022644043,11.179033
2023-12-17,16.27931022644043,11.273678
2023-12-18,16.73076057434082,11.307477
2023-12-19,16.884252548217773,11.336223
2023-12-20,16.59532356262207,11.462658
2023-12-21,17.200267791748047,11.555079
2023-12-22,17.25444221496582,11.539827
2023-12-23,17.25444221496582,11.793723
2023-12-24,17.25444221496582,11.940138
2023-12-25,17.25444221496582,12.031248
2023-12-26,17.480167388916016,12.117381
2023-12-27,17.615602493286133,12.203339
2023-12-28,17.75103759765625,12.334128
2023-12-29,17.75103759765625,12.435345
2023-12-30,17.75103759765625,12.546207
2023-12-31,17.75103759765625,12.614373
