Data,Preço Real,Preço Previsto
2023-04-15,66.72811126708984,67.54235
2023-04-16,66.72811126708984,67.17794
2023-04-17,65.93221282958984,67.07169
2023-04-18,66.49950408935547,66.93524
2023-04-19,64.5605697631836,66.39559
2023-04-20,63.21432113647461,66.645164
2023-04-21,63.21432113647461,65.637794
2023-04-22,63.21432113647461,64.66909
2023-04-23,63.21432113647461,64.46032
2023-04-24,60.9282455444336,64.53229
2023-04-25,59.26872253417969,64.66226
2023-04-26,59.49732971191406,63.349987
2023-04-27,60.7589111328125,62.040123
2023-04-28,61.30079650878906,61.220497
2023-04-29,61.30079650878906,61.17381
2023-04-30,61.30079650878906,61.043938
2023-05-01,61.30079650878906,61.21149
2023-05-02,58.879241943359375,61.724533
2023-05-03,58.42202377319336,61.480686
2023-05-04,56.61009979248047,59.054554
2023-05-05,58.45589828491211,58.03129
2023-05-06,58.45589828491211,56.664894
2023-05-07,58.45589828491211,57.47601
2023-05-08,59.24332809448242,57.49615
2023-05-09,59.85294723510742,57.779774
2023-05-10,58.72683334350586,58.744053
2023-05-11,57.58380126953125,60.180393
2023-05-12,57.64307403564453,58.488785
2023-05-13,57.64307403564453,57.014233
2023-05-14,57.64307403564453,57.32611
2023-05-15,58.47282409667969,57.947395
2023-05-16,57.2705192565918,57.84761
2023-05-17,59.1671142578125,58.83878
2023-05-18,59.25178909301758,57.043617
2023-05-19,58.59983444213867,59.721382
2023-05-20,58.59983444213867,60.134056
2023-05-21,58.59983444213867,59.36226
2023-05-22,57.65999984741211,59.543106
2023-05-23,56.3560905456543,59.795918
2023-05-24,55.07757568359375,58.50383
2023-05-25,54.90823745727539,56.61799
2023-05-26,56.16135025024414,54.980427
2023-05-27,56.16135025024414,54.340134
2023-05-28,56.16135025024414,55.434055
2023-05-29,55.73800277709961,55.5415
2023-05-30,54.42562103271485,55.68157
2023-05-31,54.02767562866211,55.3909
2023-06-01,55.17071914672852,53.899418
2023-06-02,57.52452850341797,53.27268
2023-06-03,57.52452850341797,54.50111
2023-06-04,57.52452850341797,57.695614
2023-06-05,57.05037689208984,57.87246
2023-06-06,57.23665237426758,57.858894
2023-06-07,58.142616271972656,57.24994
2023-06-08,58.142616271972656,57.507267
2023-06-09,57.88014602661133,58.666546
2023-06-10,57.88014602661133,58.743866
2023-06-11,57.88014602661133,58.43851
2023-06-12,56.83024215698242,58.439068
2023-06-13,57.43139266967773,58.44705
2023-06-14,58.438961029052734,57.253635
2023-06-15,58.89617538452149,57.787777
2023-06-16,58.98931121826172,59.03716
2023-06-17,58.98931121826172,59.764236
2023-06-18,58.98931121826172,59.97496
2023-06-19,58.76071166992188,60.05411
2023-06-20,57.2451171875,60.12581
2023-06-21,56.66937255859375,59.929764
2023-06-22,56.364559173583984,57.989853
2023-06-23,55.797271728515625,56.95731
2023-06-24,55.797271728515625,56.399265
2023-06-25,55.797271728515625,55.618763
2023-06-26,55.915809631347656,55.45285
2023-06-27,56.58469772338867,55.391777
2023-06-28,54.79816818237305,55.509357
2023-06-29,55.46706008911133,56.49086
2023-06-30,54.37482070922852,54.48705
2023-07-01,54.37482070922852,55.155632
2023-07-02,54.37482070922852,53.875225
2023-07-03,56.07667922973633,53.539883
2023-07-04,55.797271728515625,53.28344
2023-07-05,55.306182861328125,55.39376
2023-07-06,54.90823745727539,55.161873
2023-07-07,55.42472076416016,54.35102
2023-07-08,55.42472076416016,53.79182
2023-07-09,55.42472076416016,54.747066
2023-07-10,54.57802200317383,55.1294
2023-07-11,56.373023986816406,55.3478
2023-07-12,56.77096939086914,54.417007
2023-07-13,58.09181594848633,56.405434
2023-07-14,58.09181594848633,56.986454
2023-07-15,58.09181594848633,58.343224
2023-07-16,58.09181594848633,58.517605
2023-07-17,57.44832992553711,58.58528
2023-07-18,57.08424377441406,58.642612
2023-07-19,56.93184280395508,57.969788
2023-07-20,57.05884552001953,57.497623
2023-07-21,57.4059944152832,57.19068
2023-07-22,57.4059944152832,57.26208
2023-07-23,57.4059944152832,57.660538
2023-07-24,59.14171600341797,57.726387
2023-07-25,60.9705810546875,57.771774
2023-07-26,60.7589111328125,59.904602
2023-07-27,59.62433242797852,61.9798
2023-07-28,57.26205825805664,62.07362
2023-07-29,57.26205825805664,61.04149
2023-07-30,57.26205825805664,58.244793
2023-07-31,58.5575065612793,57.59939
2023-08-01,57.74466323852539,57.346657
2023-08-02,56.804832458496094,58.90289
2023-08-03,57.16044998168945,57.985737
2023-08-04,57.20278549194336,56.851795
2023-08-05,57.20278549194336,57.05017
2023-08-06,57.20278549194336,57.23001
2023-08-07,57.490665435791016,57.418694
2023-08-08,57.11811447143555,57.577312
2023-08-09,56.60162734985352,58.032566
2023-08-10,55.932735443115234,57.677532
2023-08-11,55.46706008911133,56.91245
2023-08-12,55.46706008911133,55.568256
2023-08-13,55.46706008911133,54.262405
2023-08-14,53.991641998291016,53.89585
2023-08-15,53.45957565307617,53.972313
2023-08-16,53.25023651123047,53.054848
2023-08-17,54.0003662109375,52.75895
2023-08-18,53.39851760864258,52.5761
2023-08-19,53.39851760864258,52.95705
2023-08-20,53.39851760864258,52.480957
2023-08-21,53.46829605102539,52.477886
2023-08-22,54.58476638793945,52.588326
2023-08-23,54.98599624633789,52.656307
2023-08-24,54.25331497192383,53.819424
2023-08-25,54.13991928100586,54.475655
2023-08-26,54.13991928100586,53.5714
2023-08-27,54.13991928100586,53.35801
2023-08-28,54.91621398925781,53.410564
2023-08-29,56.66941833496094,53.591602
2023-08-30,56.67814254760742,54.69024
2023-08-31,56.76536560058594,56.505405
2023-09-01,60.088600158691406,56.681824
2023-09-02,60.088600158691406,56.82281
2023-09-03,60.088600158691406,60.126637
2023-09-04,60.53344345092773,60.540924
2023-09-05,60.27176284790039,60.726826
2023-09-06,59.3035774230957,61.30992
2023-09-07,59.3035774230957,61.221786
2023-09-08,58.18711853027344,60.222435
2023-09-09,58.18711853027344,60.07774
2023-09-10,58.18711853027344,58.463886
2023-09-11,59.02446365356445,58.22224
2023-09-12,58.98085403442383,58.201984
2023-09-13,58.75407028198242,59.466255
2023-09-14,61.16145324707031,59.61766
2023-09-15,60.655555725097656,59.473705
2023-09-16,60.655555725097656,62.397823
2023-09-17,60.655555725097656,62.280365
2023-09-18,59.94031524658203,62.381092
2023-09-19,60.05370330810547,62.461704
2023-09-20,60.45493698120117,61.80339
2023-09-21,58.87619018554688,61.814266
2023-09-22,59.31230545043945,62.240532
2023-09-23,59.31230545043945,60.155746
2023-09-24,59.31230545043945,60.383778
2023-09-25,58.09116744995117,60.411
2023-09-26,57.18403244018555,60.45866
2023-09-27,57.306148529052734,58.75624
2023-09-28,58.17838668823242,57.52411
2023-09-29,58.94596481323242,57.543587
2023-09-30,58.94596481323242,58.67508
2023-10-01,58.94596481323242,59.967316
2023-10-02,58.43133544921875,60.090176
2023-10-03,58.07372283935547,60.07358
2023-10-04,57.454437255859375,59.248287
2023-10-05,57.4806022644043,58.525272
2023-10-06,58.31795501708984,57.61092
2023-10-07,58.31795501708984,57.55719
2023-10-08,58.31795501708984,58.82439
2023-10-09,57.89926910400391,58.95652
2023-10-10,58.248172760009766,58.98677
2023-10-11,58.75407028198242,58.45733
2023-10-12,58.75407028198242,59.043938
2023-10-13,58.08244705200195,59.82592
2023-10-14,58.08244705200195,59.91583
2023-10-15,58.08244705200195,59.05228
2023-10-16,58.70174407958984,59.006298
2023-10-17,59.18146514892578,58.984158
2023-10-18,57.00959014892578,59.797226
2023-10-19,56.18968200683594,60.43552
2023-10-20,54.6719856262207,57.73934
2023-10-21,54.6719856262207,56.22426
2023-10-22,54.6719856262207,54.339306
2023-10-23,54.56731796264648,54.042793
2023-10-24,55.81462478637695,54.035755
2023-10-25,55.76228332519531,53.98684
2023-10-26,56.9572639465332,55.226307
2023-10-27,58.93723678588867,55.239914
2023-10-28,58.93723678588867,56.960697
2023-10-29,58.93723678588867,59.610962
2023-10-30,59.46930694580078,59.881832
2023-10-31,60.18454360961914,59.973724
2023-11-01,61.335899353027344,60.621124
2023-11-02,61.335899353027344,61.452663
2023-11-03,62.10346603393555,62.57693
2023-11-04,62.10346603393555,62.69924
2023-11-05,62.10346603393555,63.33568
2023-11-06,62.36514663696289,63.440575
2023-11-07,61.126564025878906,63.48027
2023-11-08,61.17017364501953,63.70114
2023-11-09,61.46674346923828,62.71422
2023-11-10,62.40875625610352,62.621918
2023-11-11,62.40875625610352,62.885414
2023-11-12,62.40875625610352,63.811012
2023-11-13,62.27791595458984,63.95832
2023-11-14,64.20557403564453,64.06094
2023-11-15,64.20557403564453,64.04743
2023-11-16,64.63296508789062,65.21869
2023-11-17,64.75507354736328,65.35043
2023-11-18,64.75507354736328,65.597824
2023-11-19,64.75507354736328,65.71463
2023-11-20,66.3425521850586,65.76399
2023-11-21,67.9474868774414,65.79685
2023-11-22,65.935302734375,66.508675
2023-11-23,65.52127838134766,67.28701
2023-11-24,64.96631622314453,66.53417
2023-11-25,64.96631622314453,66.25492
2023-11-26,64.96631622314453,65.96059
2023-11-27,64.57872009277344,65.89381
2023-11-28,64.71966552734375,65.81384
2023-11-29,64.70203399658203,65.56725
2023-11-30,65.05439758300781,65.6293
2023-12-01,66.26123046875,65.64502
2023-12-02,66.26123046875,65.92606
2023-12-03,66.26123046875,66.65476
2023-12-04,64.77251434326172,66.761475
2023-12-05,64.17350006103516,66.81514
2023-12-06,63.75067901611328,66.09775
2023-12-07,63.95327758789063,65.63162
2023-12-08,64.12945556640625,65.22966
2023-12-09,64.12945556640625,65.20769
2023-12-10,64.12945556640625,65.208626
2023-12-11,64.18231964111328,65.16007
2023-12-12,64.29682922363281,65.1995
2023-12-13,64.30563354492188,65.4148
2023-12-14,64.65798950195312,65.56884
2023-12-15,65.0632095336914,65.63764
2023-12-16,65.0632095336914,65.87105
2023-12-17,65.0632095336914,66.11357
2023-12-18,65.37152862548828,66.13699
2023-12-19,65.82959747314453,66.13139
2023-12-20,65.61817932128906,66.26832
2023-12-21,67.80281066894531,66.48847
2023-12-22,67.29187774658203,66.39449
2023-12-23,67.29187774658203,67.441765
2023-12-24,67.29187774658203,67.305664
2023-12-25,67.29187774658203,67.31311
2023-12-26,67.52973175048828,67.328636
2023-12-27,68.18159484863281,67.33861
2023-12-28,68.00540924072266,67.47212
2023-12-29,68.00540924072266,67.83155
2023-12-30,68.00540924072266,67.77738
2023-12-31,68.00540924072266,67.79186
