Data,Preço Real,Preço Previsto
2023-06-13,8.601941108703612,12.536598
2023-06-14,8.8938627243042,12.547817
2023-06-15,9.059284210205078,12.545897
2023-06-16,8.961977005004883,12.608936
2023-06-17,8.961977005004883,12.672577
2023-06-18,8.961977005004883,12.680935
2023-06-19,9.000899314880371,12.686937
2023-06-20,9.438780784606934,12.687786
2023-06-21,9.253897666931152,12.694175
2023-06-22,9.10793685913086,12.799259
2023-06-23,9.244166374206545,12.801463
2023-06-24,9.244166374206545,12.773582
2023-06-25,9.244166374206545,12.790466
2023-06-26,8.670055389404297,12.792467
2023-06-27,8.436518669128418,12.796162
2023-06-28,8.076483726501465,12.678339
2023-06-29,8.39759635925293,12.57517
2023-06-30,8.670055389404297,12.453262
2023-07-01,8.670055389404297,12.449846
2023-07-02,8.670055389404297,12.509577
2023-07-03,8.670055389404297,12.53919
2023-07-04,8.708977699279783,12.558479
2023-07-05,9.604203224182127,12.568516
2023-07-06,9.146860122680664,12.578506
2023-07-07,9.808547019958496,12.790827
2023-07-08,9.808547019958496,12.771696
2023-07-09,9.808547019958496,12.924637
2023-07-10,9.613933563232422,12.987839
2023-07-11,9.438780784606934,13.019075
2023-07-12,9.399857521057127,12.988531
2023-07-13,9.283090591430664,12.931732
2023-07-14,8.660325050354004,12.8921995
2023-07-15,8.660325050354004,12.845764
2023-07-16,8.660325050354004,12.698346
2023-07-17,8.426787376403807,12.626158
2023-07-18,8.51436424255371,12.585365
2023-07-19,8.485173225402832,12.51886
2023-07-20,8.348942756652832,12.514673
2023-07-21,8.543556213378906,12.5044155
2023-07-22,8.543556213378906,12.472069
2023-07-23,8.543556213378906,12.499962
2023-07-24,8.348942756652832,12.510165
2023-07-25,8.16405963897705,12.515951
2023-07-26,8.339211463928223,12.480813
2023-07-27,8.348942756652832,12.427727
2023-07-28,8.942514419555662,12.4358225
2023-07-29,8.942514419555662,12.438055
2023-07-30,8.942514419555662,12.571897
2023-07-31,9.49716567993164,12.62764
2023-08-01,9.506896018981934,12.658172
2023-08-02,9.487434387207031,12.800295
2023-08-03,9.419320106506348,12.861831
2023-08-04,9.99343204498291,12.886187
2023-08-05,9.99343204498291,12.883214
2023-08-06,9.99343204498291,13.020199
2023-08-07,9.808547019958496,13.07375
2023-08-08,9.584742546081545,13.102497
2023-08-09,9.399857521057127,13.072865
2023-08-10,9.56528091430664,13.003326
2023-08-11,9.682048797607422,12.925331
2023-08-12,9.682048797607422,12.924012
2023-08-13,9.682048797607422,12.952577
2023-08-14,9.584742546081545,12.969636
2023-08-15,10.246429443359377,12.980531
2023-08-16,10.022623062133787,12.961211
2023-08-17,9.779356002807615,13.118572
2023-08-18,9.925315856933594,13.124269
2023-08-19,9.925315856933594,13.074745
2023-08-20,9.925315856933594,13.0866785
2023-08-21,9.66258716583252,13.083459
2023-08-22,9.682048797607422,13.085758
2023-08-23,9.458243370056152,13.027952
2023-08-24,9.467972755432127,13.003534
2023-08-25,9.156591415405272,12.937877
2023-08-26,9.156591415405272,12.909132
2023-08-27,9.156591415405272,12.829042
2023-08-28,9.399857521057127,12.790273
2023-08-29,9.36093521118164,12.77258
2023-08-30,9.166321754455566,12.819548
2023-08-31,8.796554565429686,12.835571
2023-09-01,8.825746536254883,12.800744
2023-09-02,8.825746536254883,12.706263
2023-09-03,8.825746536254883,12.6635685
2023-09-04,9.117667198181152,12.639046
2023-09-05,9.127398490905762,12.6300535
2023-09-06,8.796554565429686,12.696589
2023-09-07,8.796554565429686,12.726702
2023-09-08,8.6214017868042,12.671253
2023-09-09,8.6214017868042,12.645739
2023-09-10,8.6214017868042,12.592575
2023-09-11,8.504633903503418,12.5662565
2023-09-12,8.6895170211792,12.556511
2023-09-13,9.000899314880371,12.527714
2023-09-14,9.000899314880371,12.555418
2023-09-15,8.718708992004395,12.6355715
2023-09-16,8.718708992004395,12.670832
2023-09-17,8.718708992004395,12.62993
2023-09-18,9.098206520080566,12.6109295
2023-09-19,9.214975357055664,12.597027
2023-09-20,9.205244064331055,12.673906
2023-09-21,9.10793685913086,12.736097
2023-09-22,9.399857521057127,12.764247
2023-09-23,9.399857521057127,12.757175
2023-09-24,9.399857521057127,12.819485
2023-09-25,9.42905044555664,12.843403
2023-09-26,9.691780090332031,12.856165
2023-09-27,9.78908634185791,12.870169
2023-09-28,9.886393547058104,12.937069
2023-09-29,9.915584564208984,12.989075
2023-09-30,9.915584564208984,13.038171
2023-10-01,9.915584564208984,13.06815
2023-10-02,10.119930267333984,13.080601
2023-10-03,10.158852577209473,13.085121
2023-10-04,10.168583869934082,13.137686
2023-10-05,10.20750617980957,13.169821
2023-10-06,10.392390251159668,13.1882305
2023-10-07,10.392390251159668,13.207237
2023-10-08,10.392390251159668,13.262148
2023-10-09,10.548081398010254,13.2854805
2023-10-10,10.947040557861328,13.297388
2023-10-11,10.70377254486084,13.344072
2023-10-12,10.70377254486084,13.471266
2023-10-13,10.557812690734863,13.459932
2023-10-14,10.557812690734863,13.4588
2023-10-15,10.557812690734863,13.417237
2023-10-16,10.509159088134766,13.391906
2023-10-17,10.324274063110352,13.384333
2023-10-18,10.110199928283691,13.367072
2023-10-19,10.110199928283691,13.314129
2023-10-20,10.499427795410156,13.235973
2023-10-21,10.499427795410156,13.197729
2023-10-22,10.499427795410156,13.28064
2023-10-23,10.69404125213623,13.318621
2023-10-24,10.801079750061035,13.34101
2023-10-25,10.83027172088623,13.403975
2023-10-26,10.587003707885742,13.456119
2023-10-27,10.236699104309082,13.487437
2023-10-28,10.236699104309082,13.439363
2023-10-29,10.236699104309082,13.327568
2023-10-30,9.779356002807615,13.270391
2023-10-31,10.382659912109377,13.239153
2023-11-01,10.840002059936523,13.120203
2023-11-02,10.840002059936523,13.221315
2023-11-03,11.034616470336914,13.385336
2023-11-04,11.034616470336914,13.452864
2023-11-05,11.034616470336914,13.542524
2023-11-06,12.455299377441406,13.587008
2023-11-07,12.260685920715332,13.600452
2023-11-08,11.151384353637695,14.003764
2023-11-09,11.268153190612791,14.086528
2023-11-10,11.822802543640137,13.88147
2023-11-11,11.822802543640137,13.80341
2023-11-12,11.822802543640137,13.882397
2023-11-13,11.97849464416504,13.910118
2023-11-14,12.484490394592283,13.9544525
2023-11-15,12.484490394592283,14.013693
2023-11-16,13.486753463745115,14.178583
2023-11-17,13.827327728271484,14.24231
2023-11-18,13.827327728271484,14.572266
2023-11-19,13.827327728271484,14.76698
2023-11-20,13.92463493347168,14.866856
2023-11-21,13.778674125671388,14.914429
2023-11-22,13.827327728271484,14.967686
2023-11-23,13.720290184020996,14.941698
2023-11-24,13.661906242370604,14.94325
2023-11-25,13.661906242370604,14.914518
2023-11-26,13.661906242370604,14.885421
2023-11-27,14.10951805114746,14.873805
2023-11-28,14.450093269348145,14.866989
2023-11-29,14.683629035949709,14.988452
2023-11-30,14.265209197998049,15.128383
2023-12-01,14.77120590209961,15.251655
2023-12-02,14.77120590209961,15.195665
2023-12-03,14.77120590209961,15.313657
2023-12-04,14.722553253173828,15.355651
2023-12-05,14.119248390197754,15.37282
2023-12-06,13.50621509552002,15.372261
2023-12-07,13.331061363220217,15.20595
2023-12-08,13.467291831970217,14.987665
2023-12-09,13.467291831970217,14.835658
2023-12-10,13.467291831970217,14.77869
2023-12-11,13.447830200195312,14.763779
2023-12-12,13.389446258544922,14.772249
2023-12-13,13.691097259521484,14.770885
2023-12-14,13.43809986114502,14.754087
2023-12-15,13.224024772644045,14.825483
2023-12-16,13.224024772644045,14.789526
2023-12-17,13.224024772644045,14.724169
2023-12-18,13.515945434570312,14.691842
2023-12-19,13.85651969909668,14.671091
2023-12-20,13.749483108520508,14.741146
2023-12-21,13.603520393371582,14.863787
2023-12-22,13.42836952209473,14.888601
2023-12-23,13.42836952209473,14.865806
2023-12-24,13.42836952209473,14.80949
2023-12-25,13.42836952209473,14.777466
2023-12-26,13.360254287719728,14.762358
2023-12-27,13.43809986114502,14.757978
2023-12-28,13.43809986114502,14.741093
2023-12-29,13.43809986114502,14.753296
2023-12-30,13.43809986114502,14.757832
2023-12-31,13.43809986114502,14.760685
