Data,Preço Real,Preço Previsto
2023-01-16,18.633930206298828,16.699558
2023-01-17,18.8955192565918,16.69821
2023-01-18,18.799604415893555,16.68393
2023-01-19,18.921680450439453,16.711586
2023-01-20,18.834482192993164,16.73022
2023-01-21,18.834482192993164,16.764505
2023-01-22,18.834482192993164,16.762747
2023-01-23,18.991436004638672,16.758314
2023-01-24,19.27046585083008,16.75067
2023-01-25,19.244308471679688,16.759003
2023-01-26,19.113510131835938,16.774223
2023-01-27,18.686248779296875,16.76961
2023-01-28,18.686248779296875,16.746122
2023-01-29,18.686248779296875,16.683516
2023-01-30,18.23282623291016,16.67575
2023-01-31,17.50909423828125,16.674837
2023-02-01,17.53525161743164,16.622444
2023-02-02,17.30854034423828,16.541468
2023-02-03,17.169025421142578,16.535809
2023-02-04,17.169025421142578,16.51276
2023-02-05,17.169025421142578,16.487648
2023-02-06,16.67200469970703,16.477612
2023-02-07,16.38425636291504,16.468971
2023-02-08,16.41041374206543,16.41405
2023-02-09,16.218584060668945,16.371914
2023-02-10,16.427854537963867,16.34908
2023-02-11,16.427854537963867,16.306341
2023-02-12,16.427854537963867,16.293081
2023-02-13,16.90743637084961,16.277521
2023-02-14,16.724323272705078,16.259724
2023-02-15,17.13414764404297,16.278969
2023-02-16,16.576087951660156,16.266542
2023-02-17,16.323217391967773,16.288944
2023-02-18,16.323217391967773,16.23697
2023-02-19,16.323217391967773,16.190578
2023-02-20,16.323217391967773,16.173033
2023-02-21,16.323217391967773,16.159578
2023-02-22,15.616926193237305,16.146893
2023-02-23,16.48017120361328,16.142773
2023-02-24,16.401695251464844,16.078924
2023-02-25,16.401695251464844,16.129246
2023-02-26,16.401695251464844,16.16031
2023-02-27,16.34937858581543,16.166737
2023-02-28,16.733041763305664,16.170937
2023-03-01,16.741764068603516,16.171553
2023-03-02,16.87255859375,16.195
2023-03-03,17.142868041992188,16.203037
2023-03-04,17.142868041992188,16.20297
2023-03-05,17.142868041992188,16.220446
2023-03-06,17.45677375793457,16.228222
2023-03-07,17.090547561645508,16.231571
2023-03-08,17.3172607421875,16.259102
2023-03-09,17.11670684814453,16.236301
2023-03-10,16.663286209106445,16.24524
2023-03-11,16.663286209106445,16.252844
2023-03-12,16.663286209106445,16.207493
2023-03-13,16.38425636291504,16.20469
2023-03-14,16.576087951660156,16.210234
2023-03-15,16.785362243652344,16.1911
2023-03-16,17.42189598083496,16.215136
2023-03-17,17.866600036621094,16.241343
2023-03-18,17.866600036621094,16.297846
2023-03-19,17.866600036621094,16.362429
2023-03-20,16.56736946105957,16.395077
2023-03-21,16.689443588256836,16.405783
2023-03-22,16.148826599121094,16.260645
2023-03-23,15.895954132080078,16.245895
2023-03-24,15.791319847106934,16.188309
2023-03-25,15.791319847106934,16.148014
2023-03-26,15.791319847106934,16.127708
2023-03-27,15.939553260803224,16.12651
2023-03-28,15.616926193237305,16.127361
2023-03-29,15.65180492401123,16.140461
2023-03-30,15.878514289855955,16.125496
2023-03-31,15.56460666656494,16.129154
2023-04-01,15.56460666656494,16.146065
2023-04-02,15.56460666656494,16.108807
2023-04-03,15.085025787353516,16.081562
2023-04-04,15.215821266174316,16.057373
2023-04-05,15.015268325805664,15.991949
2023-04-06,14.640323638916016,15.98539
2023-04-07,14.640323638916016,15.958406
2023-04-08,14.640323638916016,15.917828
2023-04-09,14.640323638916016,15.9087105
2023-04-10,14.971670150756836,15.904423
2023-04-11,15.259418487548828,15.899304
2023-04-12,15.189661026000977,15.91632
2023-04-13,14.74495792388916,15.937287
2023-04-14,14.46592903137207,15.941223
2023-04-15,14.46592903137207,15.901491
2023-04-16,14.46592903137207,15.860626
2023-04-17,14.858315467834473,15.845623
2023-04-18,15.111184120178224,15.831335
2023-04-19,14.858315467834473,15.8447
2023-04-20,14.954229354858398,15.8675375
2023-04-21,14.954229354858398,15.854456
2023-04-22,14.954229354858398,15.858571
2023-04-23,14.954229354858398,15.866131
2023-04-24,14.910632133483887,15.869175
2023-04-25,14.692641258239746,15.868984
2023-04-26,14.483367919921877,15.864798
2023-04-27,14.840875625610352,15.840105
2023-04-28,15.608205795288086,15.812914
2023-04-29,15.608205795288086,15.830506
2023-04-30,15.608205795288086,15.879624
2023-05-01,15.608205795288086,15.91548
2023-05-02,15.16350269317627,15.933196
2023-05-03,15.372775077819824,15.949577
2023-05-04,15.65180492401123,15.915492
2023-05-05,15.939553260803224,15.919218
2023-05-06,15.939553260803224,15.939684
2023-05-07,15.939553260803224,15.962448
2023-05-08,15.521008491516112,15.972132
2023-05-09,15.512290000915527,15.979903
2023-05-10,15.085025787353516,15.94946
2023-05-11,15.085025787353516,15.945864
2023-05-12,14.073543548583984,15.913151
2023-05-13,14.073543548583984,15.922741
2023-05-14,14.073543548583984,15.8536
2023-05-15,14.099702835083008,15.847282
2023-05-16,14.143301010131836,15.842126
2023-05-17,14.125863075256348,15.835068
2023-05-18,14.300254821777344,15.831116
2023-05-19,14.82343578338623,15.832256
2023-05-20,14.82343578338623,15.845011
2023-05-21,14.82343578338623,15.879946
2023-05-22,14.945510864257812,15.886135
2023-05-23,14.80599594116211,15.874266
2023-05-24,14.082262992858888,15.865816
2023-05-25,14.326415061950684,15.841056
2023-05-26,14.300254821777344,15.756864
2023-05-27,14.300254821777344,15.75603
2023-05-28,14.300254821777344,15.746756
2023-05-29,14.308975219726562,15.748355
2023-05-30,14.308975219726562,15.752691
2023-05-31,14.649042129516602,15.760392
2023-06-01,14.308975219726562,15.768356
2023-06-02,14.622883796691896,15.799943
2023-06-03,14.622883796691896,15.788356
2023-06-04,14.622883796691896,15.811535
2023-06-05,14.718798637390137,15.812326
2023-06-06,15.364054679870602,15.807526
2023-06-07,15.398933410644531,15.810167
2023-06-08,15.398933410644531,15.84659
2023-06-09,15.468690872192385,15.863712
2023-06-10,15.468690872192385,15.877393
2023-06-11,15.468690872192385,15.887281
2023-06-12,15.695404052734375,15.892565
2023-06-13,15.773880004882812,15.894968
2023-06-14,15.765159606933594,15.913822
2023-06-15,15.88723373413086,15.929699
2023-06-16,15.590765953063965,15.940494
2023-06-17,15.590765953063965,15.953643
2023-06-18,15.590765953063965,15.944212
2023-06-19,16.19242286682129,15.946565
2023-06-20,16.863840103149414,15.95343
2023-06-21,16.471452713012695,16.004084
2023-06-22,16.375537872314453,16.080343
2023-06-23,15.822931289672852,16.090153
2023-06-24,15.822931289672852,16.087515
2023-06-25,15.822931289672852,16.036928
2023-06-26,15.334795951843262,16.031061
2023-06-27,15.712408065795898,16.03146
2023-06-28,15.049283981323242,15.992161
2023-06-29,16.05318260192871,16.011528
2023-06-30,16.080812454223633,15.965019
2023-07-01,16.080812454223633,16.01818
2023-07-02,16.080812454223633,16.057518
2023-07-03,16.218963623046875,16.077166
2023-07-04,16.154495239257812,16.090076
2023-07-05,16.743940353393555,16.117449
2023-07-06,16.246593475341797,16.113361
2023-07-07,16.347904205322266,16.135923
2023-07-08,16.347904205322266,16.097626
2023-07-09,16.347904205322266,16.085289
2023-07-10,16.1821231842041,16.083925
2023-07-11,15.87819004058838,16.085226
2023-07-12,17.314964294433594,16.0708
2023-07-13,17.793888092041016,16.049015
2023-07-14,17.50837516784668,16.118935
2023-07-15,17.50837516784668,16.225847
2023-07-16,17.50837516784668,16.264465
2023-07-17,17.25970458984375,16.282938
2023-07-18,16.780778884887695,16.295242
2023-07-19,16.771568298339844,16.277607
2023-07-20,16.624208450317383,16.222204
2023-07-21,16.670259475708008,16.2132
2023-07-22,16.670259475708008,16.188799
2023-07-23,16.670259475708008,16.192379
2023-07-24,16.476844787597656,16.200804
2023-07-25,16.513687133789062,16.210814
2023-07-26,16.80841064453125,16.20103
2023-07-27,16.661048889160156,16.209877
2023-07-28,17.029451370239258,16.275688
2023-07-29,17.029451370239258,16.268316
2023-07-30,17.029451370239258,16.28083
2023-07-31,17.296546936035156,16.28308
2023-08-01,17.517587661743164,16.276121
2023-08-02,17.959671020507812,16.287859
2023-08-03,18.107032775878903,16.305267
2023-08-04,18.30965232849121,16.345268
2023-08-05,18.30965232849121,16.37446
2023-08-06,18.30965232849121,16.405788
2023-08-07,17.91362190246582,16.421679
2023-08-08,17.932039260864258,16.429852
2023-08-09,17.738628387451172,16.39146
2023-08-10,17.849149703979492,16.391075
2023-08-11,17.82151985168457,16.381233
2023-08-12,17.82151985168457,16.393711
2023-08-13,17.82151985168457,16.409458
2023-08-14,17.849149703979492,16.42037
2023-08-15,18.088611602783203,16.433575
2023-08-16,17.858360290527344,16.454502
2023-08-17,17.91362190246582,16.493105
2023-08-18,17.692577362060547,16.490725
2023-08-19,17.692577362060547,16.492895
2023-08-20,17.692577362060547,16.468584
2023-08-21,17.213655471801758,16.456215
2023-08-22,17.066293716430664,16.447405
2023-08-23,17.17681312561035,16.389912
2023-08-24,17.112342834472656,16.366926
2023-08-25,17.066293716430664,16.36968
