Data,Preço Real,Preço Previsto
2023-01-06,21.528953552246094,20.110271
2023-01-07,21.528953552246094,20.291142
2023-01-08,21.528953552246094,20.37414
2023-01-09,21.96904754638672,20.402699
2023-01-10,22.579492568969727,20.42223
2023-01-11,22.80663681030273,20.5675
2023-01-12,22.891815185546875,20.749168
2023-01-13,23.01958465576172,20.844847
2023-01-14,23.01958465576172,20.908176
2023-01-15,23.01958465576172,20.97856
2023-01-16,22.63627815246582,21.006302
2023-01-17,22.96280288696289,21.013226
2023-01-18,23.715211868286133,20.920034
2023-01-19,23.779098510742188,20.979574
2023-01-20,23.566150665283203,21.155289
2023-01-21,23.566150665283203,21.197989
2023-01-22,23.566150665283203,21.177776
2023-01-23,23.062175750732425,21.190992
2023-01-24,22.99118995666504,21.19113
2023-01-25,22.913110733032227,21.071264
2023-01-26,23.424184799194336,21.025
2023-01-27,22.9060115814209,20.983833
2023-01-28,22.9060115814209,21.10015
2023-01-29,22.9060115814209,21.009514
2023-01-30,23.01248550415039,20.989307
2023-01-31,23.23963165283203,20.980282
2023-02-01,22.799537658691406,20.991772
2023-02-02,21.77029609680176,21.06189
2023-02-03,22.040027618408203,20.97402
2023-02-04,22.040027618408203,20.711113
2023-02-05,22.040027618408203,20.672348
2023-02-06,21.862573623657227,20.625479
2023-02-07,22.17489242553711,20.611784
2023-02-08,22.103910446166992,20.598747
2023-02-09,20.35064697265625,20.679325
2023-02-10,20.10221099853516,20.671387
2023-02-11,20.10221099853516,20.231895
2023-02-12,20.10221099853516,19.954254
2023-02-13,20.293859481811523,19.808079
2023-02-14,20.343549728393555,19.692312
2023-02-15,20.25837135314941,19.764236
2023-02-16,20.48551368713379,19.807264
2023-02-17,20.293859481811523,19.787374
2023-02-18,20.293859481811523,19.875338
2023-02-19,20.293859481811523,19.817936
2023-02-20,20.293859481811523,19.80575
2023-02-21,20.293859481811523,19.805271
2023-02-22,19.981538772583008,19.792301
2023-02-23,20.194486618041992,19.799488
2023-02-24,19.91055679321289,19.677147
2023-02-25,19.91055679321289,19.729986
2023-02-26,19.91055679321289,19.619862
2023-02-27,20.017032623291016,19.588345
2023-02-28,20.322254180908203,19.593079
2023-03-01,20.95400047302246,19.621868
2023-03-02,20.989486694335938,19.760536
2023-03-03,20.88301658630371,20.006113
2023-03-04,20.88301658630371,20.0795
2023-03-05,20.88301658630371,20.093277
2023-03-06,20.21577835083008,20.116024
2023-03-07,19.938947677612305,20.114574
2023-03-08,20.31515884399414,19.866806
2023-03-09,19.434972763061523,19.69196
2023-03-10,19.15814208984375,19.765392
2023-03-11,19.15814208984375,19.433842
2023-03-12,19.15814208984375,19.234283
2023-03-13,18.952295303344727,19.1509
2023-03-14,19.200733184814453,19.073147
2023-03-15,18.30684471130371,19.023783
2023-03-16,18.499923706054688,19.133564
2023-03-17,18.235334396362305,18.771492
