Data,Preço Real,Preço Previsto
2023-01-06,9.769413948059082,9.104235
2023-01-07,9.769413948059082,9.1112585
2023-01-08,9.769413948059082,9.196581
2023-01-09,9.623329162597656,9.208776
2023-01-10,9.751153945922852,9.221508
2023-01-11,9.787675857543944,9.207991
2023-01-12,9.970281600952148,9.229271
2023-01-13,9.796804428100586,9.237091
2023-01-14,9.796804428100586,9.269911
2023-01-15,9.796804428100586,9.247622
2023-01-16,9.796804428100586,9.245449
2023-01-17,9.796804428100586,9.244932
2023-01-18,9.89723777770996,9.244711
2023-01-19,9.970281600952148,9.243322
2023-01-20,10.225929260253906,9.260403
2023-01-21,10.225929260253906,9.276493
2023-01-22,10.225929260253906,9.329038
2023-01-23,10.44505500793457,9.339678
2023-01-24,10.344622611999512,9.346296
2023-01-25,10.68244457244873,9.397001
2023-01-26,10.591140747070312,9.387217
2023-01-27,10.591140747070312,9.465971
2023-01-28,10.591140747070312,9.45794
2023-01-29,10.591140747070312,9.462118
2023-01-30,10.499837875366213,9.463659
2023-01-31,10.317232131958008,9.466999
2023-02-01,10.68244457244873,9.444158
2023-02-02,10.554619789123535,9.398804
2023-02-03,10.563749313354492,9.477262
2023-02-04,10.563749313354492,9.454973
2023-02-05,10.563749313354492,9.454191
2023-02-06,10.490707397460938,9.454623
2023-02-07,10.627662658691406,9.45796
2023-02-08,11.020264625549316,9.439354
2023-02-09,10.928961753845217,9.469725
2023-02-10,10.235058784484863,9.582302
2023-02-11,10.235058784484863,9.572451
2023-02-12,10.235058784484863,9.429823
2023-02-13,10.463316917419434,9.383581
2023-02-14,10.819397926330566,9.368161
2023-02-15,11.166348457336426,9.408885
2023-02-16,11.184610366821287,9.50043
2023-02-17,11.303303718566896,9.617568
2023-02-18,11.303303718566896,9.651888
2023-02-19,11.303303718566896,9.716665
2023-02-20,11.303303718566896,9.7382
2023-02-21,11.303303718566896,9.747931
2023-02-22,11.184610366821287,9.750399
2023-02-23,11.02939510345459,9.7523155
2023-02-24,10.91983127593994,9.714485
2023-02-25,10.91983127593994,9.654743
2023-02-26,10.91983127593994,9.606979
2023-02-27,10.865049362182615,9.5950985
2023-02-28,10.95635223388672,9.589971
2023-03-01,11.184610366821287,9.570785
2023-03-02,11.440258979797363,9.594341
2023-03-03,11.27591323852539,9.672473
2023-03-04,11.27591323852539,9.766239
2023-03-05,11.27591323852539,9.734124
2023-03-06,11.613734245300291,9.736861
2023-03-07,11.641124725341797,9.741886
2023-03-08,11.732427597045898,9.857455
2023-03-09,11.686777114868164,9.878109
2023-03-10,11.814599990844728,9.921781
2023-03-11,11.814599990844728,9.918803
2023-03-12,11.814599990844728,9.9760065
2023-03-13,11.120697975158691,9.984239
2023-03-14,10.801137924194336,9.988751
2023-03-15,10.655054092407228,9.782755
2023-03-16,11.084177017211914,9.631472
2023-03-17,10.855920791625977,9.5449915
2023-03-18,10.855920791625977,9.627968
2023-03-19,10.855920791625977,9.571418
2023-03-20,10.408534049987791,9.560225
2023-03-21,10.308101654052734,9.559883
2023-03-22,10.317232131958008,9.456785
2023-03-23,10.189408302307127,9.403034
2023-03-24,10.527228355407717,9.389394
2023-03-25,10.527228355407717,9.357887
2023-03-26,10.527228355407717,9.423892
2023-03-27,11.43112850189209,9.432251
2023-03-28,11.686777114868164,9.4369545
2023-03-29,11.705036163330078,9.701393
2023-03-30,12.015466690063477,9.824019
2023-03-31,10.901570320129396,9.868002
2023-04-01,10.901570320129396,10.018743
2023-04-02,10.901570320129396,9.772236
