Data,Preço Real,Preço Previsto
2023-02-27,13.821382522583008,21.405031
2023-02-28,13.77181339263916,21.412169
2023-03-01,14.821017265319824,21.524052
2023-03-02,14.680572509765623,21.489101
2023-03-03,15.068859100341797,22.055737
2023-03-04,15.068859100341797,22.027708
2023-03-05,15.068859100341797,22.229395
2023-03-06,14.490559577941896,22.250814
2023-03-07,14.292283058166504,22.27988
2023-03-08,14.862324714660645,22.001314
2023-03-09,13.664416313171388,21.882067
2023-03-10,13.152206420898438,22.15067
2023-03-11,13.152206420898438,21.57743
2023-03-12,13.152206420898438,21.087582
2023-03-13,13.267866134643556,21.008846
2023-03-14,12.986977577209473,21.06334
2023-03-15,12.202141761779783,21.124165
2023-03-16,12.210402488708496,20.932713
2023-03-17,12.061697006225586,20.419136
2023-03-18,12.061697006225586,20.331621
2023-03-19,12.061697006225586,20.241142
2023-03-20,11.838637351989746,20.22034
2023-03-21,11.689931869506836,20.190321
2023-03-22,11.764284133911133,20.033014
2023-03-23,11.392520904541016,19.912807
2023-03-24,11.37599754333496,19.955164
2023-03-25,11.37599754333496,19.708708
2023-03-26,11.37599754333496,19.661854
2023-03-27,11.442089080810549,19.65844
2023-03-28,11.912991523742676,19.660227
2023-03-29,12.160834312438965,19.695965
2023-03-30,12.821748733520508,20.009827
2023-03-31,12.755657196044922,20.193336
2023-04-01,12.755657196044922,20.635197
2023-04-02,12.755657196044922,20.644747
2023-04-03,12.474767684936523,20.682608
2023-04-04,12.28475570678711,20.707632
2023-04-05,12.14431095123291,20.552164
2023-04-06,12.036911964416504,20.40551
2023-04-07,12.036911964416504,20.295725
2023-04-08,12.036911964416504,20.206907
2023-04-09,12.036911964416504,20.18486
2023-04-10,12.491291046142578,20.173386
2023-04-11,13.358741760253906,20.165138
2023-04-12,13.243083000183104,20.472675
2023-04-13,12.920886993408203,21.012747
2023-04-14,11.970820426940918,20.996834
2023-04-15,11.970820426940918,20.813932
2023-04-16,11.970820426940918,20.224115
2023-04-17,12.127788543701172,20.150087
2023-04-18,12.359108924865724,20.143137
2023-04-19,12.061697006225586,20.244244
2023-04-20,12.003866195678713,20.389206
2023-04-21,12.003866195678713,20.188873
2023-04-22,12.003866195678713,20.132782
2023-04-23,12.003866195678713,20.140984
2023-04-24,11.607317924499512,20.148588
2023-04-25,11.309906005859377,20.13581
2023-04-26,11.202507972717283,19.86578
2023-04-27,11.43382740020752,19.633787
2023-04-28,11.739500045776367,19.542385
2023-04-29,11.739500045776367,19.69368
2023-04-30,11.739500045776367,19.89381
2023-05-01,11.739500045776367,19.903002
2023-05-02,10.960577964782717,19.908268
2023-05-03,11.081212043762209,19.91979
2023-05-04,10.391867637634276,19.42577
2023-05-05,11.124296188354492,19.424505
2023-05-06,11.124296188354492,19.022833
2023-05-07,11.124296188354492,19.417183
2023-05-08,11.408650398254396,19.430874
2023-05-09,11.425885200500488,19.439898
2023-05-10,11.210463523864746,19.620134
2023-05-11,11.038127899169922,19.670477
2023-05-12,10.995044708251951,19.527697
2023-05-13,10.995044708251951,19.407124
2023-05-14,10.995044708251951,19.382889
2023-05-15,11.201848030090332,19.381556
2023-05-16,10.93472671508789,19.374794
2023-05-17,11.408650398254396,19.500338
2023-05-18,11.477584838867188,19.33668
2023-05-19,11.54651927947998,19.632105
2023-05-20,11.54651927947998,19.695337
2023-05-21,11.54651927947998,19.7553
2023-05-22,11.54651927947998,19.758991
2023-05-23,11.296632766723633,19.776875
2023-05-24,10.865792274475098,19.779638
2023-05-25,10.615903854370115,19.609983
2023-05-26,10.762389183044434,19.317371
2023-05-27,10.762389183044434,19.127077
2023-05-28,10.762389183044434,19.209805
2023-05-29,10.745157241821287,19.21143
2023-05-30,10.340167045593262,19.19961
2023-05-31,10.4694185256958,19.182287
2023-06-01,10.52973747253418,18.9257
2023-06-02,11.046745300292969,18.98455
2023-06-03,11.046745300292969,19.030468
2023-06-04,11.046745300292969,19.34851
2023-06-05,11.150145530700684,19.362942
2023-06-06,11.382801055908203,19.376497
2023-06-07,11.124296188354492,19.452978
2023-06-08,11.124296188354492,19.62741
2023-06-09,11.21908187866211,19.467125
2023-06-10,11.21908187866211,19.45642
2023-06-11,11.21908187866211,19.523108
2023-06-12,10.917492866516112,19.531857
2023-06-13,10.857175827026367,19.526329
2023-06-14,11.262164115905762,19.333115
2023-06-15,11.391417503356934,19.28028
2023-06-16,11.563753128051758,19.533817
2023-06-17,11.563753128051758,19.63131
2023-06-18,11.563753128051758,19.752869
2023-06-19,11.563753128051758,19.766249
2023-06-20,11.305249214172363,19.783566
2023-06-21,11.253548622131348,19.78952
2023-06-22,11.081212043762209,19.617361
2023-06-23,11.0553617477417,19.566502
2023-06-24,11.0553617477417,19.454277
2023-06-25,11.0553617477417,19.428623
2023-06-26,11.184614181518556,19.420263
2023-06-27,11.279398918151855,19.417807
2023-06-28,11.012277603149414,19.494812
2023-06-29,11.14153003692627,19.560135
2023-06-30,10.45218563079834,19.392715
2023-07-01,10.45218563079834,19.464598
2023-07-02,10.45218563079834,19.042816
2023-07-03,10.607288360595703,18.98372
2023-07-04,10.615903854370115,18.980835
2023-07-05,10.633138656616213,19.08652
2023-07-06,10.478035926818848,19.082493
2023-07-07,10.960577964782717,19.09515
2023-07-08,10.960577964782717,18.996874
2023-07-09,10.960577964782717,19.30132
2023-07-10,10.598671913146973,19.31719
2023-07-11,10.676222801208496,19.322971
2023-07-12,10.822709083557127,19.08871
2023-07-13,11.175996780395508,19.138664
2023-07-14,11.107063293457031,19.237108
2023-07-15,11.107063293457031,19.459011
2023-07-16,11.107063293457031,19.424406
2023-07-17,11.098444938659668,19.430271
2023-07-18,11.046745300292969,19.439548
2023-07-19,10.94334316253662,19.445932
2023-07-20,10.926109313964844,19.410204
2023-07-21,10.960577964782717,19.341223
2023-07-22,10.960577964782717,19.325285
2023-07-23,10.960577964782717,19.346094
2023-07-24,11.2449312210083,19.34515
2023-07-25,11.90842628479004,19.341976
2023-07-26,12.020444869995115,19.521606
2023-07-27,11.856724739074709,19.958776
2023-07-28,11.598219871520996,20.068802
2023-07-29,11.598219871520996,19.980423
2023-07-30,11.598219871520996,19.813393
2023-07-31,11.9256591796875,19.830238
2023-08-01,11.805024147033691,19.83401
2023-08-02,11.460351943969728,20.046402
2023-08-03,11.296632766723633,19.971962
2023-08-04,11.132912635803224,19.731693
2023-08-05,11.132912635803224,19.598486
2023-08-06,11.132912635803224,19.49905
2023-08-07,11.089829444885254,19.486664
2023-08-08,10.977810859680176,19.47765
2023-08-09,10.84855842590332,19.445156
2023-08-10,10.779623985290527,19.366358
2023-08-11,10.736539840698242,19.277481
2023-08-12,10.736539840698242,19.22669
2023-08-13,10.736539840698242,19.194187
2023-08-14,10.590054512023926,19.188145
2023-08-15,10.521120071411133,19.183563
2023-08-16,10.4694185256958,19.086458
2023-08-17,10.3746337890625,19.033007
2023-08-18,10.52973747253418,18.996704
2023-08-19,10.52973747253418,18.932756
2023-08-20,10.52973747253418,19.022982
2023-08-21,10.478035926818848,19.025986
2023-08-22,10.54697036743164,19.02454
2023-08-23,10.564204216003418,18.989504
2023-08-24,10.322933197021484,19.03738
2023-08-25,10.253998756408691,19.051004
2023-08-26,10.253998756408691,18.89573
2023-08-27,10.253998756408691,18.840084
2023-08-28,10.297082901000977,18.840958
2023-08-29,10.486653327941896,18.841213
2023-08-30,10.54697036743164,18.856518
2023-08-31,10.434951782226562,18.97699
2023-09-01,10.607288360595703,19.022875
2023-09-02,10.607288360595703,18.955297
2023-09-03,10.607288360595703,19.06592
2023-09-04,10.857175827026367,19.078833
2023-09-05,10.676222801208496,19.080978
2023-09-06,10.486653327941896,19.2389
2023-09-07,10.486653327941896,19.137995
2023-09-08,10.2798490524292,19.00672
2023-09-09,10.2798490524292,18.999622
2023-09-10,10.2798490524292,18.876701
2023-09-11,10.45218563079834,18.858908
2023-09-12,10.4694185256958,18.853771
2023-09-13,10.383251190185549,18.961792
2023-09-14,10.762389183044434,18.97339
2023-09-15,10.702073097229004,18.919754
2023-09-16,10.702073097229004,19.159985
2023-09-17,10.702073097229004,19.139904
2023-09-18,10.66760540008545,19.141253
2023-09-19,10.693455696105955,19.142857
2023-09-20,10.693455696105955,19.134235
2023-09-21,10.538352012634276,19.147455
2023-09-22,10.426334381103516,19.14841
2023-09-23,10.426334381103516,19.048004
2023-09-24,10.426334381103516,18.96631
2023-09-25,10.383251190185549,18.962471
2023-09-26,10.340167045593262,18.962093
2023-09-27,10.2798490524292,18.928719
2023-09-28,10.36601734161377,18.895176
2023-09-29,10.460803031921388,18.85449
2023-09-30,10.460803031921388,18.906794
2023-10-01,10.460803031921388,18.968788
2023-10-02,10.35740089416504,18.97121
2023-10-03,10.16783046722412,18.970856
2023-10-04,9.96102809906006,18.907677
2023-10-05,9.874859809875488,18.799852
2023-10-06,9.917943954467772,18.719995
2023-10-07,9.917943954467772,18.684086
2023-10-08,9.917943954467772,18.697191
2023-10-09,9.823158264160156,18.695187
2023-10-10,10.012727737426758,18.69163
2023-10-11,10.14198112487793,18.655327
2023-10-12,10.14198112487793,18.723307
2023-10-13,10.029962539672852,18.77314
2023-10-14,10.029962539672852,18.77582
2023-10-15,10.029962539672852,18.734097
2023-10-16,10.047195434570312,18.73537
2023-10-17,10.038578033447266,18.738235
2023-10-18,9.73699188232422,18.744425
2023-10-19,9.693906784057615,18.739779
2023-10-20,9.37508487701416,18.628954
2023-10-21,9.37508487701416,18.603918
2023-10-22,9.37508487701416,18.489107
2023-10-23,9.435402870178224,18.47965
2023-10-24,9.59050464630127,18.475657
2023-10-25,9.512954711914062,18.497057
2023-10-26,9.728373527526855,18.549698
2023-10-27,9.797307968139648,18.524698
2023-10-28,9.797307968139648,18.602093
2023-10-29,9.797307968139648,18.632708
2023-10-30,9.909326553344728,18.637037
2023-10-31,10.133363723754885,18.63648
2023-11-01,10.314315795898438,18.681782
2023-11-02,10.314315795898438,18.765612
2023-11-03,10.917492866516112,18.838568
2023-11-04,10.917492866516112,18.847534
2023-11-05,10.917492866516112,19.229473
2023-11-06,10.926109313964844,19.262062
2023-11-07,10.94334316253662,19.278801
2023-11-08,10.94334316253662,19.293753
2023-11-09,10.788241386413574,19.328447
2023-11-10,10.917492866516112,19.329176
2023-11-11,10.917492866516112,19.229193
2023-11-12,10.917492866516112,19.305954
2023-11-13,10.891642570495604,19.311089
2023-11-14,11.83949089050293,19.310682
2023-11-15,11.83949089050293,19.290417
2023-11-16,12.658086776733398,19.884651
2023-11-17,12.804573059082031,19.92675
2023-11-18,12.804573059082031,20.483849
2023-11-19,12.804573059082031,20.625683
2023-11-20,14.019543647766112,20.70118
2023-11-21,14.139431953430176,20.723822
2023-11-22,14.4644775390625,21.492828
2023-11-23,14.247780799865724,21.630049
2023-11-24,14.103316307067873,21.865568
2023-11-25,14.103316307067873,21.771742
2023-11-26,14.103316307067873,21.728725
2023-11-27,14.446418762207031,21.730328
2023-11-28,14.599912643432615,21.739702
2023-11-29,14.708261489868164,21.93448
2023-11-30,14.825637817382812,22.012245
2023-12-01,15.493783950805664,22.071558
2023-12-02,15.493783950805664,22.136635
2023-12-03,15.493783950805664,22.45494
2023-12-04,15.358349800109863,22.479221
2023-12-05,15.51184368133545,22.493591
2023-12-06,15.466696739196776,22.436666
2023-12-07,15.322233200073242,22.522814
2023-12-08,15.529901504516602,22.504417
2023-12-09,15.529901504516602,22.433556
2023-12-10,15.529901504516602,22.527794
2023-12-11,15.475726127624512,22.534191
2023-12-12,15.48475456237793,22.534355
2023-12-13,15.818829536437988,22.507717
2023-12-14,15.900090217590332,22.514523
2023-12-15,16.27931022644043,22.670893
2023-12-16,16.27931022644043,22.717075
2023-12-17,16.27931022644043,22.897902
2023-12-18,16.73076057434082,22.912354
2023-12-19,16.884252548217773,22.923096
2023-12-20,16.59532356262207,23.136
2023-12-21,17.200267791748047,23.218472
2023-12-22,17.25444221496582,23.09679
2023-12-23,17.25444221496582,23.357006
2023-12-24,17.25444221496582,23.395372
2023-12-25,17.25444221496582,23.403309
2023-12-26,17.480167388916016,23.403809
2023-12-27,17.615602493286133,23.412344
2023-12-28,17.75103759765625,23.510094
2023-12-29,17.75103759765625,23.573475
2023-12-30,17.75103759765625,23.636566
2023-12-31,17.75103759765625,23.640995
