Data,Preço Real,Preço Previsto
2023-01-11,14.168363571166992,11.373871
2023-01-12,13.986611366271973,11.594328
2023-01-13,13.95356559753418,11.708212
2023-01-14,13.95356559753418,11.758547
2023-01-15,13.95356559753418,11.815256
2023-01-16,13.722246170043944,11.87541
2023-01-17,13.862689971923828,11.911994
2023-01-18,14.300545692443848,11.887783
2023-01-19,14.383159637451172,11.915718
2023-01-20,14.73013973236084,12.029394
2023-01-21,14.73013973236084,12.101548
2023-01-22,14.73013973236084,12.179198
2023-01-23,14.829277992248535,12.212615
2023-01-24,14.564910888671877,12.235922
2023-01-25,14.548388481140137,12.269316
2023-01-26,15.19278049468994,12.259282
2023-01-27,15.03581428527832,12.263761
2023-01-28,15.03581428527832,12.377721
2023-01-29,15.03581428527832,12.418536
2023-01-30,15.118426322937012,12.439262
2023-01-31,15.283656120300291,12.454184
2023-02-01,15.291918754577637,12.470522
2023-02-02,14.457512855529783,12.50305
2023-02-03,14.564910888671877,12.525377
2023-02-04,14.564910888671877,12.444371
2023-02-05,14.564910888671877,12.418722
2023-02-06,14.267500877380373,12.40929
2023-02-07,14.284024238586426,12.393444
2023-02-08,14.300545692443848,12.344288
2023-02-09,14.118794441223145,12.313744
2023-02-10,14.094009399414062,12.2901745
2023-02-11,14.094009399414062,12.2387905
2023-02-12,14.094009399414062,12.192516
2023-02-13,14.036179542541504,12.154472
2023-02-14,14.077486991882324,12.139488
2023-02-15,14.597957611083984,12.110789
2023-02-16,14.837539672851562,12.095328
2023-02-17,14.374897956848145,12.1737175
2023-02-18,14.374897956848145,12.2413645
2023-02-19,14.374897956848145,12.209902
2023-02-20,14.374897956848145,12.192671
2023-02-21,14.374897956848145,12.190964
2023-02-22,14.33359146118164,12.196335
2023-02-23,14.399682998657228,12.205721
2023-02-24,13.647892951965332,12.211615
2023-02-25,13.647892951965332,12.229716
2023-02-26,13.647892951965332,12.128307
2023-02-27,13.821382522583008,12.042083
2023-02-28,13.77181339263916,11.981323
2023-03-01,14.821017265319824,11.986368
2023-03-02,14.680572509765623,11.970432
2023-03-03,15.068859100341797,12.155702
2023-03-04,15.068859100341797,12.193908
2023-03-05,15.068859100341797,12.262154
2023-03-06,14.490559577941896,12.295695
2023-03-07,14.292283058166504,12.316174
2023-03-08,14.862324714660645,12.273697
2023-03-09,13.664416313171388,12.241749
2023-03-10,13.152206420898438,12.32394
2023-03-11,13.152206420898438,12.224311
2023-03-12,13.152206420898438,12.087775
2023-03-13,13.267866134643556,11.968464
2023-03-14,12.986977577209473,11.888568
2023-03-15,12.202141761779783,11.830288
2023-03-16,12.210402488708496,11.72357
2023-03-17,12.061697006225586,11.462988
2023-03-18,12.061697006225586,11.272753
2023-03-19,12.061697006225586,11.101959
2023-03-20,11.838637351989746,10.966614
2023-03-21,11.689931869506836,10.90307
2023-03-22,11.764284133911133,10.809319
2023-03-23,11.392520904541016,10.700068
2023-03-24,11.37599754333496,10.629029
2023-03-25,11.37599754333496,10.486244
2023-03-26,11.37599754333496,10.3945
2023-03-27,11.442089080810549,10.349981
2023-03-28,11.912991523742676,10.314039
2023-03-29,12.160834312438965,10.2994995
2023-03-30,12.821748733520508,10.388161
2023-03-31,12.755657196044922,10.480144
2023-04-01,12.755657196044922,10.68413
2023-04-02,12.755657196044922,10.767891
2023-04-03,12.474767684936523,10.815157
2023-04-04,12.28475570678711,10.865773
2023-04-05,12.14431095123291,10.852501
2023-04-06,12.036911964416504,10.832785
2023-04-07,12.036911964416504,10.821814
2023-04-08,12.036911964416504,10.815514
2023-04-09,12.036911964416504,10.810701
2023-04-10,12.491291046142578,10.799967
2023-04-11,13.358741760253906,10.767595
2023-04-12,13.243083000183104,10.841797
2023-04-13,12.920886993408203,11.086718
2023-04-14,11.970820426940918,11.166092
2023-04-15,11.970820426940918,11.127213
2023-04-16,11.970820426940918,10.898745
2023-04-17,12.127788543701172,10.797525
2023-04-18,12.359108924865724,10.768791
2023-04-19,12.061697006225586,10.807195
2023-04-20,12.003866195678713,10.888831
2023-04-21,12.003866195678713,10.858396
2023-04-22,12.003866195678713,10.797145
2023-04-23,12.003866195678713,10.7211075
2023-04-24,11.607317924499512,10.666553
2023-04-25,11.309906005859377,10.637352
2023-04-26,11.202507972717283,10.552881
2023-04-27,11.43382740020752,10.443024
2023-04-28,11.739500045776367,10.356255
2023-04-29,11.739500045776367,10.347736
2023-04-30,11.739500045776367,10.396458
2023-05-01,11.739500045776367,10.414795
2023-05-02,10.960577964782717,10.4125
2023-05-03,11.081212043762209,10.399131
2023-05-04,10.391867637634276,10.209238
2023-05-05,11.124296188354492,10.120656
2023-05-06,11.124296188354492,9.924447
2023-05-07,11.124296188354492,10.003868
2023-05-08,11.408650398254396,10.0462
2023-05-09,11.425885200500488,10.04785
2023-05-10,11.210463523864746,10.096209
2023-05-11,11.038127899169922,10.105894
2023-05-12,10.995044708251951,10.041516
2023-05-13,10.995044708251951,9.959816
2023-05-14,10.995044708251951,9.929835
2023-05-15,11.201848030090332,9.921413
2023-05-16,10.93472671508789,9.946068
2023-05-17,11.408650398254396,9.995663
2023-05-18,11.477584838867188,9.95159
2023-05-19,11.54651927947998,10.042662
2023-05-20,11.54651927947998,10.094373
2023-05-21,11.54651927947998,10.13302
2023-05-22,11.54651927947998,10.1587105
2023-05-23,11.296632766723633,10.182711
2023-05-24,10.865792274475098,10.20504
2023-05-25,10.615903854370115,10.166046
2023-05-26,10.762389183044434,10.050652
2023-05-27,10.762389183044434,9.933919
2023-05-28,10.762389183044434,9.918743
2023-05-29,10.745157241821287,9.89369
2023-05-30,10.340167045593262,9.8656435
2023-05-31,10.4694185256958,9.827656
2023-06-01,10.52973747253418,9.694496
2023-06-02,11.046745300292969,9.636221
2023-06-03,11.046745300292969,9.607208
2023-06-04,11.046745300292969,9.709341
2023-06-05,11.150145530700684,9.761847
2023-06-06,11.382801055908203,9.790665
2023-06-07,11.124296188354492,9.828892
2023-06-08,11.124296188354492,9.911397
2023-06-09,11.21908187866211,9.893001
2023-06-10,11.21908187866211,9.89584
2023-06-11,11.21908187866211,9.950805
2023-06-12,10.917492866516112,9.992655
2023-06-13,10.857175827026367,10.024776
2023-06-14,11.262164115905762,9.959215
2023-06-15,11.391417503356934,9.912582
2023-06-16,11.563753128051758,9.99093
2023-06-17,11.563753128051758,10.060049
2023-06-18,11.563753128051758,10.132185
2023-06-19,11.563753128051758,10.17363
2023-06-20,11.305249214172363,10.194971
2023-06-21,11.253548622131348,10.205732
2023-06-22,11.081212043762209,10.153824
2023-06-23,11.0553617477417,10.124125
2023-06-24,11.0553617477417,10.0869255
2023-06-25,11.0553617477417,10.073202
2023-06-26,11.184614181518556,10.057438
