Data,Preço Real,Preço Previsto
2023-01-06,12.51415729522705,10.553391
2023-01-07,12.51415729522705,10.554684
2023-01-08,12.51415729522705,10.557192
2023-01-09,12.589600563049316,10.561468
2023-01-10,12.683903694152832,10.568282
2023-01-11,13.664666175842283,10.572207
2023-01-12,13.74010944366455,10.57488
2023-01-13,14.38137912750244,10.583577
2023-01-14,14.38137912750244,10.592487
2023-01-15,14.38137912750244,10.606285
2023-01-16,14.287073135375977,10.619272
2023-01-17,14.353087425231934,10.631536
2023-01-18,14.51340389251709,10.63593
2023-01-19,14.569986343383787,10.640231
2023-01-20,14.626569747924805,10.641247
2023-01-21,14.626569747924805,10.64274
2023-01-22,14.626569747924805,10.644721
2023-01-23,14.10789680480957,10.647339
2023-01-24,13.890995979309082,10.649377
2023-01-25,14.023022651672363,10.646185
2023-01-26,13.909857749938965,10.640778
2023-01-27,13.664666175842283,10.63608
2023-01-28,13.664666175842283,10.630914
2023-01-29,13.664666175842283,10.624322
2023-01-30,13.410046577453612,10.621223
2023-01-31,13.19314670562744,10.619526
2023-02-01,13.155425071716309,10.615159
2023-02-02,12.947955131530762,10.610033
2023-02-03,12.787639617919922,10.606317
2023-02-04,12.787639617919922,10.601098
2023-02-05,12.787639617919922,10.59479
2023-02-06,12.71219539642334,10.5902815
2023-02-07,12.900803565979004,10.587252
2023-02-08,12.665043830871582,10.58391
2023-02-09,12.363269805908203,10.5837345
2023-02-10,12.438713073730469,10.582618
2023-02-11,12.438713073730469,10.579273
2023-02-12,12.438713073730469,10.576722
2023-02-13,12.231244087219238,10.574567
2023-02-14,11.97662353515625,10.571103
2023-02-15,12.372700691223145,10.567694
2023-02-16,11.665419578552246,10.564502
2023-02-17,11.674850463867188,10.563994
2023-02-18,11.674850463867188,10.557788
2023-02-19,11.674850463867188,10.551497
2023-02-20,11.674850463867188,10.547204
2023-02-21,11.674850463867188,10.544746
2023-02-22,10.750669479370115,10.539435
2023-02-23,11.127886772155762,10.539508
2023-02-24,10.863835334777832,10.531672
2023-02-25,10.863835334777832,10.526931
2023-02-26,10.863835334777832,10.52058
2023-02-27,10.656366348266602,10.514119
2023-02-28,10.684657096862791,10.50791
2023-03-01,10.76010036468506,10.506986
2023-03-02,10.373453140258787,10.503417
2023-03-03,11.127886772155762,10.502531
2023-03-04,11.127886772155762,10.498537
2023-03-05,11.127886772155762,10.500764
2023-03-06,11.109025955200195,10.50479
2023-03-07,11.18446922302246,10.5086155
2023-03-08,11.212759971618652,10.511425
2023-03-09,11.099595069885254,10.517743
2023-03-10,11.014720916748049,10.518478
2023-03-11,11.014720916748049,10.518218
2023-03-12,11.014720916748049,10.517204
2023-03-13,10.87326431274414,10.516381
2023-03-14,10.618643760681152,10.515041
2023-03-15,10.458327293395996,10.512321
2023-03-16,10.684657096862791,10.508318
2023-03-17,11.03358268737793,10.503639
2023-03-18,11.03358268737793,10.50085
2023-03-19,11.03358268737793,10.501268
2023-03-20,10.562061309814451,10.502936
2023-03-21,10.628074645996094,10.506408
2023-03-22,10.656366348266602,10.50698
2023-03-23,10.797821044921877,10.506161
2023-03-24,10.863835334777832,10.503017
2023-03-25,10.863835334777832,10.501273
2023-03-26,10.863835334777832,10.500168
2023-03-27,10.712947845458984,10.502672
2023-03-28,10.920416831970217,10.504575
2023-03-29,10.72237777709961,10.504923
2023-03-30,10.50547981262207,10.505885
2023-03-31,9.939654350280762,10.504715
2023-04-01,9.939654350280762,10.501783
2023-04-02,9.939654350280762,10.493775
2023-04-03,9.543577194213867,10.487015
2023-04-04,9.524717330932615,10.478935
2023-04-05,9.260663986206056,10.469216
2023-04-06,9.543577194213867,10.461223
2023-04-07,9.543577194213867,10.455172
2023-04-08,9.543577194213867,10.452179
2023-04-09,9.543577194213867,10.44902
2023-04-10,9.496424674987791,10.449229
2023-04-11,9.37382984161377,10.449365
2023-04-12,9.477563858032228,10.451185
2023-04-13,8.86458683013916,10.449667
2023-04-14,8.921170234680176,10.44917
2023-04-15,8.921170234680176,10.442962
2023-04-16,8.921170234680176,10.437768
2023-04-17,8.874017715454102,10.43281
2023-04-18,8.591104507446289,10.429141
2023-04-19,8.519094467163086,10.424278
2023-04-20,8.744830131530762,10.421658
2023-04-21,8.744830131530762,10.417931
2023-04-22,8.744830131530762,10.416481
2023-04-23,8.744830131530762,10.41518
2023-04-24,8.401318550109863,10.414268
2023-04-25,8.28354263305664,10.415602
2023-04-26,8.087249755859375,10.414227
2023-04-27,8.23447036743164,10.409814
2023-04-28,8.391504287719727,10.401946
2023-04-29,8.391504287719727,10.3956375
2023-04-30,8.391504287719727,10.391613
2023-05-01,8.391504287719727,10.391772
2023-05-02,8.067621231079102,10.39329
2023-05-03,8.342430114746094,10.396948
2023-05-04,8.28354263305664,10.394565
2023-05-05,8.646684646606445,10.393934
2023-05-06,8.646684646606445,10.392574
2023-05-07,8.646684646606445,10.396111
2023-05-08,8.833161354064941,10.39965
2023-05-09,8.9607515335083,10.406429
2023-05-10,9.274819374084473,10.411849
2023-05-11,9.579073905944824,10.417764
2023-05-12,9.490741729736328,10.423473
2023-05-13,9.490741729736328,10.43169
2023-05-14,9.490741729736328,10.43874
2023-05-15,9.490741729736328,10.444229
2023-05-16,9.19630241394043,10.448374
2023-05-17,8.93130874633789,10.450084
2023-05-18,9.54962921142578,10.446687
2023-05-19,10.010916709899902,10.44176
2023-05-20,10.010916709899902,10.442595
2023-05-21,10.010916709899902,10.447402
2023-05-22,10.099247932434082,10.452171
2023-05-23,9.971657752990724,10.459024
2023-05-24,9.54962921142578,10.468447
2023-05-25,9.618331909179688,10.471757
2023-05-26,9.745922088623049,10.467631
2023-05-27,9.745922088623049,10.464244
2023-05-28,9.745922088623049,10.461972
2023-05-29,9.539814949035645,10.4592495
2023-05-30,9.65758991241455,10.457587
2023-05-31,10.030546188354492,10.457283
2023-06-01,9.95202922821045,10.457635
2023-06-02,10.167950630187988,10.46014
2023-06-03,10.167950630187988,10.462045
2023-06-04,10.167950630187988,10.465778
2023-06-05,10.22683811187744,10.4709215
2023-06-06,10.50164794921875,10.475089
2023-06-07,10.46238899230957,10.476709
2023-06-08,10.46238899230957,10.481307
2023-06-09,10.805901527404783,10.483864
2023-06-10,10.805901527404783,10.48634
2023-06-11,10.805901527404783,10.491513
2023-06-12,10.747013092041016,10.496308
2023-06-13,10.913862228393556,10.49892
2023-06-14,10.94330596923828,10.501153
2023-06-15,11.03163719177246,10.504727
2023-06-16,10.953120231628418,10.505906
2023-06-17,10.953120231628418,10.507848
2023-06-18,10.953120231628418,10.509065
2023-06-19,11.17885684967041,10.510612
2023-06-20,10.992379188537598,10.510913
2023-06-21,10.972749710083008,10.512864
2023-06-22,10.46238899230957,10.512634
2023-06-23,10.00110149383545,10.512654
2023-06-24,10.00110149383545,10.508505
2023-06-25,10.00110149383545,10.5002
2023-06-26,9.873512268066406,10.490252
2023-06-27,10.26609706878662,10.482127
2023-06-28,9.93239974975586,10.473403
2023-06-29,10.187580108642578,10.472091
2023-06-30,10.432945251464844,10.471531
2023-07-01,10.432945251464844,10.473171
2023-07-02,10.432945251464844,10.476809
2023-07-03,10.22683811187744,10.481555
2023-07-04,10.05998992919922,10.483073
2023-07-05,10.305355072021484,10.485244
2023-07-06,10.246467590332031,10.483912
2023-07-07,10.32498550415039,10.482827
2023-07-08,10.32498550415039,10.48139
