Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-06-01,Venda,43.92653274536133,43.92214009208679,224.3093897842783,,3.940859376830229,9848.207582698744,9852.148442075573,206.3695506772411,0.0,9848.207582698744,9852.148442075573
2023-06-03,Compra,43.92653274536133,43.930925398635864,224.0851566484722,9844.268299665664,3.939283033079497,0.0,,,,,
2023-06-11,Venda,44.191497802734375,44.1870786529541,224.0851566484722,,3.960667376714232,9897.707774408867,9901.668441785581,53.43947474320306,0.0,9897.707774408867,19753.816883861153
2023-06-13,Compra,44.14418411254883,44.14859853096008,224.10108181261785,9893.748691299104,3.959083109763547,0.0,,,,,
2023-06-14,Venda,45.74340438842773,45.738830047988884,224.10108181261785,,4.100048517839112,10194.449473043665,10250.12129459778,352.2725547808369,51.571773036275594,10194.449473043665,30003.938178458935
2023-06-17,Compra,45.70555114746094,45.710121702575684,222.93468741038683,10190.371693254448,4.077779789217466,0.0,,,,,
2023-07-25,Venda,43.97385025024414,43.96945286521912,222.93468741038683,,3.920926492045344,9798.395303621317,9802.316230113362,-391.9763896331322,0.0,9798.395303621317,0.0
2023-07-28,Compra,44.674102783203125,44.67857019348145,219.22089053174025,9794.47594549987,3.9193581214485262,0.0,,,,,
2023-07-30,Venda,45.4879035949707,45.48335480461121,219.22089053174025,,3.9883606178551902,9966.91318402012,9970.901544637976,172.43723852025173,0.0,9966.91318402012,9970.901544637976
2023-08-01,Compra,45.31757736206055,45.32210911979675,219.82486279295185,9962.926418746512,3.986765273608048,0.0,,,,,
2023-08-02,Venda,46.973575592041016,46.968878234481814,219.82486279295185,,4.129970885373531,10320.797242548455,10324.927213433828,357.8708238019421,0.0,10320.797242548455,10324.927213433828
2023-08-07,Compra,47.07766342163086,47.082371187973024,219.11956988026085,10316.668923651436,4.128318897019382,0.0,,,,,
2023-08-10,Venda,47.47510528564453,47.470357775115964,219.11956988026085,,4.160673751098202,10396.676485143127,10401.684377745507,80.85478034297297,0.8472188512827697,10396.676485143127,20726.611591179335
2023-08-14,Compra,47.352088928222656,47.35682413711548,219.45132520835637,10392.51781454907,4.15867059405725,0.0,,,,,
2023-08-17,Venda,47.95771026611328,47.952914495086674,219.45132520835637,,4.209332253419908,10500.130778284258,10523.330633549771,126.60348674728108,18.99052301209216,10500.130778284258,31249.942224729108
2023-08-19,Compra,47.95771026611328,47.96250603713989,218.8361616852421,10495.930725972945,4.200052311313703,0.0,,,,,
2023-08-25,Venda,47.21960830688477,47.21488634605409,218.8361616852421,,4.132929800950168,10328.191572574473,10332.324502375423,-167.7391533984725,0.0,10328.191572574473,31249.942224729108
2023-08-26,Compra,47.21960830688477,47.22433026771546,218.61739991691115,10324.060295945443,4.131276629029789,0.0,,,,,
2023-08-27,Venda,47.59812164306641,47.593361830902104,218.61739991691115,,4.161894806710632,10389.097898066206,10404.73701677658,76.51482602442694,11.47722390366404,10389.097898066206,41654.679241505684
2023-08-30,Compra,47.456180572509766,47.460926190567015,218.81035817145548,10384.94225890698,4.155639159226482,0.0,,,,,
2023-08-31,Venda,48.35514831542969,48.35031280059815,218.81035817145548,,4.231819704640315,10546.761164447773,10579.549261600789,190.37518298916837,28.556277448375255,10546.761164447773,52234.228503106475
2023-09-03,Compra,48.232135772705085,48.23695898628235,218.5573610264297,10542.542459981994,4.218704465779108,0.0,,,,,
2023-09-10,Venda,47.28585052490234,47.28112193984985,218.5573610264297,,4.133454895016963,10329.503782647393,10333.637237542409,-213.03867733460245,0.0,10329.503782647393,0.0
2023-09-17,Compra,49.25411987304688,49.25904528503418,209.61372518259859,10325.371981134334,4.1318015130589565,0.0,,,,,
2023-09-18,Venda,49.94490814208984,49.93991365127563,209.61372518259859,,4.187236534296477,10463.904099206897,10468.091335741194,138.53211807256278,0.0,10463.904099206897,10468.091335741194
2023-09-25,Compra,51.440040588378906,51.44518459243774,203.31773751871728,10459.718537567214,4.185561639682758,0.0,,,,,
2023-09-28,Venda,51.36433410644531,51.35919767303467,203.31773751871728,,4.176894348663191,10438.058977309314,10442.235871657978,-21.659560257899138,0.0,10438.058977309314,10468.091335741194
2023-10-15,Compra,54.288352966308594,54.29378180160522,192.17456230705793,10433.88375371839,4.175223590923725,0.0,,,,,
2023-11-05,Venda,49.10271453857422,49.09780426712036,192.17456230705793,,3.774139618108582,9431.574905653348,9435.349045271456,-1002.3088480650426,0.0,9431.574905653348,0.0
2023-11-12,Compra,51.19400024414063,51.199119644165044,184.13992938188215,9427.802275691087,3.772629962261339,0.0,,,,,
2023-11-15,Venda,50.5316047668457,50.52655160636902,184.13992938188215,,3.721582257882726,9300.234062448933,9303.955644706815,-127.56821324215427,0.0,9300.234062448933,0.0
2023-11-17,Compra,50.0963134765625,50.101323107910154,185.5542606888997,9296.513968823954,3.720093624979573,0.0,,,,,
2023-11-20,Venda,50.1341667175293,50.129153300857546,185.5542606888997,,3.7206711918804545,9297.957308509256,9301.677979701137,1.4433396853021363,0.0,9297.957308509256,9301.677979701137
2023-11-24,Compra,50.59784698486328,50.60290676956177,183.67004425082638,9294.238125585853,3.719182923403702,0.0,,,,,
2023-11-26,Venda,50.86280441284179,50.85771813240051,183.67004425082638,,3.736415735949622,9337.302924138106,9341.039339874056,43.06479855225386,0.0,9337.302924138106,18642.717319575193
2023-11-27,Compra,50.4842872619629,50.489335690689096,184.8621669365653,9333.568002968452,3.7349211696552422,0.0,,,,,
2023-11-28,Venda,51.33594512939453,51.33081153488159,184.8621669365653,,3.7956500203802603,9465.821283592848,9489.125050950652,151.76139796181968,19.508117337422863,9465.821283592848,28131.842370525846
2023-11-30,Compra,48.97969436645508,48.984592335891726,193.16349292441575,9462.03495507941,3.7863285134371387,0.0,,,,,
2023-12-07,Venda,49.16640853881837,49.16149189796449,193.16349292441575,,3.7984821969544735,9492.40701018923,9496.205492386185,30.372055109819875,0.0,9492.40701018923,9496.205492386185
2023-12-11,Compra,49.35040283203125,49.35533787231445,192.2509389345651,9488.610047385155,3.796962804075692,0.0,,,,,
2023-12-12,Venda,50.2122917175293,50.207270488357544,192.2509389345651,,3.8609579570913675,9648.533934771329,9652.39489272842,159.9238873861739,0.0,9648.533934771329,19148.600385114605
2023-12-17,Compra,50.89018249511719,50.8952715133667,189.50040415177716,9644.674521197421,3.8594135739085313,0.0,,,,,
2023-12-18,Venda,51.2969207763672,51.291791084289564,189.50040415177716,,3.8879260560565565,9706.175508748669,9719.815140141392,71.25269288791472,9.751705336665822,9706.175508748669,28868.415525255998
