Data,Acao,Preco,Preco_Executado,Quantidade,Valor_Total,Custos_Operacionais,Saldo_Restante,Valor_Bruto,Lucro_Bruto,Imposto,Valor_Liquido,Vendas_Acumuladas_Mes
2023-02-03,Compra,43.82244873046875,43.8268309753418,222.98336012178723,9772.65403437134,3.910625864094174,0.0,,,,,
2023-02-14,Venda,45.59199905395508,45.587439854049684,222.98336012178723,,4.06609620720235,10161.174421798674,10165.240518005876,388.52038742733305,0.0,10161.174421798674,19945.7173689817
2023-02-15,Compra,45.194557189941406,45.1990766456604,224.7194125591755,10157.109952029954,4.064469768719469,0.0,,,,,
2023-02-27,Venda,45.17563629150391,45.17111872787476,224.7194125591755,,4.060330906067515,10146.76693426272,10150.827265168788,-10.343017767233954,0.0,10146.76693426272,19945.7173689817
2023-02-28,Compra,44.25773620605469,44.26216197967529,229.15076385438283,10142.708227489014,4.0587067737050875,0.0,,,,,
2023-03-02,Venda,45.61092376708984,45.606362674713125,229.15076385438283,,4.18029313741221,10446.552550393115,10450.732843530526,303.84432290409956,0.0,10446.552550393115,10450.732843530526
2023-03-03,Compra,45.61092376708984,45.61548485946655,228.92169099033174,10442.373929372958,4.178621020157245,0.0,,,,,
2023-04-10,Venda,40.2644157409668,40.2603892993927,228.92169099033174,,3.6865905593384136,9212.789807786696,9216.476398346034,-1229.5841215862617,0.0,9212.789807786696,0.0
2023-04-11,Compra,39.9332160949707,39.9372094165802,230.58958866666228,9209.10469186358,3.685115923114678,0.0,,,,,
2023-04-27,Venda,37.66212844848633,37.658362235641476,230.58958866666228,,3.4734505031106946,8680.152807273627,8683.626257776737,-528.9518845899535,0.0,8680.152807273627,0.0
2023-04-28,Compra,37.66212844848633,37.66589466133118,230.35907746692743,8676.680746150718,3.4720611229094507,0.0,,,,,
2023-05-04,Venda,39.374908447265625,39.3709709564209,230.35907746692743,,3.627784219399324,9065.832764278912,9069.460548498311,389.15201812819413,0.0,9065.832764278912,9069.460548498311
2023-05-05,Compra,39.374908447265625,39.37884593811035,230.12879670003005,9062.206431173201,3.626333105711564,0.0,,,,,
2023-05-15,Venda,41.36210632324219,41.35797011260986,230.12879670003005,,3.807063958388285,9513.852832012326,9517.659895970713,451.6464008391241,0.0,9513.852832012326,18587.120444469023
2023-05-16,Compra,41.38103103637695,41.38516913948059,229.79360695199225,9510.047290879522,3.80554113280493,0.0,,,,,
2023-05-17,Venda,42.91401290893555,42.909721507644655,229.79360695199225,,3.9441518714188573,9811.922311770835,9860.379678547144,346.3882357962034,44.51321490488877,9811.922311770835,28447.500123016165
2023-05-18,Compra,42.98025131225586,42.98454933738709,228.1749534201893,9807.997542846128,3.9247689247083337,0.0,,,,,
2023-05-22,Venda,43.3966178894043,43.39227822761536,228.1749534201893,,3.960412425352811,9883.709684740094,9901.031063382028,89.07310811054779,13.360966216582169,9883.709684740094,38348.53118639819
2023-05-23,Compra,42.19483947753906,42.19905896148681,234.12266633440825,9879.756200866197,3.953483873896037,0.0,,,,,
2023-05-25,Venda,42.91401290893555,42.909721507644655,234.12266633440825,,4.018455364414668,10017.765392451349,10046.13841103667,162.36375480605895,24.35456322090884,10017.765392451349,48394.66959743486
2023-05-26,Compra,42.91401290893555,42.91830431022644,233.32138692880096,10013.75828629437,4.007106156980539,0.0,,,,,
2023-06-01,Venda,43.92653274536133,43.92214009208679,233.32138692880096,,4.099189857266714,10243.875453309518,10247.974643166785,230.1171670151487,0.0,10243.875453309518,10247.974643166785
2023-06-02,Compra,43.92653274536133,43.930925398635864,233.0881448594788,10239.777903128193,4.097550181323807,0.0,,,,,
2023-06-04,Venda,44.29558944702149,44.29115988807679,233.0881448594788,,4.1294977167945515,10318.9516008424,10323.74429198638,79.83689114139266,0.663193427186005,10318.9516008424,20571.718935153163
2023-06-05,Compra,44.41860580444336,44.4230476650238,232.19532567828236,10314.824020202062,4.1275806403369595,0.0,,,,,
2023-06-11,Venda,44.191497802734375,44.1870786529541,232.19532567828236,,4.104013247437822,10255.929105347119,10260.033118594556,-58.894914854944204,0.0,10255.929105347119,20571.718935153163
2023-06-13,Compra,44.14418411254883,44.14859853096008,232.21182721158598,10251.82673370498,4.102371642138847,0.0,,,,,
2023-06-14,Venda,45.74340438842773,45.738830047988884,232.21182721158598,,4.248438919985476,10562.095541942897,10621.097299963692,365.0221273387268,54.75331910080902,10562.095541942897,31192.816235116858
2023-06-15,Compra,45.70555114746094,45.710121702575684,230.97446058935353,10557.870703726121,4.224838216777159,0.0,,,,,
2023-07-23,Venda,42.60173797607422,42.597477802276615,230.97446058935353,,3.9355717831391206,9834.993886064663,9838.929457847802,-722.8768176614582,0.0,9834.993886064663,0.0
2023-07-24,Compra,42.80045700073242,42.80473704643249,229.67224113176965,9831.059888510237,3.933997554425865,0.0,,,,,
2023-07-25,Venda,43.97385025024414,43.96945286521912,229.67224113176965,,4.0394251123570335,10094.52335578023,10098.562780892586,263.4634672699913,0.0,10094.52335578023,10098.562780892586
2023-07-27,Compra,44.674102783203125,44.67857019348145,225.84620552405477,10090.485546437918,4.037809342312092,0.0,,,,,
2023-07-30,Venda,45.4879035949707,45.48335480461121,225.84620552405477,,4.1088972388502905,10267.172289752478,10272.243097125727,177.64865344895898,0.9619101343991385,10267.172289752478,20370.805878018313
2023-08-01,Compra,45.31757736206055,45.32210911979675,226.4472157222193,10263.065420836578,4.106868915900991,0.0,,,,,
2023-08-02,Venda,46.973575592041016,46.968878234481814,226.4472157222193,,4.254388680717741,10631.717313113637,10635.971701794355,368.65189227705946,0.0,10631.717313113637,10635.971701794355
2023-08-07,Compra,47.07766342163086,47.082371187973024,225.720675446846,10627.464626188392,4.252686925245454,0.0,,,,,
2023-08-09,Venda,46.699150085449226,46.694480170440684,225.720675446846,,4.215963841484491,10535.693639869743,10539.909603711229,-91.77098631864772,0.0,10535.693639869743,10635.971701794355
2023-08-14,Compra,47.352088928222656,47.35682413711548,222.38567628439944,10531.479362413796,4.214277455947897,0.0,,,,,
2023-08-16,Venda,47.69275283813477,47.68798356285096,222.38567628439944,,4.242049790105574,10599.664110548234,10605.124475263934,69.40306306003203,1.2183149255935153,10599.664110548234,21241.096177058287
2023-08-20,Compra,47.38994216918946,47.39468116340638,223.55724281324595,10595.424244904014,4.239865644219293,0.0,,,,,
2023-08-24,Venda,47.21960830688477,47.21488634605409,223.55724281324595,,4.2220919245058495,10551.007719340118,10555.229811264624,-44.416525563895746,0.0,10551.007719340118,21241.096177058287
2023-08-29,Compra,48.0996551513672,48.10446511688234,219.2475748483267,10546.787316252381,4.220403087736047,0.0,,,,,
2023-08-31,Venda,48.35514831542969,48.35031280059815,219.2475748483267,,4.240275529875659,10588.99936422324,10600.68882468915,49.66123290689363,7.449184936034044,10588.99936422324,31841.785001747437
2023-09-04,Compra,47.94824600219728,47.9530408267975,220.73185729157117,10584.763764477551,4.235599745689296,0.0,,,,,
2023-09-06,Venda,47.18175506591797,47.17703689041138,220.73185729157117,,4.16538998973339,10409.30958434374,10413.474974333474,-175.4541801338106,0.0,10409.30958434374,0.0
2023-09-07,Compra,46.17869567871095,46.183313548278825,225.3009812652948,10405.145860510003,4.163723833737496,0.0,,,,,
2023-09-10,Venda,47.28585052490234,47.28112193984985,225.3009812652948,,4.2609932673488915,10648.22217510488,10652.48316837223,243.07631459487735,0.0,10648.22217510488,10652.48316837223
2023-09-17,Compra,49.25411987304688,49.25904528503418,216.08138819265085,10643.962886234838,4.259288870041952,0.0,,,,,
2023-09-18,Venda,49.94490814208984,49.93991365127563,216.08138819265085,,4.316434347195501,10783.903858584312,10791.085867988753,142.80654740671966,2.8655750572446306,10783.903858584312,21443.569036360983
2023-09-25,Compra,51.440040588378906,51.44518459243774,209.53545764175254,10779.590297040879,4.313561543433725,0.0,,,,,
2023-09-26,Venda,51.16561508178711,51.16049852027893,209.53545764175254,,4.2879753882507385,10715.650495238599,10719.938470626848,-63.939801802281174,0.0,10715.650495238599,21443.569036360983
2023-10-15,Compra,54.288352966308594,54.29378180160522,197.28528534226763,10711.364235040503,4.286260198095439,0.0,,,,,
2023-10-16,Venda,54.38298416137695,54.377545862960815,197.28528534226763,,4.291155860714587,10723.598495925755,10727.889651786469,12.234260885251553,0.0,10723.598495925755,10727.889651786469
2023-10-17,Compra,53.067649841308594,53.07295660629272,201.97309028863157,10719.309056527385,4.289439398370302,0.0,,,,,
2023-10-18,Venda,52.97301864624024,52.96772134437562,201.97309028863157,,4.279221746188261,10693.775143724466,10698.054365470654,-25.533912802918998,0.0,10693.775143724466,10727.889651786469
2023-10-19,Compra,51.95103073120117,51.95622583427429,205.74045674070823,10689.497633666977,4.277510057489786,0.0,,,,,
2023-10-20,Venda,51.95103073120117,51.94583562812805,205.74045674070823,,4.2749439791635275,10683.085003929655,10687.359947908819,-6.412629737321641,0.0,10683.085003929655,10727.889651786469
2023-10-23,Compra,49.68940734863281,49.694376289367675,214.88974341374038,10678.811769928083,4.273234001571861,0.0,,,,,
2023-10-24,Venda,49.77457427978516,49.76959682235719,214.88974341374038,,4.277990356384658,10690.46069998953,10694.975890961645,11.886130677177311,0.2372006157318632,10690.46069998953,21422.865542748114
2023-10-26,Compra,49.13110351562499,49.13601662597655,217.48170180445823,10686.184515709534,4.276184279995811,0.0,,,,,
2023-10-27,Venda,49.13110351562499,49.126190405273434,217.48170180445823,,4.273618997003485,10679.77387351171,10684.047492508713,-6.410642197824689,0.0,10679.77387351171,21422.865542748114
2023-10-29,Compra,48.875606536865234,48.88049409751892,218.40004200170662,10675.501963962304,4.2719095494046835,0.0,,,,,
2023-10-30,Venda,48.799903869628906,48.795023879241946,218.40004200170662,,4.262734105880287,10652.572530594838,10656.835264700718,-22.92943336746676,0.0,10652.572530594838,21422.865542748114
2023-11-02,Compra,48.41192626953126,48.41676746215821,219.93024441181774,10648.3115015826,4.261029012237935,0.0,,,,,
2023-11-03,Venda,48.41192626953126,48.4070850769043,219.93024441181774,,4.258472820890886,10641.923579406326,10646.182052227217,-6.387922176274144,0.0,10641.923579406326,0.0
2023-11-12,Compra,51.19400024414063,51.199119644165044,207.7705023818099,10637.666809974564,4.25676943176253,0.0,,,,,
2023-11-14,Venda,49.67994689941406,49.67497890472412,207.7705023818099,,4.128398129136135,10316.866924711203,10320.99532284034,-320.7998852633608,0.0,10316.866924711203,0.0
2023-11-16,Compra,50.0963134765625,50.101323107910154,205.83768128696605,10312.740177941318,4.12674676988448,0.0,,,,,
2023-11-17,Venda,50.0963134765625,50.091303845214846,205.83768128696605,,4.124271134455964,10306.553565005453,10310.67783613991,-6.18661293586342,0.0,10306.553565005453,0.0
2023-11-27,Compra,50.4842872619629,50.489335690689096,204.05162402402843,10302.430943579451,4.122621426002181,0.0,,,,,
2023-11-28,Venda,51.33594512939453,51.33081153488159,204.05162402402843,,4.189654182465568,10469.945801981454,10474.13545616392,167.51485840200326,0.0,10469.945801981454,10474.13545616392
2023-11-29,Compra,50.891193389892585,50.896282509231575,205.629120786226,10465.75782366066,4.187978320792581,0.0,,,,,
2023-12-01,Venda,48.97969436645508,48.97479639701843,205.629120786226,,4.02825772952133,10066.616066073806,10070.644323803328,-399.1417575868538,0.0,10066.616066073806,0.0
2023-12-04,Compra,48.68634796142578,48.69121659622192,206.6612856091207,10062.589419647376,4.026646426429522,0.0,,,,,
2023-12-07,Venda,49.16640853881837,49.16149189796449,206.6612856091207,,4.063910847238285,10155.713207248475,10159.777118095713,93.12378760109867,0.0,10155.713207248475,10159.777118095713
2023-12-11,Compra,49.35040283203125,49.35533787231445,205.68496457725752,10151.650921965575,4.062285282899389,0.0,,,,,
2023-12-12,Venda,50.2122917175293,50.207270488357544,205.68496457725752,,4.1307522607674425,10321.540435012967,10326.880651918607,171.09897769226535,1.209464644872863,10321.540435012967,20486.65777001432
