Data,Preço Real,Preço Previsto
2023-04-26,54.64668655395508,53.323112
2023-04-27,55.13405227661133,53.628418
2023-04-28,52.95610046386719,54.920902
2023-05-02,52.54488754272461,55.51026
2023-05-03,50.91523742675781,53.253685
2023-05-04,52.57534790039063,52.75154
2023-05-05,53.28356170654297,50.948734
2023-05-08,53.83185577392578,52.60511
2023-05-09,52.81903076171875,53.755108
2023-05-10,51.79098129272461,54.189728
2023-05-11,51.84428405761719,53.154152
2023-05-12,52.590579986572266,51.97621
2023-05-15,51.50921630859375,51.985676
2023-05-16,53.21502304077149,52.79861
2023-05-17,53.29118347167969,51.85854
2023-05-18,52.70480728149414,53.41098
2023-05-19,51.85951614379883,53.63267
2023-05-22,50.6867790222168,53.06612
2023-05-23,49.53688049316406,52.046688
2023-05-24,49.38457489013672,50.75321
2023-05-25,50.511627197265625,49.73364
2023-05-26,50.13086700439453,49.548412
2023-05-29,48.95051193237305,50.724213
2023-05-30,48.59260177612305,50.569275
2023-05-31,49.62065124511719,49.648167
2023-06-01,51.737674713134766,49.1228
2023-06-02,51.31122589111328,50.07926
2023-06-05,51.478759765625,52.305702
2023-06-06,52.2935791015625,51.85839
2023-06-07,52.05751037597656,51.75832
2023-06-09,51.11322784423828,52.57276
2023-06-12,51.65391159057617,52.391773
2023-06-13,52.56011962890625,51.41772
2023-06-14,52.97133255004883,51.852943
2023-06-15,53.05510330200195,52.872253
2023-06-16,52.8494987487793,53.364666
2023-06-19,51.48637771606445,53.32488
2023-06-20,50.968544006347656,53.094917
2023-06-21,50.69438934326172,51.718143
2023-06-22,50.18417739868164,51.04608
2023-06-23,50.29078674316406,50.724545
2023-06-26,50.892391204833984,50.396427
2023-06-27,49.28557968139648,50.488945
2023-06-28,49.887184143066406,51.12528
2023-06-29,48.904823303222656,49.843693
2023-06-30,50.43547439575195,50.075146
2023-07-03,50.18417739868164,49.653824
2023-07-04,49.74248504638672,50.57982
2023-07-05,49.38457489013672,50.845554
2023-07-06,49.84910202026367,50.275997
2023-07-07,49.08758163452149,49.745735
2023-07-10,50.70200729370117,50.08852
2023-07-11,51.05992126464844,49.677948
2023-07-12,52.24789810180664,50.85897
2023-07-13,52.24789810180664,51.642803
2023-07-14,51.66914367675781,52.62742
2023-07-17,51.34168243408203,52.663467
2023-07-18,51.20460891723633,52.04909
2023-07-19,51.3188362121582,51.567608
2023-07-20,51.63106918334961,51.433304
2023-07-21,53.19218063354492,51.58852
2023-07-24,54.83706283569336,51.898106
2023-07-25,54.64668655395508,53.562805
2023-07-26,53.626243591308594,55.40213
2023-07-27,51.5015983581543,55.08705
2023-07-28,52.66673278808594,53.907646
2023-07-31,51.9356689453125,51.599335
2023-08-01,51.09037780761719,52.694405
2023-08-02,51.41022491455078,52.070946
2023-08-03,51.44829559326172,51.362885
2023-08-04,51.70722198486328,51.56763
2023-08-07,51.37214660644531,51.684647
2023-08-08,50.90761184692383,51.987362
2023-08-09,50.30601501464844,51.701195
2023-08-10,49.887184143066406,51.176178
2023-08-11,48.5601921081543,50.498505
2023-08-14,48.08164596557617,50.056225
2023-08-15,47.893367767333984,49.169292
2023-08-16,48.56803131103516,48.80655
2023-08-17,48.02672958374024,48.624146
2023-08-18,48.0894889831543,49.128094
2023-08-21,49.09364700317383,48.65689
2023-08-22,49.45451354980469,48.616116
2023-08-23,48.79553985595703,49.733276
2023-08-24,48.69355773925781,50.18797
2023-08-25,49.39175415039063,49.419014
2023-08-28,50.96858596801758,49.226624
2023-08-29,50.9764289855957,49.945568
2023-08-30,51.05488586425781,51.45037
2023-08-31,54.04380035400391,51.4917
2023-09-01,54.44390106201172,51.39997
2023-09-04,54.20854187011719,54.416462
2023-09-05,53.33775329589844,55.127213
2023-09-06,52.33361053466797,54.47848
2023-09-08,53.08672332763672,53.56099
2023-09-11,53.047489166259766,52.46683
2023-09-12,52.84352493286133,53.20939
2023-09-13,55.00873947143555,53.249405
2023-09-14,54.5537223815918,53.104797
2023-09-15,53.910438537597656,55.25895
2023-09-18,54.01241683959961,54.92241
2023-09-19,54.373291015625,54.172134
2023-09-20,52.95335388183594,54.1286
2023-09-21,53.34560012817383,54.526123
2023-09-22,52.24730682373047,53.182224
2023-09-25,51.431434631347656,53.53257
2023-09-26,51.54126739501953,52.403526
2023-09-27,52.32575988769531,51.60889
2023-09-28,53.01611328125,51.65252
2023-09-29,52.55326461791992,52.559746
2023-10-02,52.23162078857422,53.39531
2023-10-03,51.67463684082031,52.893402
2023-10-04,51.69816970825195,52.49716
2023-10-05,52.4512825012207,51.879787
2023-10-06,52.0747184753418,51.936314
2023-10-09,52.38852310180664,52.693367
2023-10-10,52.84352493286133,52.391953
2023-10-11,52.23945999145508,52.629105
2023-10-13,52.79645919799805,53.09894
2023-10-16,53.22793197631836,52.563618
2023-10-17,51.274539947509766,53.001083
2023-10-18,50.537109375,53.50339
2023-10-19,49.17208862304688,51.5969
2023-10-20,49.07795715332031,50.714573
2023-10-23,50.19978332519531,49.396935
2023-10-24,50.1527099609375,49.362907
2023-10-25,51.22747039794922,50.510807
2023-10-26,53.00826644897461,50.640438
2023-10-27,53.486812591552734,51.57787
2023-10-30,54.13009262084961,53.60989
2023-10-31,55.165626525878906,54.05394
2023-11-01,55.85598373413086,54.454124
2023-11-03,56.09133529663086,55.49347
2023-11-06,54.97735595703125,56.217064
2023-11-07,55.01656723022461,56.362362
2023-11-08,55.28330612182617,55.151566
2023-11-09,56.13056564331055,55.166313
2023-11-10,56.01287841796875,55.36397
2023-11-13,57.74661636352539,56.348206
2023-11-14,58.13101959228516,56.222237
2023-11-16,58.240840911865234,57.913147
2023-11-17,59.66862487792969,58.440166
2023-11-20,61.112098693847656,58.390614
2023-11-21,60.53117370605469,59.749092
2023-11-22,60.15108489990234,61.320004
2023-11-23,59.64160537719727,60.64909
2023-11-24,59.28578186035156,60.138577
2023-11-27,59.41516876220703,59.563133
2023-11-28,59.39899063110352,59.234818
2023-11-29,59.72247695922852,59.351105
2023-11-30,60.83039855957031,59.323097
2023-12-01,59.46369171142578,59.671074
2023-12-04,58.91377258300781,60.84614
2023-12-05,58.52560806274414,59.4187
2023-12-06,58.71160125732422,58.985737
2023-12-07,58.87334442138672,58.46064
2023-12-08,58.92186737060547,58.681072
2023-12-11,59.02699661254883,58.848843
2023-12-12,59.03507614135742,58.903225
2023-12-13,59.35856246948242,58.994633
2023-12-14,59.73057174682617,58.998585
2023-12-15,60.01360321044922,59.322544
2023-12-18,60.43412399291992,59.729397
2023-12-19,60.240047454833984,60.009895
2023-12-20,62.24561309814453,60.40559
2023-12-21,61.77656936645508,60.168217
2023-12-22,61.99492263793945,62.18093
2023-12-26,62.59336853027344,61.82228
2023-12-27,62.43161010742188,61.954285
2023-12-28,62.3103141784668,62.39277
