Data,Preço Real,Preço Previsto
2023-01-04,67.73466491699219,65.747665
2023-01-05,68.80768585205078,65.87373
2023-01-06,68.8822021484375,67.00995
2023-01-09,69.731689453125,68.047066
2023-01-10,69.48577117919922,68.02817
2023-01-11,69.85089874267578,68.853294
2023-01-12,69.91051483154297,68.55686
2023-01-13,68.74060821533203,68.91196
2023-01-16,68.65120697021484,68.96266
2023-01-17,69.5528335571289,67.78514
2023-01-18,69.85089874267578,67.7862
2023-01-19,70.03717803955078,68.68442
2023-01-20,70.2681884765625,68.947495
2023-01-23,71.0133285522461,69.0897
2023-01-24,71.68397521972656,69.30557
2023-01-25,73.02526092529297,70.048996
2023-01-26,71.02824401855469,70.68883
2023-01-27,70.77489471435547,71.99885
2023-01-30,70.4246826171875,69.90695
2023-01-31,69.64225006103516,69.82176
2023-02-01,66.42318725585938,69.39884
2023-02-02,66.2815933227539,68.65426
2023-02-03,65.45448303222656,65.51795
2023-02-06,65.88665771484375,65.66055
2023-02-07,66.11022186279297,64.72202
2023-02-08,65.86431884765625,65.197754
2023-02-09,64.67951202392578,65.423744
2023-02-10,64.61245727539062,65.15134
2023-02-13,64.90306091308594,63.977318
2023-02-14,66.31886291503906,63.992687
2023-02-15,66.46044158935547,64.28496
2023-02-16,65.59606170654297,65.71768
2023-02-17,65.0968017578125,65.78251
2023-02-22,64.79127502441406,64.859406
2023-02-23,63.368045806884766,64.413475
2023-02-24,63.368045806884766,64.12748
2023-02-27,63.57668685913086,62.737507
2023-02-28,66.46788024902344,62.83751
2023-03-01,66.31886291503906,63.040386
2023-03-02,66.54240417480469,65.95616
2023-03-03,64.19515991210938,65.69217
2023-03-06,63.58413314819336,65.81094
2023-03-07,64.16535949707031,63.461075
2023-03-08,63.323333740234375,63.0626
2023-03-09,63.11469268798828,63.604004
2023-03-10,63.37549591064453,62.748615
2023-03-13,63.95246124267578,62.563072
2023-03-14,62.02581405639648,62.851326
2023-03-15,62.2542724609375,63.429028
2023-03-16,63.00055694580078,61.47631
2023-03-17,63.51839065551758,61.82466
2023-03-20,62.98532485961914,62.551804
2023-03-21,62.20096206665039,63.035934
2023-03-22,60.60177612304688,62.450123
2023-03-23,59.908790588378906,61.670933
2023-03-24,59.80979537963867,60.140903
2023-03-27,60.441856384277344,59.55361
2023-03-28,61.30998992919922,59.479706
2023-03-29,62.30757141113281,60.13769
2023-03-30,61.14244079589844,60.995632
2023-03-31,61.15768051147461,61.94945
2023-04-03,59.42903518676758,60.702545
2023-04-04,58.55327606201172,60.74945
2023-04-05,58.44666290283203,59.03059
2023-04-06,59.5737190246582,58.23903
2023-04-10,62.71879959106445,58.191067
2023-04-11,61.37852478027344,59.364033
2023-04-12,60.548458099365234,62.472363
2023-04-13,60.0153923034668,60.991974
2023-04-14,59.29956817626953,60.14486
2023-04-17,59.80979537963867,59.63668
2023-04-18,58.06591033935547,58.958397
2023-04-19,56.85508728027344,59.52356
2023-04-20,54.79898452758789,57.759094
2023-04-24,53.30640411376953,56.606964
2023-04-25,53.51201248168945,54.60559
2023-04-26,54.64668655395508,53.302704
2023-04-27,55.13405227661133,53.595108
2023-04-28,52.95610046386719,54.74021
2023-05-02,52.54488754272461,55.19053
2023-05-03,50.91523742675781,52.91861
2023-05-04,52.57534790039063,52.695267
2023-05-05,53.28356170654297,51.092487
2023-05-08,53.83185577392578,52.911255
2023-05-09,52.81903076171875,53.68042
2023-05-10,51.79098129272461,53.992523
2023-05-11,51.84428405761719,52.91442
2023-05-12,52.590579986572266,51.865734
2023-05-15,51.50921630859375,52.087345
2023-05-16,53.21502304077149,52.90142
2023-05-17,53.29118347167969,51.775063
2023-05-18,52.70480728149414,53.52503
2023-05-19,51.85951614379883,53.585003
2023-05-22,50.6867790222168,52.801582
2023-05-23,49.53688049316406,51.915634
2023-05-24,49.38457489013672,50.851982
2023-05-25,50.511627197265625,49.633747
2023-05-26,50.13086700439453,49.486675
2023-05-29,48.95051193237305,50.962357
2023-05-30,48.59260177612305,50.612213
2023-05-31,49.62065124511719,49.17815
2023-06-01,51.737674713134766,48.903603
2023-06-02,51.31122589111328,49.901443
2023-06-05,51.478759765625,52.551437
2023-06-06,52.2935791015625,52.016693
2023-06-07,52.05751037597656,51.821667
2023-06-09,51.11322784423828,52.659084
2023-06-12,51.65391159057617,52.3958
2023-06-13,52.56011962890625,51.310287
2023-06-14,52.97133255004883,52.003162
2023-06-15,53.05510330200195,52.95304
2023-06-16,52.8494987487793,53.2425
2023-06-19,51.48637771606445,53.22995
2023-06-20,50.968544006347656,52.98226
2023-06-21,50.69438934326172,51.561375
2023-06-22,50.18417739868164,51.182514
2023-06-23,50.29078674316406,51.01985
2023-06-26,50.892391204833984,50.42393
2023-06-27,49.28557968139648,50.59722
2023-06-28,49.887184143066406,51.343433
2023-06-29,48.904823303222656,49.524227
2023-06-30,50.43547439575195,49.947712
2023-07-03,50.18417739868164,49.26691
2023-07-04,49.74248504638672,50.785103
2023-07-05,49.38457489013672,50.738632
2023-07-06,49.84910202026367,49.89609
2023-07-07,49.08758163452149,49.480907
2023-07-10,50.70200729370117,50.08007
2023-07-11,51.05992126464844,49.38501
2023-07-12,52.24789810180664,51.109585
2023-07-13,52.24789810180664,51.70345
2023-07-14,51.66914367675781,52.71246
2023-07-17,51.34168243408203,52.642548
2023-07-18,51.20460891723633,51.866432
2023-07-19,51.3188362121582,51.60464
