Data,Preço Real,Preço Previsto
2023-05-08,53.83185577392578,52.44146
2023-05-09,52.81903076171875,53.2968
2023-05-10,51.79098129272461,54.01053
2023-05-11,51.84428405761719,52.963875
2023-05-12,52.590579986572266,51.902332
2023-05-15,51.50921630859375,51.955597
2023-05-16,53.21502304077149,52.602104
2023-05-17,53.29118347167969,51.622643
2023-05-18,52.70480728149414,53.335403
2023-05-19,51.85951614379883,53.353733
2023-05-22,50.6867790222168,52.84349
2023-05-23,49.53688049316406,51.936287
2023-05-24,49.38457489013672,50.90037
2023-05-25,50.511627197265625,49.573742
2023-05-26,50.13086700439453,49.1856
2023-05-29,48.95051193237305,50.36111
2023-05-30,48.59260177612305,50.492973
2023-05-31,49.62065124511719,49.503338
2023-06-01,51.737674713134766,48.890915
2023-06-02,51.31122589111328,49.70822
2023-06-05,51.478759765625,51.93826
2023-06-06,52.2935791015625,51.813667
2023-06-07,52.05751037597656,51.871136
2023-06-09,51.11322784423828,52.451984
2023-06-12,51.65391159057617,52.1746
2023-06-13,52.56011962890625,51.241013
2023-06-14,52.97133255004883,51.813633
2023-06-15,53.05510330200195,52.595787
2023-06-16,52.8494987487793,53.122265
2023-06-19,51.48637771606445,53.209343
2023-06-20,50.968544006347656,52.925556
2023-06-21,50.69438934326172,51.593517
2023-06-22,50.18417739868164,51.157578
2023-06-23,50.29078674316406,50.73793
2023-06-26,50.892391204833984,50.172947
2023-06-27,49.28557968139648,50.35358
2023-06-28,49.887184143066406,50.987827
2023-06-29,48.904823303222656,49.75819
2023-06-30,50.43547439575195,49.91225
2023-07-03,50.18417739868164,49.25883
2023-07-04,49.74248504638672,50.28452
2023-07-05,49.38457489013672,50.63152
2023-07-06,49.84910202026367,50.111057
2023-07-07,49.08758163452149,49.753494
2023-07-10,50.70200729370117,49.932636
2023-07-11,51.05992126464844,49.477562
2023-07-12,52.24789810180664,50.895382
2023-07-13,52.24789810180664,51.328312
2023-07-14,51.66914367675781,52.644154
2023-07-17,51.34168243408203,52.453255
2023-07-18,51.20460891723633,51.841103
2023-07-19,51.3188362121582,51.477745
2023-07-20,51.63106918334961,51.32588
2023-07-21,53.19218063354492,51.433796
2023-07-24,54.83706283569336,51.738388
2023-07-25,54.64668655395508,53.368668
2023-07-26,53.626243591308594,55.05349
2023-07-27,51.5015983581543,54.849834
2023-07-28,52.66673278808594,53.79583
2023-07-31,51.9356689453125,51.712906
2023-08-01,51.09037780761719,52.76596
2023-08-02,51.41022491455078,52.025105
2023-08-03,51.44829559326172,51.256897
2023-08-04,51.70722198486328,51.585285
2023-08-07,51.37214660644531,51.516857
2023-08-08,50.90761184692383,51.886032
2023-08-09,50.30601501464844,51.475822
2023-08-10,49.887184143066406,51.07406
2023-08-11,48.5601921081543,50.504787
2023-08-14,48.08164596557617,49.93664
2023-08-15,47.893367767333984,48.77168
2023-08-16,48.56803131103516,48.366493
2023-08-17,48.02672958374024,48.219616
2023-08-18,48.0894889831543,48.80475
2023-08-21,49.09364700317383,48.753323
2023-08-22,49.45451354980469,48.461643
2023-08-23,48.79553985595703,49.74781
2023-08-24,48.69355773925781,50.203842
2023-08-25,49.39175415039063,49.44382
2023-08-28,50.96858596801758,49.07278
2023-08-29,50.9764289855957,49.76251
2023-08-30,51.05488586425781,51.267204
2023-08-31,54.04380035400391,51.45061
2023-09-01,54.44390106201172,51.408188
2023-09-04,54.20854187011719,54.31003
2023-09-05,53.33775329589844,54.655994
2023-09-06,52.33361053466797,54.482597
2023-09-08,53.08672332763672,53.44709
2023-09-11,53.047489166259766,52.35792
2023-09-12,52.84352493286133,53.12316
2023-09-13,55.00873947143555,53.082584
2023-09-14,54.5537223815918,52.908318
2023-09-15,53.910438537597656,55.0989
2023-09-18,54.01241683959961,54.608807
2023-09-19,54.373291015625,54.058613
2023-09-20,52.95335388183594,53.97961
2023-09-21,53.34560012817383,54.3065
2023-09-22,52.24730682373047,52.93653
2023-09-25,51.431434631347656,53.31773
2023-09-26,51.54126739501953,52.322857
2023-09-27,52.32575988769531,51.613167
2023-09-28,53.01611328125,51.636852
2023-09-29,52.55326461791992,52.354874
2023-10-02,52.23162078857422,53.147774
2023-10-03,51.67463684082031,52.668465
2023-10-04,51.69816970825195,52.30633
2023-10-05,52.4512825012207,51.749516
2023-10-06,52.0747184753418,51.81996
2023-10-09,52.38852310180664,52.526047
2023-10-10,52.84352493286133,52.16761
2023-10-11,52.23945999145508,52.506165
2023-10-13,52.79645919799805,52.91613
2023-10-16,53.22793197631836,52.29436
2023-10-17,51.274539947509766,52.86552
2023-10-18,50.537109375,53.271725
2023-10-19,49.17208862304688,51.464676
2023-10-20,49.07795715332031,50.909794
2023-10-23,50.19978332519531,49.0394
2023-10-24,50.1527099609375,48.90901
2023-10-25,51.22747039794922,50.103058
2023-10-26,53.00826644897461,50.497482
2023-10-27,53.486812591552734,51.662117
2023-10-30,54.13009262084961,53.317448
2023-10-31,55.165626525878906,53.761456
2023-11-01,55.85598373413086,54.3767
2023-11-03,56.09133529663086,55.343067
2023-11-06,54.97735595703125,55.947025
2023-11-07,55.01656723022461,56.16669
2023-11-08,55.28330612182617,54.907814
2023-11-09,56.13056564331055,54.91873
2023-11-10,56.01287841796875,55.158432
2023-11-13,57.74661636352539,56.02208
2023-11-14,58.13101959228516,55.96624
2023-11-16,58.240840911865234,57.68466
2023-11-17,59.66862487792969,58.05768
2023-11-20,61.112098693847656,58.16565
2023-11-21,60.53117370605469,59.49008
2023-11-22,60.15108489990234,60.840824
2023-11-23,59.64160537719727,60.28845
2023-11-24,59.28578186035156,59.965836
2023-11-27,59.41516876220703,59.33545
2023-11-28,59.39899063110352,58.932014
2023-11-29,59.72247695922852,59.085342
2023-11-30,60.83039855957031,59.073822
2023-12-01,59.46369171142578,59.42639
2023-12-04,58.91377258300781,60.479603
2023-12-05,58.52560806274414,59.16111
2023-12-06,58.71160125732422,58.71556
2023-12-07,58.87334442138672,58.217308
2023-12-08,58.92186737060547,58.375084
2023-12-11,59.02699661254883,58.5819
2023-12-12,59.03507614135742,58.67178
2023-12-13,59.35856246948242,58.78856
2023-12-14,59.73057174682617,58.785564
2023-12-15,60.01360321044922,59.09125
2023-12-18,60.43412399291992,59.43777
2023-12-19,60.240047454833984,59.722263
2023-12-20,62.24561309814453,60.126183
2023-12-21,61.77656936645508,59.938324
2023-12-22,61.99492263793945,61.822994
2023-12-26,62.59336853027344,61.393364
2023-12-27,62.43161010742188,61.699642
2023-12-28,62.3103141784668,62.134804
