Data,Preço Real,Preço Previsto
2023-01-09,69.731689453125,67.77786
2023-01-10,69.48577117919922,67.912315
2023-01-11,69.85089874267578,68.66259
2023-01-12,69.91051483154297,68.43937
2023-01-13,68.74060821533203,68.88532
2023-01-16,68.65120697021484,68.89996
2023-01-17,69.5528335571289,68.00186
2023-01-18,69.85089874267578,67.97692
2023-01-19,70.03717803955078,68.649124
2023-01-20,70.2681884765625,68.90059
2023-01-23,71.0133285522461,69.06088
2023-01-24,71.68397521972656,69.21091
2023-01-25,73.02526092529297,69.840836
2023-01-26,71.02824401855469,70.40308
2023-01-27,70.77489471435547,71.53945
2023-01-30,70.4246826171875,70.048935
2023-01-31,69.64225006103516,69.9877
2023-02-01,66.42318725585938,69.51051
2023-02-02,66.2815933227539,68.79426
2023-02-03,65.45448303222656,66.1946
2023-02-06,65.88665771484375,65.63254
2023-02-07,66.11022186279297,64.863686
2023-02-08,65.86431884765625,65.31199
2023-02-09,64.67951202392578,65.811104
2023-02-10,64.61245727539062,65.35849
2023-02-13,64.90306091308594,64.37695
2023-02-14,66.31886291503906,64.18077
2023-02-15,66.46044158935547,64.426285
2023-02-16,65.59606170654297,65.70444
2023-02-17,65.0968017578125,65.777695
2023-02-22,64.79127502441406,65.160355
2023-02-23,63.368045806884766,64.67539
2023-02-24,63.368045806884766,64.281334
2023-02-27,63.57668685913086,63.04501
2023-02-28,66.46788024902344,63.028084
2023-03-01,66.31886291503906,63.232285
2023-03-02,66.54240417480469,65.64424
2023-03-03,64.19515991210938,65.52023
2023-03-06,63.58413314819336,65.91467
2023-03-07,64.16535949707031,63.903236
2023-03-08,63.323333740234375,62.978806
2023-03-09,63.11469268798828,63.746277
2023-03-10,63.37549591064453,62.88291
2023-03-13,63.95246124267578,62.965374
2023-03-14,62.02581405639648,63.095135
2023-03-15,62.2542724609375,63.514816
2023-03-16,63.00055694580078,62.01266
2023-03-17,63.51839065551758,61.976074
2023-03-20,62.98532485961914,62.63652
2023-03-21,62.20096206665039,63.058926
2023-03-22,60.60177612304688,62.850025
2023-03-23,59.908790588378906,61.993088
2023-03-24,59.80979537963867,60.326843
2023-03-27,60.441856384277344,59.525887
2023-03-28,61.30998992919922,59.52115
2023-03-29,62.30757141113281,60.23198
2023-03-30,61.14244079589844,61.191387
2023-03-31,61.15768051147461,62.010113
2023-04-03,59.42903518676758,61.116013
2023-04-04,58.55327606201172,60.999493
2023-04-05,58.44666290283203,59.220573
2023-04-06,59.5737190246582,58.245018
2023-04-10,62.71879959106445,58.32573
2023-04-11,61.37852478027344,59.355488
2023-04-12,60.548458099365234,62.101433
2023-04-13,60.0153923034668,61.175682
2023-04-14,59.29956817626953,60.630848
2023-04-17,59.80979537963867,59.812206
2023-04-18,58.06591033935547,58.754585
2023-04-19,56.85508728027344,59.67942
2023-04-20,54.79898452758789,58.075047
2023-04-24,53.30640411376953,56.800808
2023-04-25,53.51201248168945,54.48383
2023-04-26,54.64668655395508,53.159225
2023-04-27,55.13405227661133,53.6678
2023-04-28,52.95610046386719,54.98578
2023-05-02,52.54488754272461,55.46735
2023-05-03,50.91523742675781,53.4331
2023-05-04,52.57534790039063,52.47562
2023-05-05,53.28356170654297,50.616703
2023-05-08,53.83185577392578,52.616615
2023-05-09,52.81903076171875,53.808113
2023-05-10,51.79098129272461,54.125114
2023-05-11,51.84428405761719,53.38365
2023-05-12,52.590579986572266,51.791737
2023-05-15,51.50921630859375,51.821175
2023-05-16,53.21502304077149,52.86911
2023-05-17,53.29118347167969,51.825787
2023-05-18,52.70480728149414,53.508163
2023-05-19,51.85951614379883,53.654076
2023-05-22,50.6867790222168,52.935238
2023-05-23,49.53688049316406,52.089527
2023-05-24,49.38457489013672,50.49667
2023-05-25,50.511627197265625,49.165173
2023-05-26,50.13086700439453,49.201843
2023-05-29,48.95051193237305,51.10844
2023-05-30,48.59260177612305,50.718727
2023-05-31,49.62065124511719,49.526386
2023-06-01,51.737674713134766,48.928776
2023-06-02,51.31122589111328,50.382168
2023-06-05,51.478759765625,52.355186
2023-06-06,52.2935791015625,52.028496
2023-06-07,52.05751037597656,51.848385
2023-06-09,51.11322784423828,52.54874
2023-06-12,51.65391159057617,52.36323
2023-06-13,52.56011962890625,51.45827
2023-06-14,52.97133255004883,51.898212
2023-06-15,53.05510330200195,52.8735
2023-06-16,52.8494987487793,53.32848
2023-06-19,51.48637771606445,53.545788
2023-06-20,50.968544006347656,53.227936
2023-06-21,50.69438934326172,51.587524
2023-06-22,50.18417739868164,50.89293
2023-06-23,50.29078674316406,50.76624
2023-06-26,50.892391204833984,50.180454
2023-06-27,49.28557968139648,50.648685
2023-06-28,49.887184143066406,51.454002
2023-06-29,48.904823303222656,49.692696
2023-06-30,50.43547439575195,49.908092
2023-07-03,50.18417739868164,49.328037
2023-07-04,49.74248504638672,50.716545
2023-07-05,49.38457489013672,51.108505
2023-07-06,49.84910202026367,49.984505
2023-07-07,49.08758163452149,49.876038
2023-07-10,50.70200729370117,50.353638
2023-07-11,51.05992126464844,49.52442
2023-07-12,52.24789810180664,51.200207
2023-07-13,52.24789810180664,51.7784
2023-07-14,51.66914367675781,52.76943
2023-07-17,51.34168243408203,52.760227
2023-07-18,51.20460891723633,52.054176
2023-07-19,51.3188362121582,51.56082
2023-07-20,51.63106918334961,51.40508
2023-07-21,53.19218063354492,51.65477
2023-07-24,54.83706283569336,52.051556
2023-07-25,54.64668655395508,53.511215
2023-07-26,53.626243591308594,54.9675
2023-07-27,51.5015983581543,54.98394
2023-07-28,52.66673278808594,54.080093
2023-07-31,51.9356689453125,51.230663
2023-08-01,51.09037780761719,52.348305
2023-08-02,51.41022491455078,52.279472
2023-08-03,51.44829559326172,51.276848
2023-08-04,51.70722198486328,51.708405
2023-08-07,51.37214660644531,51.736954
2023-08-08,50.90761184692383,52.1274
2023-08-09,50.30601501464844,51.779476
2023-08-10,49.887184143066406,51.21086
2023-08-11,48.5601921081543,50.437153
2023-08-14,48.08164596557617,49.932743
2023-08-15,47.893367767333984,48.59789
2023-08-16,48.56803131103516,48.316086
2023-08-17,48.02672958374024,48.30446
2023-08-18,48.0894889831543,49.240894
2023-08-21,49.09364700317383,48.838387
2023-08-22,49.45451354980469,48.841476
2023-08-23,48.79553985595703,49.895412
2023-08-24,48.69355773925781,50.48101
2023-08-25,49.39175415039063,49.579464
2023-08-28,50.96858596801758,49.15562
2023-08-29,50.9764289855957,50.09341
2023-08-30,51.05488586425781,51.679245
2023-08-31,54.04380035400391,51.736248
2023-09-01,54.44390106201172,51.52288
2023-09-04,54.20854187011719,54.16831
2023-09-05,53.33775329589844,54.463383
2023-09-06,52.33361053466797,54.733994
2023-09-08,53.08672332763672,53.648735
2023-09-11,53.047489166259766,52.117737
2023-09-12,52.84352493286133,53.15817
2023-09-13,55.00873947143555,53.391586
2023-09-14,54.5537223815918,53.13981
2023-09-15,53.910438537597656,55.16974
2023-09-18,54.01241683959961,54.833557
2023-09-19,54.373291015625,54.20725
2023-09-20,52.95335388183594,54.2185
2023-09-21,53.34560012817383,54.42566
2023-09-22,52.24730682373047,53.139565
2023-09-25,51.431434631347656,53.514072
2023-09-26,51.54126739501953,52.311565
2023-09-27,52.32575988769531,51.39158
2023-09-28,53.01611328125,51.71897
2023-09-29,52.55326461791992,52.648544
2023-10-02,52.23162078857422,53.417995
2023-10-03,51.67463684082031,53.04967
2023-10-04,51.69816970825195,52.545258
2023-10-05,52.4512825012207,51.82011
2023-10-06,52.0747184753418,51.845238
2023-10-09,52.38852310180664,52.808777
2023-10-10,52.84352493286133,52.484478
2023-10-11,52.23945999145508,52.761414
2023-10-13,52.79645919799805,53.196262
2023-10-16,53.22793197631836,52.52831
2023-10-17,51.274539947509766,53.12719
2023-10-18,50.537109375,53.56739
2023-10-19,49.17208862304688,51.63291
2023-10-20,49.07795715332031,50.46089
2023-10-23,50.19978332519531,48.71561
2023-10-24,50.1527099609375,48.777344
2023-10-25,51.22747039794922,50.82582
2023-10-26,53.00826644897461,50.78357
2023-10-27,53.486812591552734,51.87067
2023-10-30,54.13009262084961,53.32538
2023-10-31,55.165626525878906,53.818024
2023-11-01,55.85598373413086,54.509384
2023-11-03,56.09133529663086,55.27089
2023-11-06,54.97735595703125,55.909557
2023-11-07,55.01656723022461,56.284904
2023-11-08,55.28330612182617,55.24904
2023-11-09,56.13056564331055,55.006977
2023-11-10,56.01287841796875,55.36594
2023-11-13,57.74661636352539,56.207504
2023-11-14,58.13101959228516,56.336334
2023-11-16,58.240840911865234,57.73506
2023-11-17,59.66862487792969,58.07676
2023-11-20,61.112098693847656,58.28166
2023-11-21,60.53117370605469,59.52584
2023-11-22,60.15108489990234,60.593853
2023-11-23,59.64160537719727,60.459637
2023-11-24,59.28578186035156,60.121468
2023-11-27,59.41516876220703,59.50636
2023-11-28,59.39899063110352,58.981045
2023-11-29,59.72247695922852,59.312756
2023-11-30,60.83039855957031,59.327
2023-12-01,59.46369171142578,59.673138
2023-12-04,58.91377258300781,60.640026
2023-12-05,58.52560806274414,59.51261
2023-12-06,58.71160125732422,58.86745
2023-12-07,58.87334442138672,58.41083
2023-12-08,58.92186737060547,58.425453
2023-12-11,59.02699661254883,58.913895
2023-12-12,59.03507614135742,58.932808
2023-12-13,59.35856246948242,59.061897
2023-12-14,59.73057174682617,59.01982
2023-12-15,60.01360321044922,59.31832
2023-12-18,60.43412399291992,59.665504
2023-12-19,60.240047454833984,59.93407
2023-12-20,62.24561309814453,60.329468
2023-12-21,61.77656936645508,60.173492
2023-12-22,61.99492263793945,61.86566
2023-12-26,62.59336853027344,61.501274
2023-12-27,62.43161010742188,61.801483
2023-12-28,62.3103141784668,62.259697
