Data,Preço Real,Preço Previsto
2023-04-08,12.036911964416504,13.085978
2023-04-09,12.036911964416504,13.085978
2023-04-10,12.491291046142578,13.085978
2023-04-11,13.358741760253906,13.085978
2023-04-12,13.243083000183104,13.357818
2023-04-13,12.920886993408203,13.877754
2023-04-14,11.970820426940918,13.808357
2023-04-15,11.970820426940918,13.615155
2023-04-16,11.970820426940918,13.046467
2023-04-17,12.127788543701172,13.046467
2023-04-18,12.359108924865724,13.046467
2023-04-19,12.061697006225586,13.140318
2023-04-20,12.003866195678713,13.278701
2023-04-21,12.003866195678713,13.100797
2023-04-22,12.003866195678713,13.066221
2023-04-23,12.003866195678713,13.066221
2023-04-24,11.607317924499512,13.066221
2023-04-25,11.309906005859377,13.066221
2023-04-26,11.202507972717283,12.829294
2023-04-27,11.43382740020752,12.651778
2023-04-28,11.739500045776367,12.587715
2023-04-29,11.739500045776367,12.725724
2023-04-30,11.739500045776367,12.908238
2023-05-01,11.739500045776367,12.908238
2023-05-02,10.960577964782717,12.908238
2023-05-03,11.081212043762209,12.908238
2023-05-04,10.391867637634276,12.443477
2023-05-05,11.124296188354492,12.515386
2023-05-06,11.124296188354492,12.104835
2023-05-07,11.124296188354492,12.541074
2023-05-08,11.408650398254396,12.541074
2023-05-09,11.425885200500488,12.541074
2023-05-10,11.210463523864746,12.710698
2023-05-11,11.038127899169922,12.7209835
2023-05-12,10.995044708251951,12.59246
2023-05-13,10.995044708251951,12.489701
2023-05-14,10.995044708251951,12.46402
2023-05-15,11.201848030090332,12.46402
2023-05-16,10.93472671508789,12.46402
2023-05-17,11.408650398254396,12.58732
2023-05-18,11.477584838867188,12.428071
2023-05-19,11.54651927947998,12.710698
2023-05-20,11.54651927947998,12.75184
2023-05-21,11.54651927947998,12.792993
2023-05-22,11.54651927947998,12.792993
2023-05-23,11.296632766723633,12.792993
2023-05-24,10.865792274475098,12.792993
2023-05-25,10.615903854370115,12.64386
2023-05-26,10.762389183044434,12.386995
2023-05-27,10.762389183044434,12.238168
2023-05-28,10.762389183044434,12.3253975
2023-05-29,10.745157241821287,12.3253975
2023-05-30,10.340167045593262,12.3253975
2023-05-31,10.4694185256958,12.315134
2023-06-01,10.52973747253418,12.074078
2023-06-02,11.046745300292969,12.150978
2023-06-03,11.046745300292969,12.186875
2023-06-04,11.046745300292969,12.494838
2023-06-05,11.150145530700684,12.494838
2023-06-06,11.382801055908203,12.494838
2023-06-07,11.124296188354492,12.556488
2023-06-08,11.124296188354492,12.6952715
2023-06-09,11.21908187866211,12.541074
2023-06-10,11.21908187866211,12.541074
2023-06-11,11.21908187866211,12.597599
2023-06-12,10.917492866516112,12.597599
2023-06-13,10.857175827026367,12.597599
2023-06-14,11.262164115905762,12.417803
2023-06-15,11.391417503356934,12.381862
2023-06-16,11.563753128051758,12.623298
2023-06-17,11.563753128051758,12.700414
2023-06-18,11.563753128051758,12.803282
2023-06-19,11.563753128051758,12.803282
2023-06-20,11.305249214172363,12.803282
2023-06-21,11.253548622131348,12.803282
2023-06-22,11.081212043762209,12.649
2023-06-23,11.0553617477417,12.618158
2023-06-24,11.0553617477417,12.515386
2023-06-25,11.0553617477417,12.499974
2023-06-26,11.184614181518556,12.499974
2023-06-27,11.279398918151855,12.499974
2023-06-28,11.012277603149414,12.577043
2023-06-29,11.14153003692627,12.633578
2023-06-30,10.45218563079834,12.474291
2023-07-01,10.45218563079834,12.55135
2023-07-02,10.45218563079834,12.140722
2023-07-03,10.607288360595703,12.140722
2023-07-04,10.615903854370115,12.140722
2023-07-05,10.633138656616213,12.233038
2023-07-06,10.478035926818848,12.238168
2023-07-07,10.960577964782717,12.248428
2023-07-08,10.960577964782717,12.156104
2023-07-09,10.960577964782717,12.443477
2023-07-10,10.598671913146973,12.443477
2023-07-11,10.676222801208496,12.443477
2023-07-12,10.822709083557127,12.227909
2023-07-13,11.175996780395508,12.274082
2023-07-14,11.107063293457031,12.361328
2023-07-15,11.107063293457031,12.571904
2023-07-16,11.107063293457031,12.530798
2023-07-17,11.098444938659668,12.530798
2023-07-18,11.046745300292969,12.530798
2023-07-19,10.94334316253662,12.52566
2023-07-20,10.926109313964844,12.494838
2023-07-21,10.960577964782717,12.433207
2023-07-22,10.960577964782717,12.4229355
2023-07-23,10.960577964782717,12.443477
2023-07-24,11.2449312210083,12.443477
2023-07-25,11.90842628479004,12.443477
2023-07-26,12.020444869995115,12.613018
2023-07-27,11.856724739074709,13.009172
2023-07-28,11.598219871520996,13.076134
2023-07-29,11.598219871520996,12.978276
2023-07-30,11.598219871520996,12.823861
2023-07-31,11.9256591796875,12.823861
2023-08-01,11.805024147033691,12.823861
2023-08-02,11.460351943969728,13.019473
2023-08-03,11.296632766723633,12.947383
2023-08-04,11.132912635803224,12.741553
2023-08-05,11.132912635803224,12.64386
2023-08-06,11.132912635803224,12.546212
2023-08-07,11.089829444885254,12.546212
2023-08-08,10.977810859680176,12.546212
2023-08-09,10.84855842590332,12.520523
2023-08-10,10.779623985290527,12.453748
2023-08-11,10.736539840698242,12.376728
2023-08-12,10.736539840698242,12.335664
2023-08-13,10.736539840698242,12.310001
2023-08-14,10.590054512023926,12.310001
2023-08-15,10.521120071411133,12.310001
2023-08-16,10.4694185256958,12.222779
2023-08-17,10.3746337890625,12.181746
2023-08-18,10.52973747253418,12.150978
2023-08-19,10.52973747253418,12.094582
2023-08-20,10.52973747253418,12.186875
2023-08-21,10.478035926818848,12.186875
2023-08-22,10.54697036743164,12.186875
2023-08-23,10.564204216003418,12.156104
2023-08-24,10.322933197021484,12.197132
2023-08-25,10.253998756408691,12.207391
2023-08-26,10.253998756408691,12.063827
2023-08-27,10.253998756408691,12.022829
2023-08-28,10.297082901000977,12.022829
2023-08-29,10.486653327941896,12.022829
2023-08-30,10.54697036743164,12.048452
2023-08-31,10.434951782226562,12.161235
2023-09-01,10.607288360595703,12.197132
2023-09-02,10.607288360595703,12.130468
2023-09-03,10.607288360595703,12.233038
2023-09-04,10.857175827026367,12.233038
2023-09-05,10.676222801208496,12.233038
2023-09-06,10.486653327941896,12.381862
2023-09-07,10.486653327941896,12.274082
2023-09-08,10.2798490524292,12.161235
2023-09-09,10.2798490524292,12.161235
2023-09-10,10.2798490524292,12.038202
2023-09-11,10.45218563079834,12.038202
2023-09-12,10.4694185256958,12.038202
2023-09-13,10.383251190185549,12.140723
2023-09-14,10.762389183044434,12.150978
2023-09-15,10.702073097229004,12.099708
2023-09-16,10.702073097229004,12.3253975
2023-09-17,10.702073097229004,12.2894745
2023-09-18,10.66760540008545,12.2894745
2023-09-19,10.693455696105955,12.2894745
2023-09-20,10.693455696105955,12.26895
2023-09-21,10.538352012634276,12.284344
2023-09-22,10.426334381103516,12.284344
2023-09-23,10.426334381103516,12.192002
2023-09-24,10.426334381103516,12.125341
2023-09-25,10.383251190185549,12.125341
2023-09-26,10.340167045593262,12.125341
2023-09-27,10.2798490524292,12.099708
2023-09-28,10.36601734161377,12.074078
2023-09-29,10.460803031921388,12.038202
2023-09-30,10.460803031921388,12.089455
2023-10-01,10.460803031921388,12.145851
2023-10-02,10.35740089416504,12.145851
2023-10-03,10.16783046722412,12.145851
2023-10-04,9.96102809906006,12.084329
2023-10-05,9.874859809875488,11.971592
2023-10-06,9.917943954467772,11.848683
2023-10-07,9.917943954467772,11.797495
2023-10-08,9.917943954467772,11.823088
2023-10-09,9.823158264160156,11.823088
2023-10-10,10.012727737426758,11.823088
2023-10-11,10.14198112487793,11.766788
2023-10-12,10.14198112487793,11.879403
2023-10-13,10.029962539672852,11.956225
2023-10-14,10.029962539672852,11.956225
2023-10-15,10.029962539672852,11.889645
2023-10-16,10.047195434570312,11.889645
2023-10-17,10.038578033447266,11.889644
2023-10-18,9.73699188232422,11.899886
2023-10-19,9.693906784057615,11.894765
2023-10-20,9.37508487701416,11.715623
2023-10-21,9.37508487701416,11.690044
2023-10-22,9.37508487701416,11.500879
2023-10-23,9.435402870178224,11.500879
2023-10-24,9.59050464630127,11.500879
2023-10-25,9.512954711914062,11.536652
2023-10-26,9.728373527526855,11.628673
2023-10-27,9.797307968139648,11.582657
2023-10-28,9.797307968139648,11.710506
2023-10-29,9.797307968139648,11.751438
2023-10-30,9.909326553344728,11.751438
2023-10-31,10.133363723754885,11.751438
2023-11-01,10.314315795898438,11.817967
2023-11-02,10.314315795898438,11.951102
2023-11-03,10.917492866516112,12.0587015
2023-11-04,10.917492866516112,12.0587015
2023-11-05,10.917492866516112,12.417803
2023-11-06,10.926109313964844,12.417803
2023-11-07,10.94334316253662,12.417803
2023-11-08,10.94334316253662,12.4229355
2023-11-09,10.788241386413574,12.433207
2023-11-10,10.917492866516112,12.433207
2023-11-11,10.917492866516112,12.340796
2023-11-12,10.917492866516112,12.417803
2023-11-13,10.891642570495604,12.417803
2023-11-14,11.83949089050293,12.417803
2023-11-15,11.83949089050293,12.402398
2023-11-16,12.658086776733398,12.967978
2023-11-17,12.804573059082031,12.967978
2023-11-18,12.804573059082031,13.457695
2023-11-19,12.804573059082031,13.54545
2023-11-20,14.019543647766112,13.54545
2023-11-21,14.139431953430176,13.54545
2023-11-22,14.4644775390625,14.2746525
2023-11-23,14.247780799865724,14.346737
2023-11-24,14.103316307067873,14.542285
2023-11-25,14.103316307067873,14.411901
2023-11-26,14.103316307067873,14.32502
2023-11-27,14.446418762207031,14.32502
2023-11-28,14.599912643432615,14.32502
2023-11-29,14.708261489868164,14.531417
2023-11-30,14.825637817382812,14.623814
2023-12-01,15.493783950805664,14.689055
2023-12-02,15.493783950805664,14.759755
2023-12-03,15.493783950805664,15.162591
2023-12-04,15.358349800109863,15.162591
2023-12-05,15.51184368133545,15.162591
2023-12-06,15.466696739196776,15.080881
2023-12-07,15.322233200073242,15.173491
2023-12-08,15.529901504516602,15.146248
2023-12-09,15.529901504516602,15.059096
2023-12-10,15.529901504516602,15.184386
2023-12-11,15.475726127624512,15.184386
2023-12-12,15.48475456237793,15.184386
2023-12-13,15.818829536437987,15.151696
2023-12-14,15.900090217590334,15.157144
2023-12-15,16.27931022644043,15.358808
2023-12-16,16.27931022644043,15.407885
2023-12-17,16.27931022644043,15.637039
2023-12-18,16.73076057434082,15.637039
2023-12-19,16.884252548217773,15.637039
2023-12-20,16.59532356262207,15.910105
2023-12-21,17.200267791748047,16.003012
2023-12-22,17.25444221496582,15.828155
2023-12-23,17.25444221496582,16.194393
2023-12-24,17.25444221496582,16.227215
2023-12-25,17.25444221496582,16.227215
2023-12-26,17.480167388916016,16.227215
2023-12-27,17.615602493286133,16.227215
2023-12-28,17.75103759765625,16.364014
2023-12-29,17.75103759765625,16.446125
2023-12-30,17.75103759765625,16.528263
2023-12-31,17.75103759765625,16.528263
