Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,9,202.3507537841797,121.933624,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,201.88343811035156,122.84289,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,197.6775360107422,124.11258,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,203.0984649658203,124.09739,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,202.9115447998047,124.180046,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,195.80824279785156,124.25366,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,193.00430297851562,123.84334,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,189.3591766357422,123.377846,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,187.20950317382812,122.70042,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,188.61146545410156,122.06137,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,184.59249877929688,121.46863,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,185.9944610595703,120.74506,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,181.88201904296875,120.21649,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,185.9010009765625,119.07152,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,179.45193481445312,117.79364,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,180.57351684570312,116.96728,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,173.75059509277344,116.260635,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,178.7976837158203,115.7204,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,178.984619140625,115.25052,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,176.27413940429688,114.56858,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,177.30224609375,114.144905,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,174.59178161621094,113.528496,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,175.15257263183594,113.1945,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,173.1898193359375,112.44012,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,186.92910766601562,112.17792,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,187.1160430908203,111.85641,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,183.8447723388672,112.240074,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,183.09706115722656,112.28763,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,189.26571655273438,112.40436,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,188.42454528808594,112.87963,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,190.2003631591797,113.39137,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,191.6023406982422,114.27066,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,194.8735809326172,115.234,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,194.40628051757812,116.50805,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,196.7428741455078,116.72774,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,189.45265197753906,117.0395,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,189.54612731933594,117.691734,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,190.4807586669922,118.4386,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,192.44351196289062,118.6727,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,195.24745178222656,118.979614,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,189.82650756835938,119.16095,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,199.17295837402344,119.217926,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,196.92982482910156,119.03618,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,198.79910278320312,118.93769,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,195.9951629638672,118.70499,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,192.3500518798828,119.14094,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,202.3507537841797,119.600494,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,199.92066955566406,120.051094,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,201.2291717529297,120.40656,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,202.53768920898438,120.59693,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,197.6775360107422,121.3129,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,193.37815856933594,121.298195,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,202.25729370117188,121.44591,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,199.82720947265625,121.45206,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,197.0726318359375,121.70527,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,205.8646697998047,122.26383,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,205.0228729248047,122.04561,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,206.70645141601562,122.073555,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,210.35421752929688,122.066376,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,214.46963500976562,122.052025,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,221.8586883544922,122.579384,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,223.5422821044922,123.670135,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,216.2467498779297,124.2747,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,218.58506774902344,125.25186,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,218.4915313720703,126.60512,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,217.46267700195312,127.383705,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,211.38307189941406,128.30962,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,206.145263671875,129.1259,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,200.62686157226562,129.60562,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,201.37510681152344,129.63217,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,203.1522216796875,128.90678,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,192.67660522460938,127.857735,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,192.9571990966797,127.14741,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,191.08656311035156,126.02007,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,186.69053649902344,124.650986,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,191.36715698242188,123.098465,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,193.42486572265625,121.82366,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,191.6477508544922,120.83801,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,190.8059539794922,120.21409,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,195.57611083984375,119.45663,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,196.13729858398438,118.518166,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,189.5900421142578,118.47436,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,181.63978576660156,118.41557,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,180.61093139648438,118.44952,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,176.2149200439453,118.74813,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,177.2437744140625,118.49511,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,176.4019775390625,117.88351,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,169.57412719726562,117.23394,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,179.95620727539062,116.43522,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,182.855712890625,115.06672,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,175.84078979492188,113.54884,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,177.99203491210938,112.51552,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,176.58905029296875,112.14658,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,170.6029815673828,111.855156,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,174.71839904785156,111.90089,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,168.4517364501953,111.816376,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,176.77610778808594,111.72493,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,182.20098876953125,112.20517,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,175.74725341796875,111.80178,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,176.30845642089844,111.142105,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,160.6885528564453,111.11083,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,163.12039184570312,110.79097,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,159.2855682373047,110.44998,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,155.45074462890625,110.46158,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,153.1124267578125,109.88428,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,154.9830780029297,109.61278,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,150.11940002441406,108.35135,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,153.29949951171875,106.313286,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,152.8318328857422,104.61717,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,148.43580627441406,102.679214,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,146.1910400390625,102.039856,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,140.39202880859375,101.030205,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,132.62884521484375,100.193756,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,130.3840789794922,99.46453,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,134.1253662109375,98.65911,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,136.08953857421875,97.39651,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,128.2328338623047,96.38031,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,127.95223236083984,94.81295,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,135.2477569580078,93.04431,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,131.22586059570312,91.56082,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,140.0178985595703,90.19439,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,134.49949645996094,89.42268,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,135.62188720703125,89.4767,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,132.53530883789062,89.81639,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,136.18307495117188,89.80139,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,133.56417846679688,89.61721,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,128.41989135742188,90.24541,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,124.1174087524414,90.86662,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,116.07362365722656,90.63595,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,116.16716003417969,90.5791,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,115.41889953613281,89.35766,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,112.0517349243164,88.398254,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,108.49750518798828,87.023964,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,104.2885513305664,85.64709,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,101.10845184326172,83.54638,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,105.69153594970703,81.34708,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,108.02984619140625,79.397736,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,103.63382720947266,77.71753,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,116.3542251586914,76.75102,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,111.58407592773438,75.78717,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,122.80795288085938,74.95536,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,121.77909851074219,74.67781,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,127.67163848876953,75.03354,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,104.2885513305664,76.160545,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,91.10049438476562,77.71876,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,86.70447540283203,78.590935,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,84.0855712890625,78.82343,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,86.70447540283203,79.03038,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,82.68258666992188,77.37475,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,80.43780517578125,75.71474,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,82.49552154541016,72.33077,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,81.37313079833984,68.60301,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,75.3870620727539,63.830704,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,75.19999694824219,61.3822,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,72.9552230834961,60.22661,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,64.3502426147461,59.378727,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,63.22785568237305,58.5518,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,65.94029235839844,57.093594,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,68.27860260009766,55.814007,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,71.27163696289062,54.588203,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,63.695518493652344,53.00644,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,58.738304138183594,51.423206,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,59.58009719848633,50.371212,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,56.58706283569336,49.160378,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,53.687557220458984,48.01549,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,57.709449768066406,47.681828,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,59.860694885253906,47.312035,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,62.29253387451172,46.504833,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,59.20596694946289,45.378338,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,60.04775619506836,43.86454,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,57.61591720581055,43.281773,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,57.990047454833984,43.308895,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,63.414920806884766,43.230343,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,63.88258361816406,43.573067,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,63.22785568237305,44.35924,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,67.53034210205078,44.74125,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,62.853729248046875,44.986053,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,61.82487106323242,45.017357,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,60.04775619506836,45.465336,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,58.457706451416016,45.804493,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,58.1771125793457,46.38301,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,53.687557220458984,46.831913,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,54.903480529785156,46.47183,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,59.01890182495117,45.891537,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,56.96118927001953,45.29142,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,59.20596694946289,44.09002,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,57.24178695678711,43.430717,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,55.090545654296875,42.8854,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,59.01890182495117,42.5272,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,62.19900131225586,42.37396,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,64.53730773925781,42.3254,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,59.76716232299805,42.95347,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,62.853729248046875,43.51909,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,63.13432312011719,43.668423,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,67.53034210205078,44.15319,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,62.760196685791016,44.49393,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,65.4726333618164,45.158966,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,65.566162109375,46.1692,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,60.889549255371094,46.773773,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,61.07661437988281,46.991253,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,59.20596694946289,46.886234,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
1,9,59.01890182495117,47.282696,21.642222355045458,1334.0301706108905,36.52437775802471,0.7285018375612646
