Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-07-01
Data    2023-07-01_VALE3.SA_Janela_1
Name: 180, dtype: object",Venda,54.37482070922852,167.85454924980823,9127.061020686691,9127.061020686691
"Data                      2023-07-04
Data    2023-07-04_VALE3.SA_Janela_1
Name: 183, dtype: object",Compra,55.797271728515625,163.57539961980322,9127.061020686691,0.0
"Data                      2023-07-05
Data    2023-07-05_VALE3.SA_Janela_1
Name: 184, dtype: object",Venda,55.306182861328125,163.57539961980322,9046.73096298766,9046.73096298766
"Data                      2023-07-06
Data    2023-07-06_VALE3.SA_Janela_1
Name: 185, dtype: object",Compra,54.90823745727539,164.76090623063627,9046.73096298766,0.0
"Data                      2023-07-07
Data    2023-07-07_VALE3.SA_Janela_1
Name: 186, dtype: object",Venda,55.42472076416016,164.76090623063627,9131.827220682992,9131.827220682992
"Data                      2023-07-08
Data    2023-07-08_VALE3.SA_Janela_1
Name: 187, dtype: object",Compra,55.42472076416016,164.76090623063627,9131.827220682992,0.0
"Data                      2023-07-11
Data    2023-07-11_VALE3.SA_Janela_1
Name: 190, dtype: object",Venda,56.373023986816406,164.76090623063627,9288.070519029267,9288.070519029267
"Data                      2023-07-12
Data    2023-07-12_VALE3.SA_Janela_1
Name: 191, dtype: object",Compra,56.77096939086914,163.60598768502146,9288.070519029267,0.0
"Data                      2023-07-13
Data    2023-07-13_VALE3.SA_Janela_1
Name: 192, dtype: object",Venda,58.09181594848633,163.60598768502146,9504.168924668587,9504.168924668587
"Data                      2023-07-14
Data    2023-07-14_VALE3.SA_Janela_1
Name: 193, dtype: object",Compra,58.09181594848633,163.60598768502146,9504.168924668587,0.0
"Data                      2023-07-15
Data    2023-07-15_VALE3.SA_Janela_1
Name: 194, dtype: object",Venda,58.09181594848633,163.60598768502146,9504.168924668587,9504.168924668587
"Data                      2023-07-16
Data    2023-07-16_VALE3.SA_Janela_1
Name: 195, dtype: object",Compra,58.09181594848633,163.60598768502146,9504.168924668587,0.0
"Data                      2023-07-18
Data    2023-07-18_VALE3.SA_Janela_1
Name: 197, dtype: object",Venda,57.08424377441406,163.60598768502146,9339.32408396555,9339.32408396555
"Data                      2023-07-21
Data    2023-07-21_VALE3.SA_Janela_1
Name: 200, dtype: object",Compra,57.4059944152832,162.689004503668,9339.32408396555,0.0
"Data                      2023-07-23
Data    2023-07-23_VALE3.SA_Janela_1
Name: 202, dtype: object",Venda,57.4059944152832,162.689004503668,9339.32408396555,9339.32408396555
"Data                      2023-07-25
Data    2023-07-25_VALE3.SA_Janela_1
Name: 204, dtype: object",Compra,60.9705810546875,153.1775476370916,9339.32408396555,0.0
"Data                      2023-07-27
Data    2023-07-27_VALE3.SA_Janela_1
Name: 206, dtype: object",Venda,59.62433242797852,153.1775476370916,9133.109020816466,9133.109020816466
"Data                      2023-07-30
Data    2023-07-30_VALE3.SA_Janela_1
Name: 209, dtype: object",Compra,57.26205825805664,159.49669464651942,9133.109020816466,0.0
"Data                      2023-08-02
Data    2023-08-02_VALE3.SA_Janela_1
Name: 212, dtype: object",Venda,56.804832458496094,159.49669464651942,9060.183017079446,9060.183017079446
"Data                      2023-08-04
Data    2023-08-04_VALE3.SA_Janela_1
Name: 214, dtype: object",Compra,57.20278549194336,158.38709494934497,9060.183017079446,0.0
"Data                      2023-08-05
Data    2023-08-05_VALE3.SA_Janela_1
Name: 215, dtype: object",Venda,57.20278549194336,158.38709494934497,9060.183017079446,9060.183017079446
"Data                      2023-08-06
Data    2023-08-06_VALE3.SA_Janela_1
Name: 216, dtype: object",Compra,57.20278549194336,158.38709494934497,9060.183017079446,0.0
"Data                      2023-08-09
Data    2023-08-09_VALE3.SA_Janela_1
Name: 219, dtype: object",Venda,56.60162734985352,158.38709494934497,8964.96732534869,8964.96732534869
"Data                      2023-08-13
Data    2023-08-13_VALE3.SA_Janela_1
Name: 223, dtype: object",Compra,55.46706008911133,161.62687027121873,8964.96732534869,0.0
"Data                      2023-08-15
Data    2023-08-15_VALE3.SA_Janela_1
Name: 225, dtype: object",Venda,53.45957565307617,161.62687027121873,8640.503898834146,8640.503898834146
"Data                      2023-08-18
Data    2023-08-18_VALE3.SA_Janela_1
Name: 228, dtype: object",Compra,53.39851760864258,161.81168103130406,8640.503898834146,0.0
"Data                      2023-08-19
Data    2023-08-19_VALE3.SA_Janela_1
Name: 229, dtype: object",Venda,53.39851760864258,161.81168103130406,8640.503898834146,8640.503898834146
"Data                      2023-08-20
Data    2023-08-20_VALE3.SA_Janela_1
Name: 230, dtype: object",Compra,53.39851760864258,161.81168103130406,8640.503898834146,0.0
"Data                      2023-08-25
Data    2023-08-25_VALE3.SA_Janela_1
Name: 235, dtype: object",Venda,54.13991928100586,161.81168103130406,8760.471349758669,8760.471349758669
"Data                      2023-08-27
Data    2023-08-27_VALE3.SA_Janela_1
Name: 237, dtype: object",Compra,54.13991928100586,161.81168103130406,8760.471349758669,0.0
"Data                      2023-09-03
Data    2023-09-03_VALE3.SA_Janela_1
Name: 244, dtype: object",Venda,60.088600158691406,161.81168103130406,9723.03740249574,9723.03740249574
"Data                      2023-09-05
Data    2023-09-05_VALE3.SA_Janela_1
Name: 246, dtype: object",Compra,60.27176284790039,161.31994391855503,9723.03740249574,0.0
"Data                      2023-09-07
Data    2023-09-07_VALE3.SA_Janela_1
Name: 248, dtype: object",Venda,59.3035774230957,161.31994391855503,9566.849784063485,9566.849784063485
"Data                      2023-09-08
Data    2023-09-08_VALE3.SA_Janela_1
Name: 249, dtype: object",Compra,58.18711853027344,164.4152524769906,9566.849784063485,0.0
"Data                      2023-09-09
Data    2023-09-09_VALE3.SA_Janela_1
Name: 250, dtype: object",Venda,58.18711853027344,164.4152524769906,9566.849784063485,9566.849784063485
"Data                      2023-09-12
Data    2023-09-12_VALE3.SA_Janela_1
Name: 253, dtype: object",Compra,58.98085403442383,162.20263237422517,9566.849784063485,0.0
"Data                      2023-09-13
Data    2023-09-13_VALE3.SA_Janela_1
Name: 254, dtype: object",Venda,58.75407028198242,162.20263237422517,9530.064862437783,9530.064862437783
"Data                      2023-09-15
Data    2023-09-15_VALE3.SA_Janela_1
Name: 256, dtype: object",Compra,60.655555725097656,157.1177569558479,9530.064862437783,0.0
"Data                      2023-09-16
Data    2023-09-16_VALE3.SA_Janela_1
Name: 257, dtype: object",Venda,60.655555725097656,157.1177569558479,9530.064862437783,9530.064862437783
"Data                      2023-09-20
Data    2023-09-20_VALE3.SA_Janela_1
Name: 261, dtype: object",Compra,60.45493698120117,157.63914972570748,9530.064862437783,0.0
"Data                      2023-09-22
Data    2023-09-22_VALE3.SA_Janela_1
Name: 263, dtype: object",Venda,59.31230545043945,157.63914972570748,9349.941399478721,9349.941399478721
"Data                      2023-09-23
Data    2023-09-23_VALE3.SA_Janela_1
Name: 264, dtype: object",Compra,59.31230545043945,157.63914972570748,9349.941399478721,0.0
"Data                      2023-09-26
Data    2023-09-26_VALE3.SA_Janela_1
Name: 267, dtype: object",Venda,57.18403244018555,157.63914972570748,9014.442251758122,9014.442251758122
"Data                      2023-09-28
Data    2023-09-28_VALE3.SA_Janela_1
Name: 269, dtype: object",Compra,58.17838668823242,154.9448646636578,9014.442251758122,0.0
"Data                      2023-10-03
Data    2023-10-03_VALE3.SA_Janela_1
Name: 274, dtype: object",Venda,58.07372283935547,154.9448646636578,8998.225125858706,8998.225125858706
"Data                      2023-10-04
Data    2023-10-04_VALE3.SA_Janela_1
Name: 275, dtype: object",Compra,57.454437255859375,156.61497276158667,8998.225125858706,0.0
"Data                      2023-10-05
Data    2023-10-05_VALE3.SA_Janela_1
Name: 276, dtype: object",Venda,57.4806022644043,156.61497276158667,9002.322957959275,9002.322957959275
"Data                      2023-10-06
Data    2023-10-06_VALE3.SA_Janela_1
Name: 277, dtype: object",Compra,58.31795501708984,154.3662317260813,9002.322957959275,0.0
"Data                      2023-10-08
Data    2023-10-08_VALE3.SA_Janela_1
Name: 279, dtype: object",Venda,58.31795501708984,154.3662317260813,9002.322957959275,9002.322957959275
"Data                      2023-10-12
Data    2023-10-12_VALE3.SA_Janela_1
Name: 283, dtype: object",Compra,58.75407028198242,153.22041374757208,9002.322957959275,0.0
"Data                      2023-10-14
Data    2023-10-14_VALE3.SA_Janela_1
Name: 285, dtype: object",Venda,58.08244705200195,153.22041374757208,8899.416568779188,8899.416568779188
"Data                      2023-10-15
Data    2023-10-15_VALE3.SA_Janela_1
Name: 286, dtype: object",Compra,58.08244705200195,153.22041374757208,8899.416568779188,0.0
"Data                      2023-10-19
Data    2023-10-19_VALE3.SA_Janela_1
Name: 290, dtype: object",Venda,56.18968200683594,153.22041374757208,8609.406325431908,8609.406325431908
"Data                      2023-10-25
Data    2023-10-25_VALE3.SA_Janela_1
Name: 296, dtype: object",Compra,55.76228332519531,154.39479540720103,8609.406325431908,0.0
"Data                      2023-10-26
Data    2023-10-26_VALE3.SA_Janela_1
Name: 297, dtype: object",Venda,56.9572639465332,154.39479540720103,8793.90511397894,8793.90511397894
"Data                      2023-10-27
Data    2023-10-27_VALE3.SA_Janela_1
Name: 298, dtype: object",Compra,58.93723678588867,149.20796415899267,8793.90511397894,0.0
"Data                      2023-11-03
Data    2023-11-03_VALE3.SA_Janela_1
Name: 305, dtype: object",Venda,62.10346603393555,149.20796415899267,9266.331734140673,9266.331734140673
"Data                      2023-11-04
Data    2023-11-04_VALE3.SA_Janela_1
Name: 306, dtype: object",Compra,62.10346603393555,149.20796415899267,9266.331734140673,0.0
"Data                      2023-11-08
Data    2023-11-08_VALE3.SA_Janela_1
Name: 310, dtype: object",Venda,61.17017364501953,149.20796415899267,9127.077076825432,9127.077076825432
"Data                      2023-11-09
Data    2023-11-09_VALE3.SA_Janela_1
Name: 311, dtype: object",Compra,61.46674346923828,148.48805324123245,9127.077076825432,0.0
"Data                      2023-11-14
Data    2023-11-14_VALE3.SA_Janela_1
Name: 316, dtype: object",Venda,64.20557403564453,148.48805324123245,9533.760695788676,9533.760695788676
"Data                      2023-11-15
Data    2023-11-15_VALE3.SA_Janela_1
Name: 317, dtype: object",Compra,64.20557403564453,148.48805324123245,9533.760695788676,0.0
"Data                      2023-11-23
Data    2023-11-23_VALE3.SA_Janela_1
Name: 325, dtype: object",Venda,65.52127838134766,148.48805324123245,9729.127072723164,9729.127072723164
"Data                      2023-11-26
Data    2023-11-26_VALE3.SA_Janela_1
Name: 328, dtype: object",Compra,64.96631622314453,149.75648364155086,9729.127072723164,0.0
"Data                      2023-11-28
Data    2023-11-28_VALE3.SA_Janela_1
Name: 330, dtype: object",Venda,64.71966552734375,149.75648364155086,9692.189531832297,9692.189531832297
"Data                      2023-11-29
Data    2023-11-29_VALE3.SA_Janela_1
Name: 331, dtype: object",Compra,64.70203399658203,149.79729280758468,9692.189531832297,0.0
"Data                      2023-12-03
Data    2023-12-03_VALE3.SA_Janela_1
Name: 335, dtype: object",Venda,66.26123046875,149.79729280758468,9925.752942318195,9925.752942318195
"Data                      2023-12-08
Data    2023-12-08_VALE3.SA_Janela_1
Name: 340, dtype: object",Compra,64.12945556640625,154.7768159678207,9925.752942318195,0.0
"Data                      2023-12-14
Data    2023-12-14_VALE3.SA_Janela_1
Name: 346, dtype: object",Venda,64.65798950195312,154.7768159678207,10007.557741993081,10007.557741993081
"Data                      2023-12-15
Data    2023-12-15_VALE3.SA_Janela_1
Name: 347, dtype: object",Compra,65.0632095336914,153.8128508217983,10007.557741993081,0.0
"Data                      2023-12-17
Data    2023-12-17_VALE3.SA_Janela_1
Name: 349, dtype: object",Venda,65.0632095336914,153.8128508217983,10007.557741993081,10007.557741993081
"Data                      2023-12-20
Data    2023-12-20_VALE3.SA_Janela_1
Name: 352, dtype: object",Compra,65.61817932128906,152.51196917538132,10007.557741993081,0.0
"Data                      2023-12-21
Data    2023-12-21_VALE3.SA_Janela_1
Name: 353, dtype: object",Venda,67.80281066894531,152.51196917538132,10340.740170746403,10340.740170746403
"Data                      2023-12-22
Data    2023-12-22_VALE3.SA_Janela_1
Name: 354, dtype: object",Compra,67.29187774658203,153.66996013529496,10340.740170746403,0.0
"Data                      2023-12-23
Data    2023-12-23_VALE3.SA_Janela_1
Name: 355, dtype: object",Venda,67.29187774658203,153.66996013529496,10340.740170746403,10340.740170746403
"Data                      2023-12-27
Data    2023-12-27_VALE3.SA_Janela_1
Name: 359, dtype: object",Compra,68.18159484863281,151.6646859567228,10340.740170746403,0.0
"Data                      2023-12-29
Data    2023-12-29_VALE3.SA_Janela_1
Name: 361, dtype: object",Venda,68.00540924072266,151.6646859567228,10314.019035852616,10314.019035852616
