Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-16
Data    2023-03-16_VALE3.SA_Janela_2
Name: 72, dtype: object",Venda,69.21739959716797,140.01782920597225,9691.670034877798,9691.670034877798
"Data                      2023-03-18
Data    2023-03-18_VALE3.SA_Janela_2
Name: 74, dtype: object",Compra,70.04717254638672,138.35918970833217,9691.670034877798,0.0
"Data                      2023-03-20
Data    2023-03-20_VALE3.SA_Janela_2
Name: 76, dtype: object",Venda,70.62291717529297,138.35918970833217,9771.32959521219,9771.32959521219
"Data                      2023-03-21
Data    2023-03-21_VALE3.SA_Janela_2
Name: 77, dtype: object",Compra,70.03022766113281,139.53017035007207,9771.32959521219,0.0
"Data                      2023-03-22
Data    2023-03-22_VALE3.SA_Janela_2
Name: 78, dtype: object",Venda,69.15813446044922,139.53017035007207,9649.646282359668,9649.646282359668
"Data                      2023-03-26
Data    2023-03-26_VALE3.SA_Janela_2
Name: 82, dtype: object",Compra,66.60958099365234,144.86874318094337,9649.646282359668,0.0
"Data                      2023-03-28
Data    2023-03-28_VALE3.SA_Janela_2
Name: 84, dtype: object",Venda,67.2022705078125,144.86874318094337,9735.508467372574,9735.508467372574
"Data                      2023-03-29
Data    2023-03-29_VALE3.SA_Janela_2
Name: 85, dtype: object",Compra,68.16751098632812,142.81742616838622,9735.508467372574,0.0
"Data                      2023-04-01
Data    2023-04-01_VALE3.SA_Janela_2
Name: 88, dtype: object",Venda,67.9812240600586,142.81742616838622,9708.90344803394,9708.90344803394
"Data                      2023-04-03
Data    2023-04-03_VALE3.SA_Janela_2
Name: 90, dtype: object",Compra,67.99816131591797,142.78185262872898,9708.90344803394,0.0
"Data                      2023-04-05
Data    2023-04-05_VALE3.SA_Janela_2
Name: 92, dtype: object",Venda,65.10246276855469,142.78185262872898,9295.450244787091,9295.450244787091
"Data                      2023-04-07
Data    2023-04-07_VALE3.SA_Janela_2
Name: 94, dtype: object",Compra,64.98392486572266,143.0423026001343,9295.450244787091,0.0
"Data                      2023-04-14
Data    2023-04-14_VALE3.SA_Janela_2
Name: 101, dtype: object",Venda,66.72811126708984,143.0423026001343,9544.942683802496,9544.942683802496
"Data                      2023-04-16
Data    2023-04-16_VALE3.SA_Janela_2
Name: 103, dtype: object",Compra,66.72811126708984,143.0423026001343,9544.942683802496,0.0
"Data                      2023-04-18
Data    2023-04-18_VALE3.SA_Janela_2
Name: 105, dtype: object",Venda,66.49950408935547,143.0423026001343,9512.242186708452,9512.242186708452
"Data                      2023-04-19
Data    2023-04-19_VALE3.SA_Janela_2
Name: 106, dtype: object",Compra,64.5605697631836,147.33826268263385,9512.242186708452,0.0
"Data                      2023-04-20
Data    2023-04-20_VALE3.SA_Janela_2
Name: 107, dtype: object",Venda,63.21432113647461,147.33826268263385,9313.88825291027,9313.88825291027
"Data                      2023-04-22
Data    2023-04-22_VALE3.SA_Janela_2
Name: 109, dtype: object",Compra,63.21432113647461,147.33826268263385,9313.88825291027,0.0
"Data                      2023-04-25
Data    2023-04-25_VALE3.SA_Janela_2
Name: 112, dtype: object",Venda,59.26872253417969,147.33826268263385,8732.550609605107,8732.550609605107
"Data                      2023-04-27
Data    2023-04-27_VALE3.SA_Janela_2
Name: 114, dtype: object",Compra,60.7589111328125,143.7246067579566,8732.550609605107,0.0
"Data                      2023-04-30
Data    2023-04-30_VALE3.SA_Janela_2
Name: 117, dtype: object",Venda,61.30079650878906,143.7246067579566,8810.432872175226,8810.432872175226
"Data                      2023-05-06
Data    2023-05-06_VALE3.SA_Janela_2
Name: 123, dtype: object",Compra,58.45589828491211,150.71931371635876,8810.432872175226,0.0
"Data                      2023-05-08
Data    2023-05-08_VALE3.SA_Janela_2
Name: 125, dtype: object",Venda,59.24332809448242,150.71931371635876,8929.113752673466,8929.113752673466
"Data                      2023-05-09
Data    2023-05-09_VALE3.SA_Janela_2
Name: 126, dtype: object",Compra,59.85294723510742,149.1841950171502,8929.113752673466,0.0
"Data                      2023-05-11
Data    2023-05-11_VALE3.SA_Janela_2
Name: 128, dtype: object",Venda,57.58380126953125,149.1841950171502,8590.59303842257,8590.59303842257
"Data                      2023-05-13
Data    2023-05-13_VALE3.SA_Janela_2
Name: 130, dtype: object",Compra,57.64307403564453,149.030793068226,8590.59303842257,0.0
"Data                      2023-05-17
Data    2023-05-17_VALE3.SA_Janela_2
Name: 134, dtype: object",Venda,59.1671142578125,149.030793068226,8817.721961400139,8817.721961400139
"Data                      2023-05-18
Data    2023-05-18_VALE3.SA_Janela_2
Name: 135, dtype: object",Compra,59.25178909301758,148.8178179321719,8817.721961400139,0.0
"Data                      2023-05-20
Data    2023-05-20_VALE3.SA_Janela_2
Name: 137, dtype: object",Venda,58.59983444213867,148.8178179321719,8720.699492865608,8720.699492865608
"Data                      2023-05-22
Data    2023-05-22_VALE3.SA_Janela_2
Name: 139, dtype: object",Compra,57.65999984741211,151.24348796294714,8720.699492865608,0.0
"Data                      2023-05-23
Data    2023-05-23_VALE3.SA_Janela_2
Name: 140, dtype: object",Venda,56.3560905456543,151.24348796294714,8523.491702080424,8523.491702080424
"Data                      2023-05-27
Data    2023-05-27_VALE3.SA_Janela_2
Name: 144, dtype: object",Compra,56.16135025024414,151.76792694800588,8523.491702080424,0.0
"Data                      2023-05-29
Data    2023-05-29_VALE3.SA_Janela_2
Name: 146, dtype: object",Venda,55.73800277709961,151.76792694800588,8459.241133702602,8459.241133702602
"Data                      2023-06-02
Data    2023-06-02_VALE3.SA_Janela_2
Name: 150, dtype: object",Compra,57.52452850341797,147.05450620425293,8459.241133702602,0.0
"Data                      2023-06-05
Data    2023-06-05_VALE3.SA_Janela_2
Name: 153, dtype: object",Venda,57.05037689208984,147.05450620425293,8389.515002632794,8389.515002632794
"Data                      2023-06-07
Data    2023-06-07_VALE3.SA_Janela_2
Name: 155, dtype: object",Compra,58.142616271972656,144.29201058633674,8389.515002632794,0.0
"Data                      2023-06-10
Data    2023-06-10_VALE3.SA_Janela_2
Name: 158, dtype: object",Venda,57.88014602661133,144.29201058633674,8351.642643210518,8351.642643210518
"Data                      2023-06-12
Data    2023-06-12_VALE3.SA_Janela_2
Name: 160, dtype: object",Compra,56.83024215698242,146.95771698703552,8351.642643210518,0.0
"Data                      2023-06-13
Data    2023-06-13_VALE3.SA_Janela_2
Name: 161, dtype: object",Venda,57.43139266967773,146.95771698703552,8439.986350121806,8439.986350121806
"Data                      2023-06-14
Data    2023-06-14_VALE3.SA_Janela_2
Name: 162, dtype: object",Compra,58.438961029052734,144.42396308048487,8439.986350121806,0.0
"Data                      2023-06-17
Data    2023-06-17_VALE3.SA_Janela_2
Name: 165, dtype: object",Venda,58.98931121826172,144.42396308048487,8519.470105529463,8519.470105529463
"Data                      2023-06-19
Data    2023-06-19_VALE3.SA_Janela_2
Name: 167, dtype: object",Compra,58.76071166992188,144.98582238734804,8519.470105529463,0.0
"Data                      2023-06-20
Data    2023-06-20_VALE3.SA_Janela_2
Name: 168, dtype: object",Venda,57.2451171875,144.98582238734804,8299.7303930898,8299.7303930898
"Data                      2023-06-26
Data    2023-06-26_VALE3.SA_Janela_2
Name: 174, dtype: object",Compra,55.915809631347656,148.43262483025524,8299.7303930898,0.0
"Data                      2023-06-29
Data    2023-06-29_VALE3.SA_Janela_2
Name: 177, dtype: object",Venda,55.46706008911133,148.43262483025524,8233.121320644284,8233.121320644284
"Data                      2023-06-30
Data    2023-06-30_VALE3.SA_Janela_2
Name: 178, dtype: object",Compra,54.37482070922852,151.4142246954932,8233.121320644284,0.0
"Data                      2023-07-01
Data    2023-07-01_VALE3.SA_Janela_2
Name: 179, dtype: object",Venda,54.37482070922852,151.4142246954932,8233.121320644284,8233.121320644284
"Data                      2023-07-03
Data    2023-07-03_VALE3.SA_Janela_2
Name: 181, dtype: object",Compra,56.07667922973633,146.81898845890336,8233.121320644284,0.0
"Data                      2023-07-06
Data    2023-07-06_VALE3.SA_Janela_2
Name: 184, dtype: object",Venda,54.90823745727539,146.81898845890336,8061.571881538441,8061.571881538441
"Data                      2023-07-08
Data    2023-07-08_VALE3.SA_Janela_2
Name: 186, dtype: object",Compra,55.42472076416016,145.4508344000783,8061.571881538441,0.0
"Data                      2023-07-10
Data    2023-07-10_VALE3.SA_Janela_2
Name: 188, dtype: object",Venda,54.57802200317383,145.4508344000783,7938.418840267465,7938.418840267465
"Data                      2023-07-12
Data    2023-07-12_VALE3.SA_Janela_2
Name: 190, dtype: object",Compra,56.77096939086914,139.8323637141249,7938.418840267465,0.0
"Data                      2023-07-16
Data    2023-07-16_VALE3.SA_Janela_2
Name: 194, dtype: object",Venda,58.09181594848633,139.8323637141249,8123.115936522742,8123.115936522742
"Data                      2023-07-21
Data    2023-07-21_VALE3.SA_Janela_2
Name: 199, dtype: object",Compra,57.4059944152832,141.5029217638659,8123.115936522742,0.0
"Data                      2023-07-24
Data    2023-07-24_VALE3.SA_Janela_2
Name: 202, dtype: object",Venda,59.14171600341797,141.5029217638659,8368.72561261243,8368.72561261243
"Data                      2023-07-25
Data    2023-07-25_VALE3.SA_Janela_2
Name: 203, dtype: object",Compra,60.9705810546875,137.2584198452383,8368.72561261243,0.0
"Data                      2023-07-27
Data    2023-07-27_VALE3.SA_Janela_2
Name: 205, dtype: object",Venda,59.62433242797852,137.2584198452383,8183.941653391534,8183.941653391534
"Data                      2023-07-31
Data    2023-07-31_VALE3.SA_Janela_2
Name: 209, dtype: object",Compra,58.5575065612793,139.7590528351339,8183.941653391534,0.0
"Data                      2023-08-02
Data    2023-08-02_VALE3.SA_Janela_2
Name: 211, dtype: object",Venda,56.804832458496094,139.7590528351339,7938.989580857885,7938.989580857885
"Data                      2023-08-04
Data    2023-08-04_VALE3.SA_Janela_2
Name: 213, dtype: object",Compra,57.20278549194336,138.7867655846242,7938.989580857885,0.0
"Data                      2023-08-06
Data    2023-08-06_VALE3.SA_Janela_2
Name: 215, dtype: object",Venda,57.20278549194336,138.7867655846242,7938.989580857885,7938.989580857885
"Data                      2023-08-08
Data    2023-08-08_VALE3.SA_Janela_2
Name: 217, dtype: object",Compra,57.11811447143555,138.99250096618874,7938.989580857885,0.0
"Data                      2023-08-09
Data    2023-08-09_VALE3.SA_Janela_2
Name: 218, dtype: object",Venda,56.60162734985352,138.99250096618874,7867.201744112371,7867.201744112371
"Data                      2023-08-13
Data    2023-08-13_VALE3.SA_Janela_2
Name: 222, dtype: object",Compra,55.46706008911133,141.83556387292234,7867.201744112371,0.0
"Data                      2023-08-15
Data    2023-08-15_VALE3.SA_Janela_2
Name: 224, dtype: object",Venda,53.45957565307617,141.83556387292234,7582.469057161209,7582.469057161209
"Data                      2023-08-17
Data    2023-08-17_VALE3.SA_Janela_2
Name: 226, dtype: object",Compra,54.0003662109375,140.4151414000118,7582.469057161209,0.0
"Data                      2023-08-19
Data    2023-08-19_VALE3.SA_Janela_2
Name: 228, dtype: object",Venda,53.39851760864258,140.4151414000118,7497.960400568568,7497.960400568568
"Data                      2023-08-21
Data    2023-08-21_VALE3.SA_Janela_2
Name: 230, dtype: object",Compra,53.46829605102539,140.2318935582533,7497.960400568568,0.0
"Data                      2023-08-25
Data    2023-08-25_VALE3.SA_Janela_2
Name: 234, dtype: object",Venda,54.13991928100586,140.2318935582533,7592.143397866439,7592.143397866439
"Data                      2023-08-27
Data    2023-08-27_VALE3.SA_Janela_2
Name: 236, dtype: object",Compra,54.13991928100586,140.2318935582533,7592.143397866439,0.0
"Data                      2023-09-01
Data    2023-09-01_VALE3.SA_Janela_2
Name: 241, dtype: object",Venda,60.088600158691406,140.2318935582533,8426.338181518055,8426.338181518055
"Data                      2023-09-02
Data    2023-09-02_VALE3.SA_Janela_2
Name: 242, dtype: object",Compra,60.088600158691406,140.2318935582533,8426.338181518055,0.0
"Data                      2023-09-04
Data    2023-09-04_VALE3.SA_Janela_2
Name: 244, dtype: object",Venda,60.53344345092773,140.2318935582533,8488.719398725041,8488.719398725041
"Data                      2023-09-05
Data    2023-09-05_VALE3.SA_Janela_2
Name: 245, dtype: object",Compra,60.27176284790039,140.8407353232203,8488.719398725041,0.0
"Data                      2023-09-06
Data    2023-09-06_VALE3.SA_Janela_2
Name: 246, dtype: object",Venda,59.3035774230957,140.8407353232203,8352.359451566324,8352.359451566324
"Data                      2023-09-11
Data    2023-09-11_VALE3.SA_Janela_2
Name: 251, dtype: object",Compra,59.02446365356445,141.5067403337926,8352.359451566324,0.0
"Data                      2023-09-14
Data    2023-09-14_VALE3.SA_Janela_2
Name: 254, dtype: object",Venda,61.16145324707031,141.5067403337926,8654.757883070575,8654.757883070575
"Data                      2023-09-15
Data    2023-09-15_VALE3.SA_Janela_2
Name: 255, dtype: object",Compra,60.655555725097656,142.68697697364377,8654.757883070575,0.0
"Data                      2023-09-17
Data    2023-09-17_VALE3.SA_Janela_2
Name: 257, dtype: object",Venda,60.655555725097656,142.68697697364377,8654.757883070575,8654.757883070575
"Data                      2023-09-18
Data    2023-09-18_VALE3.SA_Janela_2
Name: 258, dtype: object",Compra,59.94031524658203,144.38959567474237,8654.757883070575,0.0
"Data                      2023-09-19
Data    2023-09-19_VALE3.SA_Janela_2
Name: 259, dtype: object",Venda,60.05370330810547,144.38959567474237,8671.129939428287,8671.129939428287
"Data                      2023-09-21
Data    2023-09-21_VALE3.SA_Janela_2
Name: 261, dtype: object",Compra,58.87619018554688,147.27736139348406,8671.129939428287,0.0
"Data                      2023-09-22
Data    2023-09-22_VALE3.SA_Janela_2
Name: 262, dtype: object",Venda,59.31230545043945,147.27736139348406,8735.359844905086,8735.359844905086
"Data                      2023-09-23
Data    2023-09-23_VALE3.SA_Janela_2
Name: 263, dtype: object",Compra,59.31230545043945,147.27736139348406,8735.359844905086,0.0
"Data                      2023-09-25
Data    2023-09-25_VALE3.SA_Janela_2
Name: 265, dtype: object",Venda,58.09116744995117,147.27736139348406,8555.513862295857,8555.513862295857
"Data                      2023-09-28
Data    2023-09-28_VALE3.SA_Janela_2
Name: 268, dtype: object",Compra,58.17838668823242,147.05656772751928,8555.513862295857,0.0
"Data                      2023-10-01
Data    2023-10-01_VALE3.SA_Janela_2
Name: 271, dtype: object",Venda,58.94596481323242,147.05656772751928,8668.391266821081,8668.391266821081
"Data                      2023-10-07
Data    2023-10-07_VALE3.SA_Janela_2
Name: 277, dtype: object",Compra,58.31795501708984,148.64017889997763,8668.391266821081,0.0
"Data                      2023-10-09
Data    2023-10-09_VALE3.SA_Janela_2
Name: 279, dtype: object",Venda,57.89926910400391,148.64017889997763,8606.157717797088,8606.157717797088
"Data                      2023-10-11
Data    2023-10-11_VALE3.SA_Janela_2
Name: 281, dtype: object",Compra,58.75407028198242,146.47764276573466,8606.157717797088,0.0
"Data                      2023-10-13
Data    2023-10-13_VALE3.SA_Janela_2
Name: 283, dtype: object",Venda,58.08244705200195,146.47764276573466,8507.77993024284,8507.77993024284
"Data                      2023-10-16
Data    2023-10-16_VALE3.SA_Janela_2
Name: 286, dtype: object",Compra,58.70174407958984,144.93231953564617,8507.77993024284,0.0
"Data                      2023-10-19
Data    2023-10-19_VALE3.SA_Janela_2
Name: 289, dtype: object",Venda,56.18968200683594,144.93231953564617,8143.700947221095,8143.700947221095
"Data                      2023-10-23
Data    2023-10-23_VALE3.SA_Janela_2
Name: 293, dtype: object",Compra,54.56731796264648,149.24136371877,8143.700947221095,0.0
"Data                      2023-10-24
Data    2023-10-24_VALE3.SA_Janela_2
Name: 294, dtype: object",Venda,55.81462478637695,149.24136371877,8329.850718570358,8329.850718570358
"Data                      2023-10-25
Data    2023-10-25_VALE3.SA_Janela_2
Name: 295, dtype: object",Compra,55.76228332519531,149.38144964387865,8329.850718570358,0.0
"Data                      2023-10-30
Data    2023-10-30_VALE3.SA_Janela_2
Name: 300, dtype: object",Venda,59.46930694580078,149.38144964387865,8883.611280880503,8883.611280880503
"Data                      2023-10-31
Data    2023-10-31_VALE3.SA_Janela_2
Name: 301, dtype: object",Compra,60.18454360961914,147.60619169106167,8883.611280880503,0.0
"Data                      2023-11-06
Data    2023-11-06_VALE3.SA_Janela_2
Name: 307, dtype: object",Venda,62.36514663696289,147.60619169106167,9205.481789336714,9205.481789336714
"Data                      2023-11-07
Data    2023-11-07_VALE3.SA_Janela_2
Name: 308, dtype: object",Compra,61.126564025878906,150.59707569101099,9205.481789336714,0.0
"Data                      2023-11-08
Data    2023-11-08_VALE3.SA_Janela_2
Name: 309, dtype: object",Venda,61.17017364501953,150.59707569101099,9212.04927045129,9212.04927045129
"Data                      2023-11-10
Data    2023-11-10_VALE3.SA_Janela_2
Name: 311, dtype: object",Compra,62.40875625610352,147.60828164317664,9212.04927045129,0.0
"Data                      2023-11-13
Data    2023-11-13_VALE3.SA_Janela_2
Name: 314, dtype: object",Venda,62.27791595458984,147.60828164317664,9192.73615837518,9192.73615837518
"Data                      2023-11-15
Data    2023-11-15_VALE3.SA_Janela_2
Name: 316, dtype: object",Compra,64.20557403564453,143.1766057145088,9192.73615837518,0.0
"Data                      2023-11-17
Data    2023-11-17_VALE3.SA_Janela_2
Name: 318, dtype: object",Venda,64.75507354736328,143.1766057145088,9271.411633304851,9271.411633304851
"Data                      2023-11-18
Data    2023-11-18_VALE3.SA_Janela_2
Name: 319, dtype: object",Compra,64.75507354736328,143.1766057145088,9271.411633304851,0.0
"Data                      2023-11-19
Data    2023-11-19_VALE3.SA_Janela_2
Name: 320, dtype: object",Venda,64.75507354736328,143.1766057145088,9271.411633304851,9271.411633304851
"Data                      2023-11-21
Data    2023-11-21_VALE3.SA_Janela_2
Name: 322, dtype: object",Compra,67.9474868774414,136.4496622226504,9271.411633304851,0.0
"Data                      2023-11-23
Data    2023-11-23_VALE3.SA_Janela_2
Name: 324, dtype: object",Venda,65.52127838134766,136.4496622226504,8940.356303531134,8940.356303531134
"Data                      2023-11-25
Data    2023-11-25_VALE3.SA_Janela_2
Name: 326, dtype: object",Compra,64.96631622314453,137.61525700215236,8940.356303531134,0.0
"Data                      2023-11-26
Data    2023-11-26_VALE3.SA_Janela_2
Name: 327, dtype: object",Venda,64.96631622314453,137.61525700215236,8940.356303531134,8940.356303531134
"Data                      2023-11-27
Data    2023-11-27_VALE3.SA_Janela_2
Name: 328, dtype: object",Compra,64.57872009277344,138.4412123790541,8940.356303531134,0.0
"Data                      2023-11-28
Data    2023-11-28_VALE3.SA_Janela_2
Name: 329, dtype: object",Venda,64.71966552734375,138.4412123790541,8959.868960372341,8959.868960372341
"Data                      2023-11-30
Data    2023-11-30_VALE3.SA_Janela_2
Name: 331, dtype: object",Compra,65.05439758300781,137.7288744998333,8959.868960372341,0.0
"Data                      2023-12-04
Data    2023-12-04_VALE3.SA_Janela_2
Name: 335, dtype: object",Venda,64.77251434326172,137.7288744998333,8921.045499021746,8921.045499021746
"Data                      2023-12-08
Data    2023-12-08_VALE3.SA_Janela_2
Name: 339, dtype: object",Compra,64.12945556640625,139.1099522088407,8921.045499021746,0.0
"Data                      2023-12-11
Data    2023-12-11_VALE3.SA_Janela_2
Name: 342, dtype: object",Venda,64.18231964111328,139.1099522088407,8928.399417927805,8928.399417927805
"Data                      2023-12-12
Data    2023-12-12_VALE3.SA_Janela_2
Name: 343, dtype: object",Compra,64.29682922363281,138.8622040267905,8928.399417927805,0.0
"Data                      2023-12-14
Data    2023-12-14_VALE3.SA_Janela_2
Name: 345, dtype: object",Venda,64.65798950195312,138.8622040267905,8978.550930182293,8978.550930182293
"Data                      2023-12-15
Data    2023-12-15_VALE3.SA_Janela_2
Name: 346, dtype: object",Compra,65.0632095336914,137.9973566402833,8978.550930182293,0.0
"Data                      2023-12-18
Data    2023-12-18_VALE3.SA_Janela_2
Name: 349, dtype: object",Venda,65.37152862548828,137.9973566402833,9021.098149851996,9021.098149851996
"Data                      2023-12-19
Data    2023-12-19_VALE3.SA_Janela_2
Name: 350, dtype: object",Compra,65.82959747314453,137.03711546363613,9021.098149851996,0.0
"Data                      2023-12-21
Data    2023-12-21_VALE3.SA_Janela_2
Name: 352, dtype: object",Venda,67.80281066894531,137.03711546363613,9291.501594399318,9291.501594399318
"Data                      2023-12-22
Data    2023-12-22_VALE3.SA_Janela_2
Name: 353, dtype: object",Compra,67.29187774658203,138.0776091490665,9291.501594399318,0.0
"Data                      2023-12-24
Data    2023-12-24_VALE3.SA_Janela_2
Name: 355, dtype: object",Venda,67.29187774658203,138.0776091490665,9291.501594399318,9291.501594399318
"Data                      2023-12-25
Data    2023-12-25_VALE3.SA_Janela_2
Name: 356, dtype: object",Compra,67.29187774658203,138.0776091490665,9291.501594399318,0.0
"Data                      2023-12-31
Data    2023-12-31_VALE3.SA_Janela_2
Name: 362, dtype: object",Venda Final,68.00540924072266,138.0776091490665,9390.024317162817,9390.024317162817
