Data,Preço Real,Preço Previsto
2023-07-07,42.11913299560547,42.720215
2023-07-08,42.11913299560547,42.69905
2023-07-09,41.66491317749024,42.86918
2023-07-10,41.683841705322266,42.869892
2023-07-11,41.806861877441406,42.692146
2023-07-12,41.98665237426758,42.52383
2023-07-13,42.156982421875,42.506878
2023-07-14,42.156982421875,42.677227
2023-07-15,42.156982421875,42.816658
2023-07-16,42.015045166015625,42.90252
2023-07-17,42.17591094970703,42.905678
2023-07-18,41.1349983215332,42.85311
2023-07-19,41.30533218383789,42.83228
2023-07-20,41.69330978393555,42.504734
2023-07-21,41.69330978393555,42.125698
2023-07-22,41.69330978393555,42.345806
2023-07-23,42.60173797607422,42.513092
2023-07-24,42.80045700073242,42.51256
2023-07-25,43.973854064941406,42.86761
2023-07-26,44.664642333984375,43.339355
2023-07-27,44.674102783203125,43.87391
2023-07-28,44.674102783203125,44.639614
2023-07-29,44.674102783203125,44.950546
2023-07-30,45.48790740966797,44.957195
2023-07-31,45.78125762939453,44.95966
2023-08-01,45.31757354736328,45.282677
2023-08-02,46.97357177734375,45.769524
2023-08-03,47.569732666015625,45.720295
2023-08-04,47.569732666015625,46.237095
2023-08-05,47.569732666015625,47.14881
2023-08-06,47.806304931640625,47.425262
2023-08-07,47.07766342163085,47.429523
2023-08-08,46.651836395263665,47.528027
2023-08-09,46.69915008544921,47.349533
2023-08-10,47.47510147094727,46.84056
2023-08-11,47.47510147094727,46.64833
2023-08-12,47.47510147094727,47.032074
2023-08-13,48.184818267822266,47.36204
2023-08-14,47.352088928222656,47.367733
2023-08-15,47.229072570800774,47.65661
2023-08-16,47.692752838134766,47.64758
2023-08-17,47.957710266113274,47.21954
2023-08-18,47.957710266113274,47.357227
2023-08-19,47.957710266113274,47.65474
2023-08-20,47.38993835449218,47.777256
2023-08-21,47.172290802001946,47.778725
2023-08-22,46.82217025756835,47.553223
2023-08-23,46.69915008544921,47.187424
2023-08-24,47.21961212158203,46.939945
2023-08-25,47.21961212158203,46.74507
2023-08-26,47.21961212158203,46.91231
2023-08-27,47.598121643066406,47.139915
2023-08-28,48.4024658203125,47.141796
2023-08-29,48.09965515136719,47.29441
2023-08-30,47.456180572509766,47.75797
2023-08-31,48.35514831542969,47.991592
2023-09-01,48.35514831542969,47.650867
2023-09-02,48.35514831542969,47.712677
2023-09-03,48.23213577270508,48.09265
2023-09-04,47.948246002197266,48.091003
2023-09-05,47.18175506591797,48.040222
2023-09-06,47.18175506591797,47.91649
2023-09-07,46.17869186401367,47.466343
2023-09-08,46.17869186401367,47.134766
2023-09-09,46.17869186401367,46.735325
2023-09-10,47.28584671020508,46.28878
2023-09-11,47.569732666015625,46.28476
2023-09-12,47.55080795288086,46.721527
2023-09-13,48.47816467285156,47.330536
2023-09-14,49.708335876464844,47.413185
2023-09-15,49.708335876464844,47.758327
2023-09-16,49.708335876464844,48.664665
2023-09-17,49.254119873046875,49.195568
2023-09-18,49.94490432739258,49.193565
2023-09-19,51.941570281982415,49.010017
2023-09-20,53.00140380859375,49.09479
2023-09-21,52.40524673461914,50.184235
2023-09-22,52.40524673461914,51.569424
2023-09-23,52.40524673461914,51.76858
2023-09-24,52.24438095092772,51.52502
2023-09-25,51.440040588378906,51.531223
2023-09-26,51.16561508178711,51.47247
2023-09-27,50.93850708007812,51.079838
2023-09-28,51.36433410644531,50.65904
2023-09-29,51.36433410644531,50.436844
2023-09-30,51.36433410644531,50.46885
2023-10-01,51.307559967041016,50.688705
2023-10-02,52.31061935424805,50.695786
2023-10-03,52.04566192626953,50.680656
2023-10-04,52.291690826416016,51.086704
2023-10-05,53.181201934814446,51.435608
2023-10-06,53.181201934814446,51.4155
2023-10-07,53.181201934814446,51.893772
2023-10-08,53.65434646606445,52.270306
2023-10-09,53.41777420043945,52.267513
2023-10-10,53.60702896118163,52.457245
2023-10-11,53.60702896118163,52.507504
2023-10-12,55.41443634033203,52.48453
2023-10-13,55.41443634033203,52.588844
2023-10-14,55.41443634033203,53.32606
2023-10-15,54.288352966308594,54.120472
2023-10-16,54.38298416137695,54.120773
2023-10-17,53.0676498413086,53.662724
2023-10-18,52.973018646240234,53.18588
2023-10-19,51.95103454589844,52.718857
2023-10-20,51.95103454589844,52.092804
2023-10-21,51.95103454589844,51.637905
2023-10-22,51.47789001464844,51.180904
2023-10-23,49.68941116333008,51.176777
2023-10-24,49.77457809448243,50.98149
2023-10-25,49.87866973876953,50.051205
2023-10-26,49.13109970092773,49.303802
2023-10-27,49.13109970092773,49.392834
2023-10-28,49.13109970092773,49.089542
2023-10-29,48.8756103515625,48.807068
2023-10-30,48.799903869628906,48.813694
2023-10-31,48.68635177612305,48.717678
2023-11-01,48.68635177612305,48.605972
2023-11-02,48.41192626953124,48.474472
2023-11-03,48.41192626953124,48.41006
2023-11-04,48.41192626953124,48.303535
2023-11-05,49.10271453857421,48.227127
2023-11-06,49.26358413696289,48.230743
2023-11-07,50.61677169799805,48.51088
2023-11-08,50.55999374389648,48.85088
2023-11-09,51.70499801635743,49.495754
2023-11-10,51.70499801635743,50.06875
2023-11-11,51.70499801635743,50.51771
2023-11-12,51.19400405883789,51.01216
2023-11-13,49.679950714111335,51.015217
2023-11-14,49.679950714111335,50.812218
2023-11-15,50.5316047668457,49.93673
2023-11-16,50.0963134765625,49.301277
2023-11-17,50.0963134765625,49.643715
2023-11-18,50.0963134765625,49.86654
2023-11-19,50.05846405029296,49.66395
2023-11-20,50.13416290283203,49.665108
2023-11-21,50.55999374389648,49.65106
2023-11-22,50.910118103027344,49.67602
2023-11-23,50.59784698486328,49.891743
2023-11-24,50.59784698486328,50.210567
2023-11-25,50.59784698486328,50.241543
2023-11-26,50.8628044128418,50.108665
2023-11-27,50.48429107666016,50.111458
2023-11-28,51.33594512939453,50.220837
2023-11-29,50.89119338989257,50.17958
2023-11-30,48.979698181152344,50.36864
2023-12-01,48.979698181152344,50.594612
2023-12-02,48.979698181152344,49.601345
2023-12-03,49.00808715820312,48.770596
2023-12-04,48.68635177612305,48.768444
2023-12-05,48.32676315307617,48.77768
2023-12-06,48.17535400390624,48.694565
2023-12-07,49.16640853881836,48.35102
2023-12-08,49.16640853881836,48.150185
2023-12-09,49.16640853881836,48.500298
2023-12-10,49.77650833129883,48.927532
2023-12-11,49.35040283203124,48.929237
2023-12-12,50.2122917175293,49.17607
2023-12-13,50.7546043395996,49.26791
2023-12-14,50.96765899658203,49.433952
2023-12-15,50.96765899658203,49.99734
2023-12-16,50.96765899658203,50.404236
2023-12-17,50.89018249511719,50.47461
2023-12-18,51.29692077636719,50.473434
2023-12-19,52.19754409790038,50.440994
2023-12-20,52.73017120361328,50.510933
2023-12-21,53.20469284057617,51.09144
2023-12-22,53.20469284057617,51.694263
2023-12-23,53.20469284057617,52.107502
2023-12-24,53.20469284057617,52.31482
2023-12-25,53.475852966308594,52.310886
2023-12-26,53.79542541503906,52.30695
2023-12-27,53.872901916503906,52.41255
2023-12-28,53.872901916503906,52.656708
2023-12-29,53.872901916503906,52.838478
2023-12-30,53.872901916503906,52.866898
2023-12-31,53.872901916503906,52.865578
