Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
2023-08-11_SUZB3.SA_Janela_1,Compra,47.47510147094727,220.10207522356393,10449.368355204768,0.0
2023-08-13_SUZB3.SA_Janela_1,Venda,48.184818267822266,220.10207522356393,10605.578495017973,10605.578495017973
2023-08-14_SUZB3.SA_Janela_1,Compra,47.352088928222656,223.97276941877143,10605.578495017973,0.0
2023-08-16_SUZB3.SA_Janela_1,Venda,47.692752838134766,223.97276941877143,10681.877934362015,10681.877934362015
2023-08-18_SUZB3.SA_Janela_1,Compra,47.95771026611328,222.73536153184082,10681.877934362015,0.0
2023-08-24_SUZB3.SA_Janela_1,Venda,47.21961212158203,222.73536153184082,10517.477377293868,10517.477377293868
2023-08-25_SUZB3.SA_Janela_1,Compra,47.21961212158203,222.73536153184085,10517.477377293868,0.0
2023-08-27_SUZB3.SA_Janela_1,Venda,47.598121643066406,222.73536153184085,10601.784832404936,10601.784832404936
2023-08-29_SUZB3.SA_Janela_1,Compra,48.09965515136719,220.4129073075816,10601.784832404936,0.0
2023-08-31_SUZB3.SA_Janela_1,Venda,48.35514831542969,220.4129073075816,10658.098823493165,10658.098823493165
2023-09-01_SUZB3.SA_Janela_1,Compra,48.35514831542969,220.4129073075816,10658.098823493165,0.0
2023-09-10_SUZB3.SA_Janela_1,Venda,47.28584671020508,220.4129073075816,10422.410947896944,10422.410947896944
2023-09-12_SUZB3.SA_Janela_1,Compra,47.55080795288086,219.18472885307733,10422.410947896944,0.0
2023-09-13_SUZB3.SA_Janela_1,Venda,48.47816467285156,219.18472885307733,10625.673379113801,10625.673379113801
2023-09-17_SUZB3.SA_Janela_1,Compra,49.25411987304688,215.7316668433343,10625.673379113801,0.0
2023-09-18_SUZB3.SA_Janela_1,Venda,49.94490432739258,215.7316668433343,10774.69746087926,10774.69746087926
2023-09-21_SUZB3.SA_Janela_1,Compra,52.40524673461914,205.6034105791443,10774.69746087926,0.0
2023-09-22_SUZB3.SA_Janela_1,Venda,52.40524673461914,205.6034105791443,10774.69746087926,10774.69746087926
2023-09-25_SUZB3.SA_Janela_1,Compra,51.440040588378906,209.46129391883548,10774.69746087926,0.0
2023-09-28_SUZB3.SA_Janela_1,Venda,51.36433410644531,209.46129391883548,10758.839883215407,10758.839883215407
2023-10-03_SUZB3.SA_Janela_1,Compra,52.04566192626953,206.7192439296269,10758.839883215407,0.0
2023-10-04_SUZB3.SA_Janela_1,Venda,52.291690826416016,206.7192439296269,10809.698791438526,10809.698791438526
2023-10-15_SUZB3.SA_Janela_1,Compra,54.288352966308594,199.11635186551038,10809.698791438526,0.0
2023-10-16_SUZB3.SA_Janela_1,Venda,54.38298416137695,199.11635186551038,10828.541409773212,10828.541409773212
2023-10-17_SUZB3.SA_Janela_1,Compra,53.0676498413086,204.0516480785272,10828.541409773212,0.0
2023-10-18_SUZB3.SA_Janela_1,Venda,52.97301864624024,204.0516480785272,10809.231758459873,10809.231758459873
2023-10-19_SUZB3.SA_Janela_1,Compra,51.95103454589844,208.06576525266266,10809.231758459873,0.0
2023-10-20_SUZB3.SA_Janela_1,Venda,51.95103454589844,208.06576525266266,10809.231758459873,10809.231758459873
2023-10-22_SUZB3.SA_Janela_1,Compra,51.47789001464844,209.97814314813644,10809.231758459873,0.0
2023-10-24_SUZB3.SA_Janela_1,Venda,49.77457809448243,209.97814314813644,10451.573484261327,10451.573484261327
2023-10-26_SUZB3.SA_Janela_1,Compra,49.13109970092773,212.72826270697078,10451.573484261327,0.0
2023-11-05_SUZB3.SA_Janela_1,Venda,49.10271453857421,212.72826270697078,10445.535157987208,10445.535157987208
2023-11-12_SUZB3.SA_Janela_1,Compra,51.19400405883789,204.03825311225953,10445.535157987208,0.0
2023-11-15_SUZB3.SA_Janela_1,Venda,50.5316047668457,204.03825311225953,10310.380363586324,10310.380363586324
2023-11-16_SUZB3.SA_Janela_1,Compra,50.0963134765625,205.81115950597888,10310.380363586324,0.0
2023-11-17_SUZB3.SA_Janela_1,Venda,50.0963134765625,205.81115950597888,10310.380363586324,10310.380363586324
2023-11-19_SUZB3.SA_Janela_1,Compra,50.05846405029296,205.96677423477567,10310.380363586324,0.0
2023-11-20_SUZB3.SA_Janela_1,Venda,50.13416290283203,205.96677423477567,10325.97181205707,10325.97181205707
2023-11-23_SUZB3.SA_Janela_1,Compra,50.59784698486328,204.07927268419468,10325.97181205707,0.0
2023-11-24_SUZB3.SA_Janela_1,Venda,50.59784698486328,204.07927268419468,10325.97181205707,10325.97181205707
2023-11-27_SUZB3.SA_Janela_1,Compra,50.48429107666016,204.53831462894328,10325.97181205707,0.0
2023-11-28_SUZB3.SA_Janela_1,Venda,51.33594512939453,204.53831462894328,10500.167696650267,10500.167696650267
2023-11-29_SUZB3.SA_Janela_1,Compra,50.89119338989257,206.32582962253133,10500.167696650267,0.0
2023-12-07_SUZB3.SA_Janela_1,Venda,49.16640853881836,206.32582962253133,10144.300031332006,10144.300031332006
2023-12-08_SUZB3.SA_Janela_1,Compra,49.16640853881836,206.32582962253133,10144.300031332006,0.0
2023-12-10_SUZB3.SA_Janela_1,Venda,49.77650833129883,206.32582962253133,10270.179377168073,10270.179377168073
2023-12-11_SUZB3.SA_Janela_1,Compra,49.35040283203124,208.10730587394795,10270.179377168073,0.0
2023-12-12_SUZB3.SA_Janela_1,Venda,50.2122917175293,208.10730587394795,10449.544751091773,10449.544751091773
2023-12-17_SUZB3.SA_Janela_1,Compra,50.89018249511719,205.33517937559736,10449.544751091773,0.0
2023-12-18_SUZB3.SA_Janela_1,Venda,51.29692077636719,205.33517937559736,10533.062429031164,10533.062429031164
