Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-03-29
Data    2023-03-29_BEEF3.SA_Janela_3
Name: 84, dtype: object",Venda,10.50547981262207,871.289235225657,9153.311471618063,9153.311471618063
"Data                      2023-04-06
Data    2023-04-06_BEEF3.SA_Janela_3
Name: 92, dtype: object",Compra,9.543577194213867,959.1069769066868,9153.311471618063,0.0
"Data                      2023-04-09
Data    2023-04-09_BEEF3.SA_Janela_3
Name: 95, dtype: object",Venda,9.496424674987791,959.1069769066868,9108.087161449606,9108.087161449606
"Data                      2023-04-12
Data    2023-04-12_BEEF3.SA_Janela_3
Name: 98, dtype: object",Compra,8.86458683013916,1027.4688867035018,9108.087161449606,0.0
"Data                      2023-04-13
Data    2023-04-13_BEEF3.SA_Janela_3
Name: 99, dtype: object",Venda,8.921170234680176,1027.4688867035018,9166.224849119259,9166.224849119259
"Data                      2023-04-16
Data    2023-04-16_BEEF3.SA_Janela_3
Name: 102, dtype: object",Compra,8.874017715454102,1032.9283919679672,9166.224849119259,0.0
"Data                      2023-04-17
Data    2023-04-17_BEEF3.SA_Janela_3
Name: 103, dtype: object",Venda,8.591104507446289,1032.9283919679672,8873.99576410525,8873.99576410525
"Data                      2023-04-21
Data    2023-04-21_BEEF3.SA_Janela_3
Name: 107, dtype: object",Compra,8.744830131530762,1014.7705136213867,8873.99576410525,0.0
"Data                      2023-04-24
Data    2023-04-24_BEEF3.SA_Janela_3
Name: 110, dtype: object",Venda,8.28354263305664,1014.7705136213867,8405.894812351542,8405.894812351542
"Data                      2023-04-28
Data    2023-04-28_BEEF3.SA_Janela_3
Name: 114, dtype: object",Compra,8.391504287719727,1001.7148921264182,8405.894812351542,0.0
"Data                      2023-05-01
Data    2023-05-01_BEEF3.SA_Janela_3
Name: 117, dtype: object",Venda,8.067621231079102,1001.7148921264182,8081.456331207204,8081.456331207204
"Data                      2023-05-05
Data    2023-05-05_BEEF3.SA_Janela_3
Name: 121, dtype: object",Compra,8.646684646606445,934.6306314500465,8081.456331207204,0.0
"Data                      2023-05-14
Data    2023-05-14_BEEF3.SA_Janela_3
Name: 130, dtype: object",Venda,9.490741729736328,934.6306314500465,8870.337935792772,8870.337935792772
"Data                      2023-05-15
Data    2023-05-15_BEEF3.SA_Janela_3
Name: 131, dtype: object",Compra,9.19630241394043,964.5548326408299,8870.337935792772,0.0
"Data                      2023-05-16
Data    2023-05-16_BEEF3.SA_Janela_3
Name: 132, dtype: object",Venda,8.93130874633789,964.5548326408299,8614.737013087524,8614.737013087524
"Data                      2023-05-18
Data    2023-05-18_BEEF3.SA_Janela_3
Name: 134, dtype: object",Compra,10.010916709899902,860.5342809982944,8614.737013087524,0.0
"Data                      2023-05-23
Data    2023-05-23_BEEF3.SA_Janela_3
Name: 139, dtype: object",Venda,9.54962921142578,860.5342809982944,8217.783307254593,8217.783307254593
"Data                      2023-05-27
Data    2023-05-27_BEEF3.SA_Janela_3
Name: 143, dtype: object",Compra,9.745922088623049,843.2022370512959,8217.783307254593,0.0
"Data                      2023-05-29
Data    2023-05-29_BEEF3.SA_Janela_3
Name: 145, dtype: object",Venda,9.65758991241455,843.2022370512959,8143.301418671978,8143.301418671978
"Data                      2023-05-31
Data    2023-05-31_BEEF3.SA_Janela_3
Name: 147, dtype: object",Compra,9.95202922821045,818.2553760582441,8143.301418671978,0.0
"Data                      2023-06-12
Data    2023-06-12_BEEF3.SA_Janela_3
Name: 159, dtype: object",Venda,10.913862228393558,818.2553760582441,8930.326441942037,8930.326441942037
"Data                      2023-06-13
Data    2023-06-13_BEEF3.SA_Janela_3
Name: 160, dtype: object",Compra,10.94330596923828,816.0538019356542,8930.326441942037,0.0
"Data                      2023-06-18
Data    2023-06-18_BEEF3.SA_Janela_3
Name: 165, dtype: object",Venda,11.17885684967041,816.0538019356542,9122.548633467968,9122.548633467968
"Data                      2023-06-19
Data    2023-06-19_BEEF3.SA_Janela_3
Name: 166, dtype: object",Compra,10.992379188537598,829.8975569347706,9122.548633467968,0.0
"Data                      2023-06-22
Data    2023-06-22_BEEF3.SA_Janela_3
Name: 169, dtype: object",Venda,10.001101493835453,829.8975569347706,8299.889696390726,8299.889696390726
"Data                      2023-06-27
Data    2023-06-27_BEEF3.SA_Janela_3
Name: 174, dtype: object",Compra,9.93239974975586,835.6379027731681,8299.889696390726,0.0
"Data                      2023-06-28
Data    2023-06-28_BEEF3.SA_Janela_3
Name: 175, dtype: object",Venda,10.187580108642578,835.6379027731681,8513.128076319728,8513.128076319728
"Data                      2023-06-29
Data    2023-06-29_BEEF3.SA_Janela_3
Name: 176, dtype: object",Compra,10.432945251464844,815.9851193625728,8513.128076319728,0.0
"Data                      2023-07-03
Data    2023-07-03_BEEF3.SA_Janela_3
Name: 180, dtype: object",Venda,10.05998992919922,815.9851193625728,8208.802083163906,8208.802083163906
"Data                      2023-07-07
Data    2023-07-07_BEEF3.SA_Janela_3
Name: 184, dtype: object",Compra,10.32498550415039,795.0424801917803,8208.802083163906,0.0
"Data                      2023-07-10
Data    2023-07-10_BEEF3.SA_Janela_3
Name: 187, dtype: object",Venda,9.598702430725098,795.0424801917803,7631.376187146552,7631.376187146552
"Data                      2023-07-14
Data    2023-07-14_BEEF3.SA_Janela_3
Name: 191, dtype: object",Compra,9.69684886932373,786.9954755393412,7631.376187146552,0.0
"Data                      2023-07-16
Data    2023-07-16_BEEF3.SA_Janela_3
Name: 193, dtype: object",Venda,9.687033653259276,786.9954755393412,7623.651656512386,7623.651656512386
"Data                      2023-07-20
Data    2023-07-20_BEEF3.SA_Janela_3
Name: 197, dtype: object",Compra,9.853882789611816,773.6698131369504,7623.651656512386,0.0
"Data                      2023-07-24
Data    2023-07-24_BEEF3.SA_Janela_3
Name: 201, dtype: object",Venda,9.166858673095703,773.6698131369504,7092.121836666786,7092.121836666786
"Data                      2023-07-28
Data    2023-07-28_BEEF3.SA_Janela_3
Name: 205, dtype: object",Compra,9.598702430725098,738.8625585438675,7092.121836666786,0.0
"Data                      2023-08-07
Data    2023-08-07_BEEF3.SA_Janela_3
Name: 215, dtype: object",Venda,10.413315773010254,738.8625585438675,7694.009134971568,7694.009134971568
"Data                      2023-08-09
Data    2023-08-09_BEEF3.SA_Janela_3
Name: 217, dtype: object",Compra,10.854974746704102,708.8002795499549,7694.009134971568,0.0
"Data                      2023-08-13
Data    2023-08-13_BEEF3.SA_Janela_3
Name: 221, dtype: object",Venda,10.285725593566898,708.8002795499549,7290.525176094343,7290.525176094343
"Data                      2023-08-17
Data    2023-08-17_BEEF3.SA_Janela_3
Name: 225, dtype: object",Compra,10.659999847412111,683.914191411948,7290.525176094343,0.0
"Data                      2023-08-21
Data    2023-08-21_BEEF3.SA_Janela_3
Name: 229, dtype: object",Venda,11.199999809265137,683.914191411948,7659.838813367537,7659.838813367537
"Data                      2023-08-22
Data    2023-08-22_BEEF3.SA_Janela_3
Name: 230, dtype: object",Compra,10.960000038146973,698.8904002469876,7659.838813367537,0.0
"Data                      2023-08-25
Data    2023-08-25_BEEF3.SA_Janela_3
Name: 233, dtype: object",Venda,10.460000038146973,698.8904002469876,7310.393613244043,7310.393613244043
"Data                      2023-08-28
Data    2023-08-28_BEEF3.SA_Janela_3
Name: 236, dtype: object",Compra,8.90999984741211,820.4706777146951,7310.393613244043,0.0
"Data                      2023-08-29
Data    2023-08-29_BEEF3.SA_Janela_3
Name: 237, dtype: object",Venda,8.600000381469727,820.4706777146951,7056.048141331103,7056.048141331103
"Data                      2023-09-03
Data    2023-09-03_BEEF3.SA_Janela_3
Name: 242, dtype: object",Compra,8.949999809265137,788.385283989236,7056.048141331103,0.0
"Data                      2023-09-07
Data    2023-09-07_BEEF3.SA_Janela_3
Name: 246, dtype: object",Venda,8.699999809265137,788.385283989236,6858.951820333794,6858.951820333794
"Data                      2023-09-13
Data    2023-09-13_BEEF3.SA_Janela_3
Name: 252, dtype: object",Compra,8.670000076293945,791.1132364448263,6858.951820333794,0.0
"Data                      2023-09-16
Data    2023-09-16_BEEF3.SA_Janela_3
Name: 255, dtype: object",Venda,8.579999923706055,791.1132364448263,6787.751508339459,6787.751508339459
"Data                      2023-09-18
Data    2023-09-18_BEEF3.SA_Janela_3
Name: 257, dtype: object",Compra,8.619999885559082,787.4421807952511,6787.751508339459,0.0
"Data                      2023-09-21
Data    2023-09-21_BEEF3.SA_Janela_3
Name: 260, dtype: object",Venda,8.239999771118164,787.4421807952511,6488.523389521657,6488.523389521657
"Data                      2023-10-02
Data    2023-10-02_BEEF3.SA_Janela_3
Name: 271, dtype: object",Compra,8.130000114440918,798.0963466404402,6488.523389521657,0.0
"Data                      2023-10-04
Data    2023-10-04_BEEF3.SA_Janela_3
Name: 273, dtype: object",Venda,8.069999694824219,798.0963466404402,6440.637273828676,6440.637273828676
"Data                      2023-10-08
Data    2023-10-08_BEEF3.SA_Janela_3
Name: 277, dtype: object",Compra,8.100000381469727,795.140366729222,6440.637273828676,0.0
"Data                      2023-10-09
Data    2023-10-09_BEEF3.SA_Janela_3
Name: 278, dtype: object",Venda,8.15999984741211,795.140366729222,6488.345271181661,6488.345271181661
"Data                      2023-10-10
Data    2023-10-10_BEEF3.SA_Janela_3
Name: 279, dtype: object",Compra,8.130000114440918,798.0744378658412,6488.345271181661,0.0
"Data                      2023-10-13
Data    2023-10-13_BEEF3.SA_Janela_3
Name: 282, dtype: object",Venda,7.929999828338623,798.0744378658412,6328.730155277564,6328.730155277564
"Data                      2023-10-24
Data    2023-10-24_BEEF3.SA_Janela_3
Name: 293, dtype: object",Compra,7.369999885559082,858.7150954612902,6328.730155277564,0.0
"Data                      2023-10-25
Data    2023-10-25_BEEF3.SA_Janela_3
Name: 294, dtype: object",Venda,7.599999904632568,858.7150954612902,6526.234643612352,6526.234643612352
"Data                      2023-10-26
Data    2023-10-26_BEEF3.SA_Janela_3
Name: 295, dtype: object",Compra,7.610000133514404,857.5866661119815,6526.234643612352,0.0
"Data                      2023-10-30
Data    2023-10-30_BEEF3.SA_Janela_3
Name: 299, dtype: object",Venda,7.570000171661377,857.5866661119815,6491.931209682208,6491.931209682208
"Data                      2023-11-02
Data    2023-11-02_BEEF3.SA_Janela_3
Name: 302, dtype: object",Compra,7.789999961853027,833.3672967230613,6491.931209682208,0.0
"Data                      2023-11-09
Data    2023-11-09_BEEF3.SA_Janela_3
Name: 309, dtype: object",Venda,6.840000152587891,833.3672967230613,5700.232436747497,5700.232436747497
"Data                      2023-11-12
Data    2023-11-12_BEEF3.SA_Janela_3
Name: 312, dtype: object",Compra,6.880000114440918,828.52214272248,5700.232436747497,0.0
"Data                      2023-11-19
Data    2023-11-19_BEEF3.SA_Janela_3
Name: 319, dtype: object",Venda,7.070000171661377,828.52214272248,5857.651691273186,5857.651691273186
"Data                      2023-11-23
Data    2023-11-23_BEEF3.SA_Janela_3
Name: 323, dtype: object",Compra,7.03000020980835,833.2363465794087,5857.651691273186,0.0
"Data                      2023-11-25
Data    2023-11-25_BEEF3.SA_Janela_3
Name: 325, dtype: object",Venda,7.03000020980835,833.2363465794087,5857.651691273186,5857.651691273186
"Data                      2023-11-28
Data    2023-11-28_BEEF3.SA_Janela_3
Name: 328, dtype: object",Compra,7.28000020980835,804.6224618759169,5857.651691273186,0.0
"Data                      2023-12-04
Data    2023-12-04_BEEF3.SA_Janela_3
Name: 334, dtype: object",Venda,7.460000038146973,804.6224618759169,6002.483596288251,6002.483596288251
"Data                      2023-12-10
Data    2023-12-10_BEEF3.SA_Janela_3
Name: 340, dtype: object",Compra,7.21999979019165,831.3689433125203,6002.483596288251,0.0
"Data                      2023-12-11
Data    2023-12-11_BEEF3.SA_Janela_3
Name: 341, dtype: object",Venda,7.289999961853027,831.3689433125203,6060.679565034065,6060.679565034065
"Data                      2023-12-12
Data    2023-12-12_BEEF3.SA_Janela_3
Name: 342, dtype: object",Compra,7.400000095367432,819.010741476637,6060.679565034065,0.0
"Data                      2023-12-15
Data    2023-12-15_BEEF3.SA_Janela_3
Name: 345, dtype: object",Venda,7.249999999999999,819.010741476637,5937.827875705618,5937.827875705618
"Data                      2023-12-18
Data    2023-12-18_BEEF3.SA_Janela_3
Name: 348, dtype: object",Compra,7.420000076293944,800.2463362064243,5937.827875705618,0.0
"Data                      2023-12-22
Data    2023-12-22_BEEF3.SA_Janela_3
Name: 352, dtype: object",Venda,7.380000114440919,800.2463362064243,5905.818052784337,5905.818052784337
"Data                      2023-12-23
Data    2023-12-23_BEEF3.SA_Janela_3
Name: 353, dtype: object",Compra,7.380000114440919,800.2463362064242,5905.818052784337,0.0
"Data                      2023-12-29
Data    2023-12-29_BEEF3.SA_Janela_3
Name: 359, dtype: object",Venda,7.469999790191651,800.2463362064242,5977.839963563626,5977.839963563626
