Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-04-10
Data    2023-04-10_BEEF3.SA_Janela_4
Name: 95, dtype: object",Venda,9.37382984161377,1013.093146159524,9496.562765804527,9496.562765804527
"Data                      2023-04-12
Data    2023-04-12_BEEF3.SA_Janela_4
Name: 97, dtype: object",Compra,8.86458683013916,1071.2922043379033,9496.562765804527,0.0
"Data                      2023-04-13
Data    2023-04-13_BEEF3.SA_Janela_4
Name: 98, dtype: object",Venda,8.921170234680176,1071.2922043379033,9557.180125984216,9557.180125984216
"Data                      2023-04-21
Data    2023-04-21_BEEF3.SA_Janela_4
Name: 106, dtype: object",Compra,8.744830131530762,1092.8948855763826,9557.180125984216,0.0
"Data                      2023-04-24
Data    2023-04-24_BEEF3.SA_Janela_4
Name: 109, dtype: object",Venda,8.28354263305664,1092.8948855763826,9053.041378121525,9053.041378121525
"Data                      2023-04-28
Data    2023-04-28_BEEF3.SA_Janela_4
Name: 113, dtype: object",Compra,8.391504287719727,1078.8341479333928,9053.041378121525,0.0
"Data                      2023-05-02
Data    2023-05-02_BEEF3.SA_Janela_4
Name: 117, dtype: object",Venda,8.342430114746094,1078.8341479333928,9000.098484535978,9000.098484535978
"Data                      2023-05-03
Data    2023-05-03_BEEF3.SA_Janela_4
Name: 118, dtype: object",Compra,8.28354263305664,1086.5035508623835,9000.098484535978,0.0
"Data                      2023-05-15
Data    2023-05-15_BEEF3.SA_Janela_4
Name: 130, dtype: object",Venda,9.19630241394043,1086.5035508623835,9991.815227550585,9991.815227550585
"Data                      2023-05-18
Data    2023-05-18_BEEF3.SA_Janela_4
Name: 133, dtype: object",Compra,10.010916709899902,998.0919347445547,9991.815227550585,0.0
"Data                      2023-05-23
Data    2023-05-23_BEEF3.SA_Janela_4
Name: 138, dtype: object",Venda,9.54962921142578,998.0919347445547,9531.407895725073,9531.407895725073
"Data                      2023-05-27
Data    2023-05-27_BEEF3.SA_Janela_4
Name: 142, dtype: object",Compra,9.745922088623049,977.9893384179226,9531.407895725073,0.0
"Data                      2023-05-29
Data    2023-05-29_BEEF3.SA_Janela_4
Name: 144, dtype: object",Venda,9.65758991241455,977.9893384179226,9445.01996915391,9445.01996915391
"Data                      2023-05-31
Data    2023-05-31_BEEF3.SA_Janela_4
Name: 146, dtype: object",Compra,9.95202922821045,949.0546854887293,9445.01996915391,0.0
"Data                      2023-06-17
Data    2023-06-17_BEEF3.SA_Janela_4
Name: 163, dtype: object",Venda,10.953120231628418,949.0546854887293,10395.110076548346,10395.110076548346
"Data                      2023-06-19
Data    2023-06-19_BEEF3.SA_Janela_4
Name: 165, dtype: object",Compra,10.992379188537598,945.6651647705113,10395.110076548346,0.0
"Data                      2023-06-20
Data    2023-06-20_BEEF3.SA_Janela_4
Name: 166, dtype: object",Venda,10.972749710083008,945.6651647705113,10376.547162571227,10376.547162571227
"Data                      2023-06-27
Data    2023-06-27_BEEF3.SA_Janela_4
Name: 173, dtype: object",Compra,9.93239974975586,1044.7170295201101,10376.547162571227,0.0
"Data                      2023-06-28
Data    2023-06-28_BEEF3.SA_Janela_4
Name: 174, dtype: object",Venda,10.187580108642578,1044.7170295201101,10643.138429099236,10643.138429099236
"Data                      2023-06-29
Data    2023-06-29_BEEF3.SA_Janela_4
Name: 175, dtype: object",Compra,10.432945251464844,1020.1470603523851,10643.138429099236,0.0
"Data                      2023-07-03
Data    2023-07-03_BEEF3.SA_Janela_4
Name: 179, dtype: object",Venda,10.05998992919922,1020.1470603523851,10262.669153447183,10262.669153447183
"Data                      2023-07-05
Data    2023-07-05_BEEF3.SA_Janela_4
Name: 181, dtype: object",Compra,10.246467590332031,1001.581185220401,10262.669153447183,0.0
"Data                      2023-07-06
Data    2023-07-06_BEEF3.SA_Janela_4
Name: 182, dtype: object",Venda,10.32498550415039,1001.581185220401,10341.311218630408,10341.311218630408
"Data                      2023-07-07
Data    2023-07-07_BEEF3.SA_Janela_4
Name: 183, dtype: object",Compra,10.32498550415039,1001.581185220401,10341.311218630408,0.0
"Data                      2023-07-10
Data    2023-07-10_BEEF3.SA_Janela_4
Name: 186, dtype: object",Venda,9.598702430725098,1001.581185220401,9613.879757143588,9613.879757143588
"Data                      2023-07-15
Data    2023-07-15_BEEF3.SA_Janela_4
Name: 191, dtype: object",Compra,9.69684886932373,991.4437036919676,9613.879757143588,0.0
"Data                      2023-07-16
Data    2023-07-16_BEEF3.SA_Janela_4
Name: 192, dtype: object",Venda,9.687033653259276,991.4437036919676,9604.148522976107,9604.148522976107
"Data                      2023-07-20
Data    2023-07-20_BEEF3.SA_Janela_4
Name: 196, dtype: object",Compra,9.853882789611816,974.6562576430293,9604.148522976107,0.0
"Data                      2023-07-24
Data    2023-07-24_BEEF3.SA_Janela_4
Name: 200, dtype: object",Venda,9.166858673095703,974.6562576430293,8934.536168662004,8934.536168662004
"Data                      2023-07-28
Data    2023-07-28_BEEF3.SA_Janela_4
Name: 204, dtype: object",Compra,9.598702430725098,930.8066619570243,8934.536168662004,0.0
"Data                      2023-08-07
Data    2023-08-07_BEEF3.SA_Janela_4
Name: 214, dtype: object",Venda,10.413315773010254,930.8066619570243,9692.783694580105,9692.783694580105
"Data                      2023-08-09
Data    2023-08-09_BEEF3.SA_Janela_4
Name: 216, dtype: object",Compra,10.854974746704102,892.9347069667874,9692.783694580105,0.0
"Data                      2023-08-12
Data    2023-08-12_BEEF3.SA_Janela_4
Name: 219, dtype: object",Venda,10.609609603881838,892.9347069667874,9473.688642674242,9473.688642674242
"Data                      2023-08-17
Data    2023-08-17_BEEF3.SA_Janela_4
Name: 224, dtype: object",Compra,10.659999847412111,888.7137690695309,9473.688642674242,0.0
"Data                      2023-08-21
Data    2023-08-21_BEEF3.SA_Janela_4
Name: 228, dtype: object",Venda,11.199999809265137,888.7137690695309,9953.594044070047,9953.594044070047
"Data                      2023-08-22
Data    2023-08-22_BEEF3.SA_Janela_4
Name: 229, dtype: object",Compra,10.960000038146973,908.1746358965269,9953.594044070047,0.0
"Data                      2023-08-24
Data    2023-08-24_BEEF3.SA_Janela_4
Name: 231, dtype: object",Venda,10.460000038146973,908.1746358965269,9499.506726121785,9499.506726121785
"Data                      2023-08-28
Data    2023-08-28_BEEF3.SA_Janela_4
Name: 235, dtype: object",Compra,8.90999984741211,1066.1623893159658,9499.506726121785,0.0
"Data                      2023-08-29
Data    2023-08-29_BEEF3.SA_Janela_4
Name: 236, dtype: object",Venda,8.600000381469727,1066.1623893159658,9168.996954825981,9168.996954825981
"Data                      2023-09-03
Data    2023-09-03_BEEF3.SA_Janela_4
Name: 241, dtype: object",Compra,8.949999809265137,1024.4689553327294,9168.996954825981,0.0
"Data                      2023-09-06
Data    2023-09-06_BEEF3.SA_Janela_4
Name: 244, dtype: object",Venda,8.729999542236328,1024.4689553327294,8943.613511090056,8943.613511090056
"Data                      2023-09-13
Data    2023-09-13_BEEF3.SA_Janela_4
Name: 251, dtype: object",Compra,8.670000076293945,1031.5586427206895,8943.613511090056,0.0
"Data                      2023-09-15
Data    2023-09-15_BEEF3.SA_Janela_4
Name: 253, dtype: object",Venda,8.579999923706055,1031.5586427206895,8850.773075841837,8850.773075841837
"Data                      2023-09-18
Data    2023-09-18_BEEF3.SA_Janela_4
Name: 256, dtype: object",Compra,8.619999885559082,1026.7718321747734,8850.773075841837,0.0
"Data                      2023-09-20
Data    2023-09-20_BEEF3.SA_Janela_4
Name: 258, dtype: object",Venda,8.270000457763672,1026.7718321747734,8491.40352210422,8491.40352210422
"Data                      2023-10-02
Data    2023-10-02_BEEF3.SA_Janela_4
Name: 270, dtype: object",Compra,8.130000114440918,1044.4530630474849,8491.40352210422,0.0
"Data                      2023-10-03
Data    2023-10-03_BEEF3.SA_Janela_4
Name: 271, dtype: object",Venda,8.149999618530273,1044.4530630474849,8512.292065409778,8512.292065409778
"Data                      2023-10-08
Data    2023-10-08_BEEF3.SA_Janela_4
Name: 276, dtype: object",Compra,8.100000381469727,1050.9002054966868,8512.292065409778,0.0
"Data                      2023-10-09
Data    2023-10-09_BEEF3.SA_Janela_4
Name: 277, dtype: object",Venda,8.15999984741211,1050.9002054966868,8575.345516498319,8575.345516498319
"Data                      2023-10-10
Data    2023-10-10_BEEF3.SA_Janela_4
Name: 278, dtype: object",Compra,8.130000114440918,1054.7780314623067,8575.345516498319,0.0
"Data                      2023-10-13
Data    2023-10-13_BEEF3.SA_Janela_4
Name: 281, dtype: object",Venda,7.929999828338623,1054.7780314623067,8364.389608431442,8364.389608431442
"Data                      2023-10-24
Data    2023-10-24_BEEF3.SA_Janela_4
Name: 292, dtype: object",Compra,7.369999885559082,1134.9239807751947,8364.389608431442,0.0
"Data                      2023-10-25
Data    2023-10-25_BEEF3.SA_Janela_4
Name: 293, dtype: object",Venda,7.599999904632568,1134.9239807751947,8625.422145656694,8625.422145656694
"Data                      2023-10-26
Data    2023-10-26_BEEF3.SA_Janela_4
Name: 294, dtype: object",Compra,7.610000133514404,1133.432587953629,8625.422145656694,0.0
"Data                      2023-10-30
Data    2023-10-30_BEEF3.SA_Janela_4
Name: 298, dtype: object",Venda,7.570000171661377,1133.432587953629,8580.08488537557,8580.08488537557
"Data                      2023-11-02
Data    2023-11-02_BEEF3.SA_Janela_4
Name: 301, dtype: object",Compra,7.789999961853027,1101.4229688564214,8580.08488537557,0.0
"Data                      2023-11-08
Data    2023-11-08_BEEF3.SA_Janela_4
Name: 307, dtype: object",Venda,6.820000171661376,1101.4229688564214,7511.704836672577,7511.704836672577
"Data                      2023-11-13
Data    2023-11-13_BEEF3.SA_Janela_4
Name: 312, dtype: object",Compra,7.039999961853028,1067.003533718115,7511.704836672577,0.0
"Data                      2023-11-19
Data    2023-11-19_BEEF3.SA_Janela_4
Name: 318, dtype: object",Venda,7.070000171661377,1067.003533718115,7543.715166550369,7543.715166550369
"Data                      2023-11-23
Data    2023-11-23_BEEF3.SA_Janela_4
Name: 322, dtype: object",Compra,7.03000020980835,1073.0746716088681,7543.715166550369,0.0
"Data                      2023-11-24
Data    2023-11-24_BEEF3.SA_Janela_4
Name: 323, dtype: object",Venda,7.03000020980835,1073.0746716088681,7543.715166550369,7543.715166550369
"Data                      2023-11-28
Data    2023-11-28_BEEF3.SA_Janela_4
Name: 327, dtype: object",Compra,7.28000020980835,1036.2245809260714,7543.715166550369,0.0
"Data                      2023-12-04
Data    2023-12-04_BEEF3.SA_Janela_4
Name: 333, dtype: object",Venda,7.460000038146973,1036.2245809260714,7730.235413237324,7730.235413237324
"Data                      2023-12-12
Data    2023-12-12_BEEF3.SA_Janela_4
Name: 341, dtype: object",Compra,7.400000095367432,1044.62639373162,7730.235413237324,0.0
"Data                      2023-12-15
Data    2023-12-15_BEEF3.SA_Janela_4
Name: 344, dtype: object",Venda,7.249999999999999,1044.62639373162,7573.541354554244,7573.541354554244
"Data                      2023-12-18
Data    2023-12-18_BEEF3.SA_Janela_4
Name: 347, dtype: object",Compra,7.420000076293944,1020.6928944314767,7573.541354554244,0.0
"Data                      2023-12-20
Data    2023-12-20_BEEF3.SA_Janela_4
Name: 349, dtype: object",Venda,7.389999866485596,1020.6928944314767,7542.920353571409,7542.920353571409
"Data                      2023-12-21
Data    2023-12-21_BEEF3.SA_Janela_4
Name: 350, dtype: object",Compra,7.380000114440919,1022.075912818984,7542.920353571409,0.0
"Data                      2023-12-31
Data    2023-12-31_BEEF3.SA_Janela_4
Name: 360, dtype: object",Venda Final,7.469999790191651,1022.075912818984,7634.906854317751,7634.906854317751
