Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-04-10
Data    2023-04-10_BEEF3.SA_Janela_1
Name: 98, dtype: object",Venda,9.37382984161377,1012.4668746015458,9490.692202785396,9490.692202785396
"Data                      2023-04-12
Data    2023-04-12_BEEF3.SA_Janela_1
Name: 100, dtype: object",Compra,8.86458683013916,1070.6299554218938,9490.692202785396,0.0
"Data                      2023-04-13
Data    2023-04-13_BEEF3.SA_Janela_1
Name: 101, dtype: object",Venda,8.921170234680176,1070.6299554218938,9551.272090666762,9551.272090666762
"Data                      2023-04-14
Data    2023-04-14_BEEF3.SA_Janela_1
Name: 102, dtype: object",Compra,8.921170234680176,1070.6299554218938,9551.272090666762,0.0
"Data                      2023-04-17
Data    2023-04-17_BEEF3.SA_Janela_1
Name: 105, dtype: object",Venda,8.591104507446289,1070.6299554218938,9197.893835832052,9197.893835832052
"Data                      2023-04-20
Data    2023-04-20_BEEF3.SA_Janela_1
Name: 108, dtype: object",Compra,8.744830131530762,1051.8093201911038,9197.893835832052,0.0
"Data                      2023-04-24
Data    2023-04-24_BEEF3.SA_Janela_1
Name: 112, dtype: object",Venda,8.28354263305664,1051.8093201911038,8712.70734564933,8712.70734564933
"Data                      2023-04-27
Data    2023-04-27_BEEF3.SA_Janela_1
Name: 115, dtype: object",Compra,8.391504287719727,1038.2771725922441,8712.70734564933,0.0
"Data                      2023-04-29
Data    2023-04-29_BEEF3.SA_Janela_1
Name: 117, dtype: object",Venda,8.391504287719727,1038.2771725922441,8712.70734564933,8712.70734564933
"Data                      2023-05-03
Data    2023-05-03_BEEF3.SA_Janela_1
Name: 121, dtype: object",Compra,8.28354263305664,1051.8093201911038,8712.70734564933,0.0
"Data                      2023-05-04
Data    2023-05-04_BEEF3.SA_Janela_1
Name: 122, dtype: object",Venda,8.646684646606445,1051.8093201911038,9094.663500053979,9094.663500053979
"Data                      2023-05-05
Data    2023-05-05_BEEF3.SA_Janela_1
Name: 123, dtype: object",Compra,8.646684646606445,1051.8093201911038,9094.663500053979,0.0
"Data                      2023-05-12
Data    2023-05-12_BEEF3.SA_Janela_1
Name: 130, dtype: object",Venda,9.490741729736328,1051.8093201911038,9982.450606863307,9982.450606863307
"Data                      2023-05-13
Data    2023-05-13_BEEF3.SA_Janela_1
Name: 131, dtype: object",Compra,9.490741729736328,1051.8093201911038,9982.450606863307,0.0
"Data                      2023-05-16
Data    2023-05-16_BEEF3.SA_Janela_1
Name: 134, dtype: object",Venda,8.93130874633789,1051.8093201911038,9394.033780902517,9394.033780902517
"Data                      2023-05-18
Data    2023-05-18_BEEF3.SA_Janela_1
Name: 136, dtype: object",Compra,10.010916709899902,938.3789769834622,9394.033780902517,0.0
"Data                      2023-05-23
Data    2023-05-23_BEEF3.SA_Janela_1
Name: 141, dtype: object",Venda,9.54962921142578,938.3789769834622,8961.17128998911,8961.17128998911
"Data                      2023-05-25
Data    2023-05-25_BEEF3.SA_Janela_1
Name: 143, dtype: object",Compra,9.745922088623049,919.4790609346219,8961.17128998911,0.0
"Data                      2023-05-29
Data    2023-05-29_BEEF3.SA_Janela_1
Name: 147, dtype: object",Venda,9.65758991241455,919.4790609346219,8879.951703558609,8879.951703558609
"Data                      2023-05-30
Data    2023-05-30_BEEF3.SA_Janela_1
Name: 148, dtype: object",Compra,10.030546188354492,885.2909439635771,8879.951703558609,0.0
"Data                      2023-06-01
Data    2023-06-01_BEEF3.SA_Janela_1
Name: 150, dtype: object",Venda,10.167950630187988,885.2909439635771,9001.594611574174,9001.594611574174
"Data                      2023-06-02
Data    2023-06-02_BEEF3.SA_Janela_1
Name: 151, dtype: object",Compra,10.167950630187988,885.2909439635772,9001.594611574174,0.0
"Data                      2023-06-07
Data    2023-06-07_BEEF3.SA_Janela_1
Name: 156, dtype: object",Venda,10.46238899230957,885.2909439635772,9262.258227115879,9262.258227115879
"Data                      2023-06-08
Data    2023-06-08_BEEF3.SA_Janela_1
Name: 157, dtype: object",Compra,10.805901527404783,857.1481244416229,9262.258227115879,0.0
"Data                      2023-06-10
Data    2023-06-10_BEEF3.SA_Janela_1
Name: 159, dtype: object",Venda,10.805901527404783,857.1481244416229,9262.258227115879,9262.258227115879
"Data                      2023-06-13
Data    2023-06-13_BEEF3.SA_Janela_1
Name: 162, dtype: object",Compra,10.94330596923828,846.3857497133098,9262.258227115879,0.0
"Data                      2023-06-16
Data    2023-06-16_BEEF3.SA_Janela_1
Name: 165, dtype: object",Venda,10.953120231628418,846.3857497133098,9270.56487894684,9270.56487894684
"Data                      2023-06-17
Data    2023-06-17_BEEF3.SA_Janela_1
Name: 166, dtype: object",Compra,10.953120231628418,846.3857497133098,9270.56487894684,0.0
"Data                      2023-06-20
Data    2023-06-20_BEEF3.SA_Janela_1
Name: 169, dtype: object",Venda,10.972749710083008,846.3857497133098,9287.178989785109,9287.178989785109
"Data                      2023-06-24
Data    2023-06-24_BEEF3.SA_Janela_1
Name: 173, dtype: object",Compra,10.001101493835453,928.6156125412389,9287.178989785109,0.0
"Data                      2023-06-26
Data    2023-06-26_BEEF3.SA_Janela_1
Name: 175, dtype: object",Venda,10.26609706878662,928.6156125412389,9533.258017939104,9533.258017939104
"Data                      2023-06-27
Data    2023-06-27_BEEF3.SA_Janela_1
Name: 176, dtype: object",Compra,9.93239974975586,959.8141695991882,9533.258017939104,0.0
"Data                      2023-06-28
Data    2023-06-28_BEEF3.SA_Janela_1
Name: 177, dtype: object",Venda,10.187580108642578,959.8141695991882,9778.183742201983,9778.183742201983
"Data                      2023-06-29
Data    2023-06-29_BEEF3.SA_Janela_1
Name: 178, dtype: object",Compra,10.432945251464844,937.240971414958,9778.183742201983,0.0
"Data                      2023-07-03
Data    2023-07-03_BEEF3.SA_Janela_1
Name: 182, dtype: object",Venda,10.05998992919922,937.240971414958,9428.634733667372,9428.634733667372
"Data                      2023-07-05
Data    2023-07-05_BEEF3.SA_Janela_1
Name: 184, dtype: object",Compra,10.246467590332031,920.1839219755773,9428.634733667372,0.0
"Data                      2023-07-06
Data    2023-07-06_BEEF3.SA_Janela_1
Name: 185, dtype: object",Venda,10.32498550415039,920.1839219755773,9500.88565555009,9500.88565555009
"Data                      2023-07-07
Data    2023-07-07_BEEF3.SA_Janela_1
Name: 186, dtype: object",Compra,10.32498550415039,920.1839219755773,9500.88565555009,0.0
"Data                      2023-07-10
Data    2023-07-10_BEEF3.SA_Janela_1
Name: 189, dtype: object",Venda,9.598702430725098,920.1839219755773,8832.571648581128,8832.571648581128
"Data                      2023-07-13
Data    2023-07-13_BEEF3.SA_Janela_1
Name: 192, dtype: object",Compra,9.69684886932373,910.8703010235862,8832.571648581128,0.0
"Data                      2023-07-14
Data    2023-07-14_BEEF3.SA_Janela_1
Name: 193, dtype: object",Venda,9.69684886932373,910.8703010235862,8832.571648581128,8832.571648581128
"Data                      2023-07-19
Data    2023-07-19_BEEF3.SA_Janela_1
Name: 198, dtype: object",Compra,9.65758991241455,914.5730693355611,8832.571648581128,0.0
"Data                      2023-07-24
Data    2023-07-24_BEEF3.SA_Janela_1
Name: 203, dtype: object",Venda,9.166858673095703,914.5730693355611,8383.762072818447,8383.762072818447
"Data                      2023-07-26
Data    2023-07-26_BEEF3.SA_Janela_1
Name: 205, dtype: object",Compra,9.372965812683104,894.4620347888064,8383.762072818447,0.0
"Data                      2023-07-29
Data    2023-07-29_BEEF3.SA_Janela_1
Name: 208, dtype: object",Venda,9.598702430725098,894.4620347888064,8585.674907518633,8585.674907518633
"Data                      2023-07-31
Data    2023-07-31_BEEF3.SA_Janela_1
Name: 210, dtype: object",Compra,10.030546188354492,855.9528809594276,8585.674907518633,0.0
"Data                      2023-08-05
Data    2023-08-05_BEEF3.SA_Janela_1
Name: 215, dtype: object",Venda,10.501647949218752,855.9528809594276,8988.915816955456,8988.915816955456
"Data                      2023-08-09
Data    2023-08-09_BEEF3.SA_Janela_1
Name: 219, dtype: object",Compra,10.854974746704102,828.0918221099282,8988.915816955456,0.0
"Data                      2023-08-11
Data    2023-08-11_BEEF3.SA_Janela_1
Name: 221, dtype: object",Venda,10.609609603881838,828.0918221099282,8785.730948753504,8785.730948753504
"Data                      2023-08-16
Data    2023-08-16_BEEF3.SA_Janela_1
Name: 226, dtype: object",Compra,10.600000381469728,828.842512507092,8785.730948753504,0.0
"Data                      2023-08-19
Data    2023-08-19_BEEF3.SA_Janela_1
Name: 229, dtype: object",Venda,10.659999847412111,828.842512507092,8835.461056854272,8835.461056854272
"Data                      2023-08-22
Data    2023-08-22_BEEF3.SA_Janela_1
Name: 232, dtype: object",Compra,10.960000038146973,806.1552031114865,8835.461056854272,0.0
"Data                      2023-08-23
Data    2023-08-23_BEEF3.SA_Janela_1
Name: 233, dtype: object",Venda,10.720000267028809,806.1552031114865,8641.983992621797,8641.983992621797
"Data                      2023-08-28
Data    2023-08-28_BEEF3.SA_Janela_1
Name: 238, dtype: object",Compra,8.90999984741211,969.919656635218,8641.983992621797,0.0
"Data                      2023-08-29
Data    2023-08-29_BEEF3.SA_Janela_1
Name: 239, dtype: object",Venda,8.600000381469727,969.919656635218,8341.30941705786,8341.30941705786
"Data                      2023-09-01
Data    2023-09-01_BEEF3.SA_Janela_1
Name: 242, dtype: object",Compra,8.5600004196167,974.4519869347587,8341.30941705786,0.0
"Data                      2023-09-06
Data    2023-09-06_BEEF3.SA_Janela_1
Name: 247, dtype: object",Venda,8.729999542236328,974.4519869347587,8506.965399871724,8506.965399871724
"Data                      2023-09-09
Data    2023-09-09_BEEF3.SA_Janela_1
Name: 250, dtype: object",Compra,8.699999809265137,977.8121363648952,8506.965399871724,0.0
"Data                      2023-09-11
Data    2023-09-11_BEEF3.SA_Janela_1
Name: 252, dtype: object",Venda,8.600000381469727,977.8121363648952,8409.184745743827,8409.184745743827
"Data                      2023-09-12
Data    2023-09-12_BEEF3.SA_Janela_1
Name: 253, dtype: object",Compra,8.710000038146973,965.4632272002673,8409.184745743827,0.0
"Data                      2023-09-14
Data    2023-09-14_BEEF3.SA_Janela_1
Name: 255, dtype: object",Venda,8.579999923706055,965.4632272002673,8283.674415719295,8283.674415719295
"Data                      2023-09-16
Data    2023-09-16_BEEF3.SA_Janela_1
Name: 257, dtype: object",Compra,8.579999923706055,965.4632272002674,8283.674415719295,0.0
"Data                      2023-09-19
Data    2023-09-19_BEEF3.SA_Janela_1
Name: 260, dtype: object",Venda,8.579999923706055,965.4632272002674,8283.674415719295,8283.674415719295
"Data                      2023-09-27
Data    2023-09-27_BEEF3.SA_Janela_1
Name: 268, dtype: object",Compra,8.149999618530273,1016.4018163737201,8283.674415719295,0.0
"Data                      2023-09-28
Data    2023-09-28_BEEF3.SA_Janela_1
Name: 269, dtype: object",Venda,8.09000015258789,1016.4018163737201,8222.690849554005,8222.690849554005
"Data                      2023-10-02
Data    2023-10-02_BEEF3.SA_Janela_1
Name: 273, dtype: object",Compra,8.130000114440918,1011.4010742691681,8222.690849554005,0.0
"Data                      2023-10-03
Data    2023-10-03_BEEF3.SA_Janela_1
Name: 274, dtype: object",Venda,8.149999618530273,1011.4010742691681,8242.91836947483,8242.91836947483
"Data                      2023-10-04
Data    2023-10-04_BEEF3.SA_Janela_1
Name: 275, dtype: object",Compra,8.069999694824219,1021.4273458723319,8242.91836947483,0.0
"Data                      2023-10-05
Data    2023-10-05_BEEF3.SA_Janela_1
Name: 276, dtype: object",Venda,8.130000114440918,1021.4273458723319,8304.20443883514,8304.20443883514
"Data                      2023-10-06
Data    2023-10-06_BEEF3.SA_Janela_1
Name: 277, dtype: object",Compra,8.130000114440918,1021.4273458723318,8304.20443883514,0.0
"Data                      2023-10-09
Data    2023-10-09_BEEF3.SA_Janela_1
Name: 280, dtype: object",Venda,8.15999984741211,1021.4273458723318,8334.846986460783,8334.846986460783
"Data                      2023-10-10
Data    2023-10-10_BEEF3.SA_Janela_1
Name: 281, dtype: object",Compra,8.130000114440918,1025.1964168679415,8334.846986460783,0.0
"Data                      2023-10-11
Data    2023-10-11_BEEF3.SA_Janela_1
Name: 282, dtype: object",Venda,8.130000114440918,1025.1964168679415,8334.846986460783,8334.846986460783
"Data                      2023-10-24
Data    2023-10-24_BEEF3.SA_Janela_1
Name: 295, dtype: object",Compra,7.369999885559082,1130.915483837692,8334.846986460783,0.0
"Data                      2023-10-25
Data    2023-10-25_BEEF3.SA_Janela_1
Name: 296, dtype: object",Venda,7.599999904632568,1130.915483837692,8594.957569313954,8594.957569313954
"Data                      2023-10-26
Data    2023-10-26_BEEF3.SA_Janela_1
Name: 297, dtype: object",Compra,7.610000133514404,1129.429358543872,8594.957569313954,0.0
"Data                      2023-10-30
Data    2023-10-30_BEEF3.SA_Janela_1
Name: 301, dtype: object",Venda,7.570000171661377,1129.429358543872,8549.78043805651,8549.78043805651
"Data                      2023-10-31
Data    2023-10-31_BEEF3.SA_Janela_1
Name: 302, dtype: object",Compra,7.599999904632568,1124.9711243871207,8549.78043805651,0.0
"Data                      2023-11-02
Data    2023-11-02_BEEF3.SA_Janela_1
Name: 304, dtype: object",Venda,7.789999961853027,1124.9711243871207,8763.525016061427,8763.525016061427
"Data                      2023-11-03
Data    2023-11-03_BEEF3.SA_Janela_1
Name: 305, dtype: object",Compra,7.789999961853027,1124.9711243871207,8763.525016061427,0.0
"Data                      2023-11-04
Data    2023-11-04_BEEF3.SA_Janela_1
Name: 306, dtype: object",Venda,7.789999961853027,1124.9711243871207,8763.525016061427,8763.525016061427
"Data                      2023-11-06
Data    2023-11-06_BEEF3.SA_Janela_1
Name: 308, dtype: object",Compra,8.050000190734863,1088.6366221640335,8763.525016061427,0.0
"Data                      2023-11-08
Data    2023-11-08_BEEF3.SA_Janela_1
Name: 310, dtype: object",Venda,6.820000171661376,1088.6366221640335,7424.501950035569,7424.501950035569
"Data                      2023-11-10
Data    2023-11-10_BEEF3.SA_Janela_1
Name: 312, dtype: object",Compra,6.840000152587891,1085.4534772527065,7424.501950035569,0.0
"Data                      2023-11-17
Data    2023-11-17_BEEF3.SA_Janela_1
Name: 319, dtype: object",Venda,7.130000114440918,1085.4534772527065,7739.28341703209,7739.28341703209
"Data                      2023-11-18
Data    2023-11-18_BEEF3.SA_Janela_1
Name: 320, dtype: object",Compra,7.130000114440918,1085.4534772527065,7739.28341703209,0.0
"Data                      2023-11-20
Data    2023-11-20_BEEF3.SA_Janela_1
Name: 322, dtype: object",Venda,6.960000038146973,1085.4534772527065,7554.756243085601,7554.756243085601
"Data                      2023-11-22
Data    2023-11-22_BEEF3.SA_Janela_1
Name: 324, dtype: object",Compra,7.099999904632568,1064.050189374836,7554.756243085601,0.0
"Data                      2023-11-24
Data    2023-11-24_BEEF3.SA_Janela_1
Name: 326, dtype: object",Venda,7.03000020980835,1064.050189374836,7480.2730545517115,7480.2730545517115
"Data                      2023-11-25
Data    2023-11-25_BEEF3.SA_Janela_1
Name: 327, dtype: object",Compra,7.03000020980835,1064.050189374836,7480.2730545517115,0.0
"Data                      2023-11-30
Data    2023-11-30_BEEF3.SA_Janela_1
Name: 332, dtype: object",Venda,7.469999790191651,1064.050189374836,7948.454691383412,7948.454691383412
"Data                      2023-12-01
Data    2023-12-01_BEEF3.SA_Janela_1
Name: 333, dtype: object",Compra,7.469999790191651,1064.050189374836,7948.454691383412,0.0
"Data                      2023-12-02
Data    2023-12-02_BEEF3.SA_Janela_1
Name: 334, dtype: object",Venda,7.469999790191651,1064.050189374836,7948.454691383412,7948.454691383412
"Data                      2023-12-05
Data    2023-12-05_BEEF3.SA_Janela_1
Name: 337, dtype: object",Compra,7.340000152587891,1082.895712009079,7948.454691383412,0.0
"Data                      2023-12-06
Data    2023-12-06_BEEF3.SA_Janela_1
Name: 338, dtype: object",Venda,7.210000038146973,1082.895712009079,7807.678124894653,7807.678124894653
"Data                      2023-12-08
Data    2023-12-08_BEEF3.SA_Janela_1
Name: 340, dtype: object",Compra,7.269999980926514,1073.9584794193652,7807.678124894653,0.0
"Data                      2023-12-11
Data    2023-12-11_BEEF3.SA_Janela_1
Name: 343, dtype: object",Venda,7.289999961853027,1073.9584794193652,7829.157273998907,7829.157273998907
"Data                      2023-12-12
Data    2023-12-12_BEEF3.SA_Janela_1
Name: 344, dtype: object",Compra,7.400000095367432,1057.9942125811779,7829.157273998907,0.0
"Data                      2023-12-14
Data    2023-12-14_BEEF3.SA_Janela_1
Name: 346, dtype: object",Venda,7.249999999999999,1057.9942125811779,7670.458041213538,7670.458041213538
"Data                      2023-12-18
Data    2023-12-18_BEEF3.SA_Janela_1
Name: 350, dtype: object",Compra,7.420000076293944,1033.7544423644656,7670.458041213538,0.0
"Data                      2023-12-20
Data    2023-12-20_BEEF3.SA_Janela_1
Name: 352, dtype: object",Venda,7.389999866485596,1033.7544423644656,7639.445191052292,7639.445191052292
"Data                      2023-12-21
Data    2023-12-21_BEEF3.SA_Janela_1
Name: 353, dtype: object",Compra,7.380000114440919,1035.1551588872878,7639.445191052292,0.0
"Data                      2023-12-22
Data    2023-12-22_BEEF3.SA_Janela_1
Name: 354, dtype: object",Venda,7.380000114440919,1035.1551588872878,7639.445191052292,7639.445191052292
"Data                      2023-12-26
Data    2023-12-26_BEEF3.SA_Janela_1
Name: 358, dtype: object",Compra,7.510000228881836,1017.2363459687576,7639.445191052292,0.0
"Data                      2023-12-28
Data    2023-12-28_BEEF3.SA_Janela_1
Name: 360, dtype: object",Venda,7.469999790191651,1017.2363459687576,7598.755290961942,7598.755290961942
